4.133152008056640625e+00	2.936097979545593262e-02	3.578837960958480835e-02	3.235403299331665039e-01	2.308540791273117065e-01	7.189441472291946411e-02	8.282129466533660889e-02	7.844740897417068481e-02	7.245308905839920044e-02	4.514365270733833313e-02	9.834127426147460938e-01	1.000000000000000000e+00	3.095272481441497803e-01
4.179591655731201172e+00	8.125979304313659668e-01	4.072272479534149170e-01	2.243737727403640747e-01	6.486169099807739258e-01	2.014925330877304077e-01	2.297599911689758301e-01	3.611212670803070068e-01	3.634558245539665222e-02	1.649446040391921997e-01	6.956648826599121094e-01	1.000000000000000000e+00	7.446007132530212402e-01
4.226031780242919922e+00	1.000000000000000000e+00	9.412243962287902832e-01	1.446817666292190552e-01	8.663932234048843384e-02	1.494787335395812988e-01	2.422082126140594482e-01	2.638587057590484619e-01	2.782117426395416260e-01	5.356288328766822815e-02	5.875415205955505371e-01	1.814700067043304443e-01	2.163090556859970093e-01
4.272471427917480469e+00	1.000000000000000000e+00	5.288676023483276367e-01	7.732287794351577759e-02	5.995986610651016235e-02	1.232523820362985134e-03	2.378082275390625000e-01	1.556484103202819824e-01	4.079982340335845947e-01	5.307020992040634155e-02	2.681443989276885986e-01	4.040890187025070190e-02	2.221001684665679932e-02
4.318911552429199219e+00	1.000000000000000000e+00	2.999696731567382812e-01	1.205649375915527344e-01	5.269121527671813965e-01	8.897104300558567047e-03	2.772326171398162842e-01	1.210680603981018066e-01	3.499224409461021423e-02	1.424278318881988525e-01	4.617952108383178711e-01	5.841767191886901855e-01	3.832789510488510132e-02
4.365351676940917969e+00	1.000000000000000000e+00	1.355266869068145752e-01	5.348077416419982910e-02	3.729107677936553955e-01	6.677252054214477539e-02	2.454654276371002197e-01	1.675599664449691772e-01	1.659124344587326050e-02	2.079662382602691650e-01	1.597047224640846252e-02	3.654570579528808594e-01	2.447677701711654663e-01
4.411791324615478516e+00	1.000000000000000000e+00	2.199972569942474365e-01	2.196418046951293945e-01	5.339280143380165100e-02	2.813771665096282959e-01	2.396901100873947144e-01	6.657109409570693970e-02	8.450876921415328979e-02	5.343426018953323364e-02	8.397340774536132812e-01	4.118464142084121704e-02	6.192801892757415771e-02
4.458231449127197266e+00	1.000000000000000000e+00	7.286601066589355469e-01	1.190310567617416382e-01	1.656143516302108765e-01	6.363312155008316040e-02	2.339275628328323364e-01	1.779294162988662720e-01	7.263333797454833984e-01	5.396307110786437988e-01	4.844865798950195312e-01	4.552053213119506836e-01	1.954115480184555054e-01
4.504671096801757812e+00	1.000000000000000000e+00	6.935642361640930176e-01	7.422775775194168091e-02	8.767571300268173218e-02	2.905329922214150429e-03	2.336227297782897949e-01	1.719521582126617432e-01	1.124951317906379700e-01	5.639418959617614746e-02	1.382653415203094482e-01	2.379560768604278564e-01	2.205566689372062683e-02
4.551111221313476562e+00	1.000000000000000000e+00	9.157167077064514160e-01	6.617846339941024780e-02	1.611207425594329834e-01	1.344633195549249649e-02	2.294473648071289062e-01	2.353352755308151245e-01	3.074449598789215088e-01	5.925578624010086060e-02	2.494273334741592407e-01	4.731491506099700928e-01	3.249859064817428589e-02
4.597550868988037109e+00	1.000000000000000000e+00	9.591391682624816895e-01	6.109634041786193848e-01	1.039990335702896118e-01	1.453716754913330078e-01	3.193985819816589355e-01	3.254304528236389160e-01	2.280219197273254395e-01	1.103329733014106750e-01	6.024578213691711426e-01	3.657332360744476318e-01	4.581038653850555420e-01
4.643990993499755859e+00	2.475313693284988403e-01	4.522563517093658447e-02	2.191725373268127441e-01	2.218977212905883789e-01	6.295529007911682129e-02	3.457030951976776123e-01	3.957446664571762085e-02	1.000000000000000000e+00	2.597256377339363098e-02	2.349101155996322632e-01	6.820539236068725586e-01	1.383971720933914185e-01
4.690430641174316406e+00	2.238990962505340576e-01	1.131931096315383911e-01	8.831054903566837311e-03	5.754709988832473755e-02	8.105330169200897217e-02	1.692540049552917480e-01	2.076646313071250916e-02	1.000000000000000000e+00	7.440428016707301140e-04	3.844796866178512573e-02	3.541588783264160156e-02	3.606447875499725342e-01
4.736870765686035156e+00	3.622404932975769043e-01	9.979233741760253906e-01	2.796756476163864136e-02	1.494142711162567139e-01	1.605565994977951050e-01	6.234434619545936584e-02	3.780674338340759277e-01	1.000000000000000000e+00	1.740233972668647766e-02	1.815594732761383057e-01	3.289168775081634521e-01	6.249013543128967285e-02
4.783310890197753906e+00	2.246609628200531006e-01	6.081346794962882996e-02	7.867596149444580078e-01	1.750955134630203247e-01	4.590306431055068970e-02	2.739539444446563721e-01	3.003097325563430786e-02	1.000000000000000000e+00	2.231336086988449097e-01	3.369051963090896606e-02	6.335080862045288086e-01	2.901314944028854370e-02
4.829750537872314453e+00	2.398134469985961914e-01	9.528923630714416504e-01	2.192638069391250610e-01	6.779176741838455200e-02	8.733226358890533447e-02	3.527742251753807068e-02	5.337937474250793457e-01	1.000000000000000000e+00	3.709865808486938477e-01	1.154098138213157654e-01	4.247690737247467041e-02	2.009244114160537720e-01
4.876190662384033203e+00	3.050220906734466553e-01	5.572458505630493164e-01	6.488944590091705322e-02	5.533963069319725037e-02	1.053497567772865295e-02	5.374260619282722473e-02	1.391345262527465820e-01	1.000000000000000000e+00	4.305776208639144897e-03	6.645794212818145752e-02	1.169813703745603561e-02	3.827589005231857300e-02
4.922630310058593750e+00	3.378406465053558350e-01	9.510494470596313477e-01	7.129204273223876953e-02	8.341495692729949951e-02	5.257282778620719910e-02	6.090430170297622681e-02	2.164594382047653198e-01	1.000000000000000000e+00	5.657874941825866699e-01	8.448479324579238892e-02	2.521186135709285736e-02	6.485379487276077271e-02
4.969070434570312500e+00	2.517529129981994629e-01	7.268909811973571777e-01	5.890890955924987793e-01	8.221083879470825195e-02	1.536270081996917725e-01	3.604394495487213135e-01	1.635954827070236206e-01	1.000000000000000000e+00	3.668370097875595093e-02	8.350233733654022217e-02	1.139774918556213379e-01	6.164469718933105469e-01
5.015510082244873047e+00	4.656232297420501709e-01	1.159139871597290039e-01	3.554543554782867432e-01	2.650583982467651367e-01	3.126343339681625366e-02	1.217013299465179443e-01	1.793406903743743896e-01	1.000000000000000000e+00	4.249279946088790894e-02	1.846106350421905518e-01	9.529325366020202637e-01	1.100399196147918701e-01
5.061950206756591797e+00	2.578501105308532715e-01	5.974147319793701172e-01	3.484003618359565735e-02	8.336759358644485474e-02	7.312411069869995117e-02	4.572268947958946228e-02	1.943558156490325928e-01	1.000000000000000000e+00	1.284886989742517471e-02	4.878818616271018982e-02	8.498553186655044556e-02	3.901009559631347656e-01
5.108389854431152344e+00	2.579622566699981689e-01	7.625356316566467285e-01	3.383142873644828796e-02	8.658065646886825562e-02	3.272464871406555176e-02	5.083866789937019348e-02	1.833516657352447510e-01	1.000000000000000000e+00	2.249634824693202972e-03	1.623380482196807861e-01	2.170863933861255646e-02	3.737792000174522400e-02
5.154829978942871094e+00	4.208752810955047607e-01	6.128341555595397949e-01	5.945086106657981873e-02	5.876966938376426697e-02	1.962601542472839355e-01	1.304901391267776489e-01	1.546940803527832031e-01	1.000000000000000000e+00	3.223924711346626282e-02	4.851254075765609741e-02	4.346417635679244995e-02	7.573528289794921875e-01
5.201269626617431641e+00	4.039236903190612793e-01	9.943464398384094238e-01	1.273403614759445190e-01	1.589920222759246826e-01	3.457007184624671936e-02	2.578898966312408447e-01	4.505711197853088379e-01	1.000000000000000000e+00	7.015528529882431030e-02	1.242993846535682678e-01	2.334077060222625732e-01	1.665306091308593750e-01
5.247709751129150391e+00	5.980306863784790039e-01	3.971026837825775146e-01	2.771328575909137726e-02	8.204257488250732422e-02	1.034744828939437866e-02	1.713012605905532837e-01	9.608250111341476440e-02	1.000000000000000000e+00	1.808407902717590332e-02	6.641489267349243164e-02	2.608360350131988525e-02	3.509208559989929199e-02
5.294149875640869141e+00	1.000000000000000000e+00	4.573279619216918945e-02	9.479187428951263428e-02	7.649111002683639526e-02	1.232763454318046570e-01	8.385803103446960449e-01	2.926869094371795654e-01	7.970173954963684082e-01	1.788404732942581177e-01	1.177786141633987427e-01	1.938077807426452637e-01	7.256997376680374146e-02
5.340589523315429688e+00	1.437256783246994019e-01	3.734964132308959961e-01	7.144015431404113770e-01	5.926790833473205566e-02	3.255397081375122070e-01	1.000000000000000000e+00	9.453505277633666992e-02	2.793772816658020020e-01	1.578085720539093018e-01	1.159322932362556458e-01	3.050962686538696289e-01	3.093086928129196167e-02
5.387029647827148438e+00	1.136758476495742798e-01	1.793088763952255249e-01	5.067614838480949402e-02	7.826571166515350342e-02	1.757371425628662109e-02	1.000000000000000000e+00	3.170515969395637512e-02	2.314643189311027527e-02	1.431213971227407455e-02	2.534461915493011475e-01	2.433916032314300537e-01	9.882253408432006836e-02
5.433469295501708984e+00	2.993185073137283325e-02	6.321780681610107422e-01	8.315393924713134766e-01	6.109456345438957214e-02	2.740148305892944336e-01	1.000000000000000000e+00	1.253675818443298340e-01	2.775171995162963867e-01	4.416823387145996094e-01	5.272419005632400513e-02	3.826752007007598877e-01	9.675106406211853027e-01
5.479909420013427734e+00	5.760332942008972168e-01	2.470225840806961060e-01	4.213581681251525879e-01	1.392347067594528198e-01	5.205941200256347656e-02	1.000000000000000000e+00	3.452782332897186279e-02	1.564280688762664795e-01	8.768540024757385254e-01	2.889935113489627838e-02	2.617663741111755371e-01	2.617640979588031769e-02
5.526349067687988281e+00	2.012704312801361084e-01	8.787175416946411133e-01	6.344354152679443359e-02	1.115876659750938416e-01	1.585549907758831978e-03	1.000000000000000000e+00	1.718197017908096313e-01	3.111287057399749756e-01	1.356024853885173798e-02	8.498345315456390381e-02	2.424298524856567383e-01	1.893684267997741699e-02
5.572789192199707031e+00	2.559393346309661865e-01	2.998229563236236572e-01	7.247399687767028809e-01	5.625281482934951782e-02	9.164573550224304199e-01	1.000000000000000000e+00	9.176407009363174438e-02	2.346963137388229370e-01	1.724324002861976624e-02	7.379649877548217773e-01	2.928373217582702637e-01	4.622676223516464233e-02
5.619228839874267578e+00	7.032581605017185211e-03	9.729701876640319824e-01	1.278372853994369507e-01	8.101432770490646362e-02	1.579250544309616089e-01	1.000000000000000000e+00	2.687709331512451172e-01	5.921745300292968750e-02	4.001986086368560791e-01	2.210800051689147949e-01	2.465252578258514404e-01	3.409862220287322998e-01
5.665668964385986328e+00	1.468331217765808105e-01	9.418275356292724609e-01	6.543503403663635254e-01	2.506807446479797363e-01	1.215734183788299561e-01	1.000000000000000000e+00	2.077078223228454590e-01	2.037966549396514893e-01	5.773117542266845703e-01	6.227250769734382629e-02	3.716641962528228760e-01	2.890423536300659180e-01
5.712108612060546875e+00	8.506523072719573975e-02	1.000000000000000000e+00	1.053706184029579163e-01	2.419711649417877197e-01	7.828679084777832031e-01	9.733248949050903320e-01	5.180304050445556641e-01	1.192276179790496826e-01	3.984029889106750488e-01	2.335183620452880859e-01	9.411327242851257324e-01	1.569599211215972900e-01
5.758548736572265625e+00	6.979819387197494507e-02	5.507611632347106934e-01	2.106866985559463501e-01	1.315963566303253174e-01	2.543030381202697754e-01	1.000000000000000000e+00	1.173719093203544617e-01	3.794280290603637695e-01	1.544872298836708069e-02	1.208235919475555420e-01	2.698803544044494629e-01	9.892288446426391602e-01
5.804988861083984375e+00	3.943536803126335144e-02	7.011509686708450317e-02	1.337229311466217041e-01	1.760569661855697632e-01	6.713756322860717773e-01	1.000000000000000000e+00	3.456308320164680481e-02	7.430589199066162109e-02	9.263734519481658936e-02	1.847229897975921631e-01	5.845113396644592285e-01	9.974327683448791504e-01
5.851428508758544922e+00	8.225124329328536987e-02	1.302466243505477905e-01	4.726508855819702148e-01	2.967582270503044128e-02	3.401978611946105957e-01	1.000000000000000000e+00	5.047861486673355103e-02	1.768996119499206543e-01	1.679147407412528992e-02	4.921343624591827393e-01	2.440180927515029907e-01	9.188379645347595215e-01
5.897868633270263672e+00	1.243729703128337860e-02	8.542903065681457520e-01	1.648668795824050903e-01	1.218183860182762146e-01	1.753832995891571045e-01	1.000000000000000000e+00	1.816111057996749878e-01	9.416916966438293457e-02	2.046982198953628540e-02	2.211645990610122681e-01	2.648310661315917969e-01	7.052091360092163086e-01
5.944308280944824219e+00	9.293622523546218872e-02	1.189383789896965027e-01	1.295063197612762451e-01	3.575367331504821777e-01	8.108930289745330811e-02	1.000000000000000000e+00	2.100231125950813293e-02	1.179070621728897095e-01	2.488213181495666504e-01	4.095712006092071533e-01	6.450681686401367188e-01	1.498998254537582397e-01
5.990748405456542969e+00	4.609975218772888184e-02	2.219940871000289917e-01	3.905524313449859619e-01	1.000000000000000000e+00	9.832788109779357910e-01	6.615220308303833008e-01	2.519175112247467041e-01	1.184325292706489563e-01	2.371692061424255371e-01	1.168290600180625916e-01	6.340498924255371094e-01	9.909322857856750488e-02
6.037188053131103516e+00	2.182772010564804077e-01	3.692335635423660278e-02	9.744899272918701172e-01	1.000000000000000000e+00	4.345530271530151367e-02	7.470357418060302734e-02	8.008159347809851170e-04	5.902487039566040039e-01	2.462311685085296631e-01	1.784079149365425110e-02	6.956735253334045410e-02	7.154182344675064087e-02
6.083628177642822266e+00	1.367448419332504272e-01	1.000000000000000000e+00	1.099263876676559448e-01	9.958438277244567871e-01	6.127444505691528320e-01	8.091341704130172729e-02	6.352244019508361816e-01	9.079781919717788696e-02	2.305410951375961304e-01	4.770982861518859863e-01	8.237820118665695190e-02	3.296396136283874512e-01
6.130067825317382812e+00	9.724064730107784271e-03	1.000000000000000000e+00	1.658556461334228516e-01	9.962907433509826660e-01	5.641651898622512817e-02	6.490688025951385498e-02	3.566164374351501465e-01	4.134347662329673767e-02	2.409617453813552856e-01	1.702108234167098999e-01	3.367248177528381348e-02	3.269597589969635010e-01
6.176507949829101562e+00	2.575156390666961670e-01	2.886116690933704376e-02	9.483683705329895020e-01	1.000000000000000000e+00	6.502413749694824219e-02	8.108066022396087646e-02	1.694320589303970337e-01	2.017569243907928467e-01	2.494017183780670166e-01	2.567295357584953308e-02	3.251582682132720947e-01	8.737703412771224976e-02
6.222948074340820312e+00	3.455513715744018555e-02	9.440201520919799805e-02	9.850007891654968262e-01	1.000000000000000000e+00	5.967053771018981934e-02	3.427649289369583130e-02	2.241670899093151093e-02	2.284141927957534790e-01	2.284502685070037842e-01	3.875060006976127625e-02	1.391483694314956665e-01	5.646029487252235413e-02
6.269387722015380859e+00	3.348001539707183838e-01	1.610370874404907227e-01	8.632464408874511719e-01	1.000000000000000000e+00	7.664398103952407837e-02	1.632697582244873047e-01	3.455794602632522583e-02	2.640008032321929932e-01	2.393071055412292480e-01	2.811415791511535645e-01	1.026605740189552307e-01	1.010418906807899475e-01
6.315827846527099609e+00	8.235986530780792236e-02	8.121977001428604126e-02	2.244328558444976807e-01	1.000000000000000000e+00	4.478505253791809082e-02	1.529038697481155396e-01	2.113728597760200500e-02	1.389441341161727905e-01	2.458907216787338257e-01	9.789128899574279785e-01	4.629245400428771973e-02	1.093864515423774719e-01
6.362267494201660156e+00	6.626342982053756714e-02	7.989554107189178467e-02	2.267128080129623413e-01	1.000000000000000000e+00	7.334183464990928769e-06	9.213830530643463135e-02	1.322537288069725037e-02	2.167532593011856079e-01	2.305764555931091309e-01	9.656836390495300293e-01	1.674039103090763092e-02	7.554354518651962280e-02
6.408707618713378906e+00	9.818479418754577637e-01	1.791339814662933350e-01	4.457712173461914062e-01	1.000000000000000000e+00	9.103014320135116577e-02	8.727240562438964844e-01	2.061105333268642426e-02	1.575229465961456299e-01	6.968874335289001465e-01	1.396424770355224609e-01	1.916135549545288086e-01	3.841753005981445312e-01
6.455147266387939453e+00	8.237142860889434814e-02	8.466063141822814941e-01	2.790122479200363159e-02	5.031706690788269043e-01	4.577868431806564331e-02	1.000000000000000000e+00	1.827479302883148193e-01	2.131627649068832397e-01	1.450089514255523682e-01	6.237539649009704590e-02	2.464472502470016479e-01	1.539929360151290894e-01
6.501587390899658203e+00	2.387602999806404114e-02	2.041549831628799438e-01	1.975036412477493286e-01	5.354390293359756470e-02	6.134262681007385254e-01	1.000000000000000000e+00	4.421788826584815979e-02	6.509628891944885254e-02	3.392930841073393822e-03	9.494969248771667480e-01	2.435872107744216919e-01	1.236353516578674316e-01
6.548027038574218750e+00	2.961477339267730713e-01	2.157828360795974731e-01	7.670430541038513184e-01	6.964276731014251709e-02	2.141367942094802856e-01	1.000000000000000000e+00	1.791430413722991943e-01	1.845884323120117188e-01	7.102807760238647461e-01	3.704901784658432007e-02	3.915459215641021729e-01	1.215307638049125671e-01
6.594467163085937500e+00	8.168382048606872559e-01	3.539173901081085205e-01	4.333667457103729248e-02	1.021000966429710388e-01	8.843971788883209229e-02	1.000000000000000000e+00	6.167946383357048035e-02	3.421521559357643127e-02	7.157333493232727051e-01	1.159027963876724243e-02	2.573162615299224854e-01	1.269402820616960526e-02
6.640906810760498047e+00	2.182116359472274780e-02	7.411003708839416504e-01	9.050966054201126099e-02	1.929420083761215210e-01	8.336281031370162964e-02	1.000000000000000000e+00	1.936926841735839844e-01	5.056079849600791931e-02	4.177231714129447937e-02	2.634364366531372070e-01	8.865707516670227051e-01	4.388481378555297852e-02
6.687346935272216797e+00	1.741473227739334106e-01	2.099225372076034546e-01	2.847721567377448082e-03	8.950179815292358398e-02	3.615820109844207764e-01	1.000000000000000000e+00	3.453797101974487305e-02	7.491545677185058594e-01	1.281311959028244019e-01	9.372007101774215698e-02	2.326877713203430176e-01	9.820412397384643555e-01
6.733787059783935547e+00	4.624494537711143494e-02	7.599423080682754517e-02	3.740548342466354370e-02	4.505837336182594299e-02	3.012475371360778809e-01	1.000000000000000000e+00	6.134659983217716217e-03	6.357745081186294556e-02	2.674962580204010010e-02	1.961491703987121582e-01	2.299722582101821899e-01	9.803810715675354004e-01
6.780226707458496094e+00	6.585885584354400635e-02	2.235597372055053711e-01	2.315813861787319183e-02	4.579537734389305115e-02	2.229582965373992920e-01	1.000000000000000000e+00	3.100626170635223389e-02	5.362622439861297607e-02	3.832271695137023926e-01	8.510704338550567627e-02	2.264189571142196655e-01	9.267454743385314941e-01
6.826666831970214844e+00	4.881594181060791016e-01	9.250567853450775146e-02	7.003207802772521973e-01	2.305184602737426758e-01	1.037490591406822205e-01	1.000000000000000000e+00	7.348503451794385910e-03	2.218863070011138916e-01	1.238087415695190430e-01	1.896401681005954742e-02	3.718722760677337646e-01	1.605867892503738403e-01
6.873106479644775391e+00	1.245542466640472412e-01	5.312155932188034058e-02	9.140663743019104004e-01	9.312158077955245972e-02	3.604373335838317871e-01	1.000000000000000000e+00	9.700635448098182678e-03	4.303711056709289551e-01	1.317073870450258255e-02	2.362827211618423462e-01	4.344371557235717773e-01	6.905559897422790527e-01
6.919546604156494141e+00	3.073295354843139648e-01	1.103518623858690262e-02	9.109424054622650146e-02	2.939474582672119141e-01	6.104017421603202820e-02	3.580798208713531494e-01	3.279598057270050049e-02	1.000000000000000000e+00	4.672575369477272034e-02	2.435424774885177612e-01	7.562032341957092285e-01	1.636321991682052612e-01
6.965986251831054688e+00	2.252514809370040894e-01	1.404736191034317017e-01	2.961356379091739655e-02	5.395814776420593262e-02	6.023577600717544556e-02	1.452500522136688232e-01	2.766186185181140900e-02	1.000000000000000000e+00	5.516795208677649498e-04	3.253426402807235718e-02	3.091268241405487061e-02	2.682011127471923828e-01
7.012426376342773438e+00	2.456745803356170654e-01	9.979996085166931152e-01	2.499785646796226501e-02	1.502514928579330444e-01	6.417726166546344757e-03	5.425852164626121521e-02	3.539040684700012207e-01	1.000000000000000000e+00	1.495265867561101913e-02	1.488993465900421143e-01	3.698505759239196777e-01	6.965584307909011841e-02
7.058866024017333984e+00	6.481490135192871094e-01	1.019383072853088379e-01	2.591928839683532715e-01	2.907328009605407715e-01	5.822681635618209839e-02	4.874292314052581787e-01	3.864433243870735168e-02	1.000000000000000000e+00	4.307857751846313477e-01	3.231905773282051086e-02	8.715534210205078125e-01	6.017081066966056824e-02
7.105306148529052734e+00	2.304707020521163940e-01	9.844355583190917969e-01	9.783542156219482422e-02	6.018833070993423462e-02	8.422182500362396240e-02	5.297089368104934692e-02	6.880620121955871582e-01	1.000000000000000000e+00	6.081483960151672363e-01	1.070187985897064209e-01	3.573466092348098755e-02	2.464485168457031250e-01
7.151745796203613281e+00	2.305544018745422363e-01	5.503679513931274414e-01	4.743923246860504150e-02	6.017513200640678406e-02	2.522825449705123901e-02	5.451057106256484985e-02	1.486599445343017578e-01	1.000000000000000000e+00	4.764939192682504654e-03	8.029367029666900635e-02	9.683876298367977142e-03	8.456546813249588013e-02
7.198185920715332031e+00	2.606532275676727295e-01	9.455510973930358887e-01	1.177504807710647583e-01	8.191598206758499146e-02	2.719849534332752228e-02	8.712814748287200928e-02	2.141364514827728271e-01	1.000000000000000000e+00	4.526652693748474121e-01	2.473654150962829590e-01	1.685538887977600098e-02	6.416387856006622314e-02
7.244626045227050781e+00	2.236867547035217285e-01	6.876212358474731445e-01	2.637936174869537354e-02	1.475701332092285156e-01	1.790990978479385376e-01	5.837140679359436035e-01	2.974945008754730225e-01	1.000000000000000000e+00	4.021060187369585037e-03	1.253044605255126953e-01	1.530536264181137085e-01	8.114100694656372070e-01
7.291065692901611328e+00	2.367028594017028809e-01	1.090147793292999268e-01	2.228050976991653442e-01	2.924762964248657227e-01	3.464306890964508057e-02	1.197447031736373901e-01	1.121710762381553650e-01	1.000000000000000000e+00	3.558399528264999390e-02	3.060461580753326416e-01	8.643617033958435059e-01	1.195209249854087830e-01
7.337505817413330078e+00	2.333662211894989014e-01	6.009232997894287109e-01	2.529276162385940552e-02	1.431452035903930664e-01	3.862618654966354370e-02	7.527237385511398315e-02	1.572259813547134399e-01	1.000000000000000000e+00	1.739114336669445038e-02	4.685389995574951172e-02	1.156733706593513489e-01	1.913808584213256836e-01
7.383945465087890625e+00	3.944716751575469971e-01	2.279210537672042847e-01	1.383363455533981323e-01	1.088655889034271240e-01	7.290484011173248291e-02	2.389692664146423340e-01	5.352491885423660278e-02	1.000000000000000000e+00	3.411445021629333496e-02	3.288766741752624512e-01	9.886644035577774048e-02	5.827396363019943237e-02
7.430385589599609375e+00	3.826214373111724854e-01	9.415447115898132324e-01	5.188036337494850159e-02	1.250717788934707642e-01	1.207434087991714478e-01	1.194101199507713318e-01	2.375363707542419434e-01	1.000000000000000000e+00	4.206991940736770630e-02	9.515131264925003052e-02	2.329605259001255035e-02	3.943518698215484619e-01
7.476825237274169922e+00	1.000000000000000000e+00	5.769743919372558594e-01	1.483043283224105835e-01	5.108220577239990234e-01	6.406290829181671143e-02	6.136588454246520996e-01	7.468435764312744141e-01	8.662717342376708984e-01	1.651918143033981323e-01	6.390365213155746460e-02	3.774722218513488770e-01	2.496606707572937012e-01
7.523265361785888672e+00	4.555747210979461670e-01	2.965989708900451660e-01	2.445581741631031036e-02	9.272316098213195801e-02	1.857391744852066040e-02	1.072205156087875366e-01	7.073637098073959351e-02	1.000000000000000000e+00	1.406903471797704697e-02	6.582238525152206421e-02	2.971412241458892822e-02	4.412436112761497498e-02
7.569705009460449219e+00	1.000000000000000000e+00	3.911058306694030762e-01	8.010128885507583618e-02	1.388472169637680054e-01	2.578707411885261536e-02	5.423076748847961426e-01	3.588842749595642090e-01	8.605850338935852051e-01	1.107235029339790344e-01	7.714766263961791992e-02	1.903766244649887085e-01	1.899821162223815918e-01
7.616145133972167969e+00	3.993106782436370850e-01	3.425727486610412598e-01	3.947805613279342651e-02	6.211882829666137695e-02	1.939487457275390625e-01	4.202149212360382080e-01	1.419000178575515747e-01	1.000000000000000000e+00	1.707280799746513367e-02	8.735276013612747192e-02	8.576843142509460449e-02	9.009381532669067383e-01
7.662585258483886719e+00	5.573541522026062012e-01	1.045648846775293350e-02	5.583539605140686035e-01	2.381826341152191162e-01	2.710366435348987579e-02	2.304459959268569946e-01	1.639164239168167114e-01	1.000000000000000000e+00	3.874389454722404480e-02	5.531657114624977112e-02	8.858364224433898926e-01	7.221654802560806274e-02
7.709024906158447266e+00	2.606433033943176270e-01	3.739371299743652344e-01	1.037446409463882446e-01	5.837443470954895020e-02	2.036433070898056030e-01	8.842088282108306885e-02	6.257005929946899414e-01	1.000000000000000000e+00	3.500972315669059753e-02	2.368589490652084351e-01	1.108309440314769745e-02	9.555702209472656250e-01
7.755465030670166016e+00	9.172112941741943359e-01	5.393061041831970215e-02	8.581867814064025879e-02	2.771997451782226562e-01	6.649005692452192307e-03	4.177581965923309326e-01	1.292030662298202515e-01	9.724643826484680176e-01	6.004919484257698059e-02	9.473601728677749634e-02	1.000000000000000000e+00	2.911605499684810638e-02
7.801904678344726562e+00	1.000000000000000000e+00	4.236009344458580017e-02	5.038497224450111389e-02	6.283069849014282227e-01	9.244547039270401001e-02	3.485952019691467285e-01	6.493913941085338593e-03	3.583914339542388916e-01	2.081595212221145630e-01	3.176140040159225464e-02	1.580642163753509521e-01	4.118706658482551575e-02
7.848344802856445312e+00	1.000000000000000000e+00	4.673448391258716583e-03	2.012266218662261963e-02	2.325702272355556488e-02	4.644487798213958740e-02	2.374981641769409180e-01	2.707388019189238548e-03	1.496229693293571472e-02	5.859833955764770508e-02	1.351235155016183853e-02	4.209672659635543823e-02	2.035289071500301361e-03
7.894784450531005859e+00	1.000000000000000000e+00	4.204151337035000324e-04	2.276773750782012939e-02	5.077661946415901184e-03	2.283504977822303772e-02	2.334865480661392212e-01	1.335441833361983299e-03	9.644687175750732422e-03	5.184283852577209473e-02	5.580929573625326157e-03	4.290950670838356018e-02	2.855911734513938427e-04
7.941224575042724609e+00	1.000000000000000000e+00	2.329064009245485067e-04	2.025065943598747253e-02	5.300730466842651367e-03	2.660484611988067627e-02	2.349866032600402832e-01	1.642958493903279305e-03	1.029753684997558594e-02	4.965261369943618774e-02	6.531447172164916992e-03	4.708858579397201538e-02	2.049800677923485637e-04
7.987664222717285156e+00	1.000000000000000000e+00	2.594762481749057770e-04	1.985275372862815857e-02	5.727321375161409378e-03	3.731098398566246033e-02	2.357511222362518311e-01	1.825006329454481602e-03	1.248638983815908432e-02	4.904296994209289551e-02	8.970013819634914398e-03	4.768379777669906616e-02	1.614739012438803911e-04
8.034104347229003906e+00	1.000000000000000000e+00	7.376939989626407623e-03	1.127111464738845825e-01	1.063526887446641922e-02	4.423120617866516113e-02	3.289013803005218506e-01	7.679439149796962738e-03	6.350781023502349854e-02	5.953682586550712585e-02	2.487694844603538513e-02	7.697016745805740356e-02	3.677937900647521019e-03
8.080544471740722656e+00	1.953623294830322266e-01	4.171152599155902863e-03	1.000000000000000000e+00	5.766350310295820236e-03	1.297388672828674316e-01	4.254950582981109619e-02	3.775604069232940674e-02	2.013317346572875977e-01	3.133580833673477173e-02	3.568963333964347839e-02	1.290737986564636230e-01	9.362059645354747772e-03
8.126984596252441406e+00	1.934722363948822021e-01	9.613506263121962547e-04	1.000000000000000000e+00	1.492992043495178223e-03	1.453621834516525269e-01	4.474394023418426514e-02	2.839932404458522797e-02	1.871655881404876709e-01	1.690658740699291229e-02	1.698840036988258362e-02	1.414735168218612671e-01	6.329616997390985489e-03
8.173423767089843750e+00	1.246173232793807983e-01	4.193585191387683153e-04	1.000000000000000000e+00	1.510559581220149994e-03	9.873031079769134521e-02	2.806274034082889557e-02	2.232701517641544342e-02	2.061769068241119385e-01	9.621832519769668579e-03	1.470610313117504120e-02	1.075720191001892090e-01	4.955733660608530045e-03
8.219863891601562500e+00	1.452769935131072998e-01	1.124184811487793922e-03	1.000000000000000000e+00	9.383240831084549427e-04	1.293106973171234131e-01	3.403314203023910522e-02	3.113337233662605286e-02	1.944799125194549561e-01	1.518691889941692352e-02	2.865586616098880768e-02	1.272900700569152832e-01	7.356282323598861694e-03
