4.133152008056640625e+00	1.000000000000000000e+00	1.077616354450583458e-03	4.074250534176826477e-02	6.614632904529571533e-02	2.572250552475452423e-03	2.172077298164367676e-01	2.207115292549133301e-02	8.113560080528259277e-01	4.684048146009445190e-02	1.940506324172019958e-02	2.574283629655838013e-02	1.178297027945518494e-02
4.179591655731201172e+00	1.000000000000000000e+00	4.276486288290470839e-04	4.219809547066688538e-02	4.113288968801498413e-02	3.318469505757093430e-03	2.165431380271911621e-01	5.481919273734092712e-02	8.114022016525268555e-01	4.148557037115097046e-02	1.786304078996181488e-02	2.587149851024150848e-02	1.688103750348091125e-02
4.226031780242919922e+00	1.000000000000000000e+00	4.255340900272130966e-04	5.529108271002769470e-02	4.714801535010337830e-02	2.749290084466338158e-03	2.166595906019210815e-01	3.584723919630050659e-02	8.150600790977478027e-01	4.285487160086631775e-02	1.781491748988628387e-02	5.261183902621269226e-02	1.291047502309083939e-02
4.272471427917480469e+00	1.000000000000000000e+00	4.331198870204389095e-04	7.580279558897018433e-02	4.115996882319450378e-02	2.954196650534868240e-03	2.153867930173873901e-01	3.801194205880165100e-02	8.192285299301147461e-01	4.275147989392280579e-02	1.820634678006172180e-02	2.630955167114734650e-02	1.336921285837888718e-02
4.318911552429199219e+00	1.000000000000000000e+00	4.503860836848616600e-04	5.424113199114799500e-02	4.115418344736099243e-02	2.942171413451433182e-03	2.169564068317413330e-01	3.690202906727790833e-02	8.145225644111633301e-01	4.182897508144378662e-02	1.795804314315319061e-02	2.575662173330783844e-02	1.365963369607925415e-02
4.365351676940917969e+00	1.000000000000000000e+00	4.552755563054233789e-04	6.687533110380172729e-02	4.114955291152000427e-02	3.097655484452843666e-03	2.165119946002960205e-01	4.343137145042419434e-02	8.171240091323852539e-01	4.219748452305793762e-02	1.788297668099403381e-02	2.606817521154880524e-02	1.454346533864736557e-02
4.411791324615478516e+00	1.000000000000000000e+00	4.690563073381781578e-04	5.432793498039245605e-02	4.118777438998222351e-02	2.835312159731984138e-03	2.172339260578155518e-01	2.979880012571811676e-02	8.145207762718200684e-01	4.105970263481140137e-02	1.840751245617866516e-02	2.597966976463794708e-02	1.199065055698156357e-02
4.458231449127197266e+00	1.000000000000000000e+00	4.747800703626126051e-04	5.899548903107643127e-02	4.139426350593566895e-02	3.116795094683766365e-03	2.165834903717041016e-01	3.572795912623405457e-02	8.148682117462158203e-01	4.250426962971687317e-02	1.851472631096839905e-02	2.586052753031253815e-02	1.386140938848257065e-02
4.504671096801757812e+00	1.000000000000000000e+00	6.037366110831499100e-04	5.524397641420364380e-02	4.170932993292808533e-02	2.585548209026455879e-03	2.171672731637954712e-01	8.374234312213957310e-05	8.120359182357788086e-01	4.177175834774971008e-02	1.875474676489830017e-02	2.682430855929851532e-02	6.312917452305555344e-03
4.551111221313476562e+00	2.554959058761596680e-01	2.854540757834911346e-02	7.395022511482238770e-01	1.063119098544120789e-01	1.407056748867034912e-01	5.602210760116577148e-01	7.856372743844985962e-02	1.000000000000000000e+00	1.519885659217834473e-02	7.582949995994567871e-01	5.731314420700073242e-01	3.970450535416603088e-02
4.597550868988037109e+00	2.588568627834320068e-01	3.853716328740119934e-02	1.203271076083183289e-01	5.721364170312881470e-02	1.973510384559631348e-01	3.772218525409698486e-02	6.301414966583251953e-01	1.000000000000000000e+00	2.230830304324626923e-02	6.681399047374725342e-02	8.942008949816226959e-03	9.281924366950988770e-01
4.643990993499755859e+00	4.097121059894561768e-01	8.970306515693664551e-01	2.181423828005790710e-02	2.443543672561645508e-01	6.871846914291381836e-01	6.958285719156265259e-02	2.719206809997558594e-01	1.000000000000000000e+00	4.762984812259674072e-01	1.718674898147583008e-01	8.218156099319458008e-01	4.534462839365005493e-02
4.690430641174316406e+00	2.295127660036087036e-01	1.171932816505432129e-01	8.241056799888610840e-01	1.814054548740386963e-01	4.835996776819229126e-02	2.802874706685543060e-02	1.801427751779556274e-01	1.000000000000000000e+00	2.122960239648818970e-02	5.563831701874732971e-02	6.450279355049133301e-01	3.454039618372917175e-02
4.736870765686035156e+00	2.134518921375274658e-01	1.180011481046676636e-01	8.275701403617858887e-01	4.485129192471504211e-02	1.002425178885459900e-01	2.617694623768329620e-02	3.745895624160766602e-01	1.000000000000000000e+00	4.368461072444915771e-01	2.522523514926433563e-02	7.348223775625228882e-02	1.028040573000907898e-01
4.783310890197753906e+00	2.881872355937957764e-01	5.669077038764953613e-01	2.038896456360816956e-02	6.247765570878982544e-02	2.667535794898867607e-03	4.598676785826683044e-02	1.561802327632904053e-01	1.000000000000000000e+00	4.103664308786392212e-03	8.902603387832641602e-02	2.458804519847035408e-03	3.206313401460647583e-02
4.829750537872314453e+00	2.754929065704345703e-01	9.210575819015502930e-01	5.643022060394287109e-02	1.091118231415748596e-01	7.266776263713836670e-02	4.421346262097358704e-02	2.236945182085037231e-01	1.000000000000000000e+00	4.695421084761619568e-03	1.104976385831832886e-01	3.497579693794250488e-02	2.496271878480911255e-01
4.876190662384033203e+00	2.377236038446426392e-01	8.592422604560852051e-01	4.719254374504089355e-01	8.152314275503158569e-02	2.831623256206512451e-01	2.127983421087265015e-01	3.413662016391754150e-01	1.000000000000000000e+00	7.632384449243545532e-02	1.284527927637100220e-01	7.645487785339355469e-02	4.333052933216094971e-01
4.922630310058593750e+00	3.277627527713775635e-01	1.161710992455482483e-01	6.941610574722290039e-01	3.596766591072082520e-01	7.425141334533691406e-02	4.539598822593688965e-01	8.536459207534790039e-01	1.000000000000000000e+00	7.883505523204803467e-02	2.580720484256744385e-01	7.664572000503540039e-01	2.105475068092346191e-01
4.969070434570312500e+00	2.687923908233642578e-01	5.260366946458816528e-02	7.075629830360412598e-01	1.423894762992858887e-01	1.855197995901107788e-01	1.931419074535369873e-01	2.566492930054664612e-02	1.000000000000000000e+00	3.439215570688247681e-02	2.215789407491683960e-01	2.701980471611022949e-01	6.541754007339477539e-01
5.015510082244873047e+00	9.130366146564483643e-02	9.645602107048034668e-01	2.949944324791431427e-02	2.206070125102996826e-01	1.002991795539855957e-01	1.000000000000000000e+00	2.154914140701293945e-01	2.389075309038162231e-01	1.492357552051544189e-01	7.877934724092483521e-02	2.498627454042434692e-01	1.579852700233459473e-01
5.061950206756591797e+00	3.520547971129417419e-02	1.636130511760711670e-01	3.754350244998931885e-01	4.331159591674804688e-02	6.657804250717163086e-01	1.000000000000000000e+00	4.058399796485900879e-02	1.085233613848686218e-01	1.052268897183239460e-03	9.470564126968383789e-01	2.566403746604919434e-01	1.309200376272201538e-01
5.108389854431152344e+00	7.139773368835449219e-01	1.997704803943634033e-01	3.848106861114501953e-01	4.488345608115196228e-02	7.722866535186767578e-02	1.000000000000000000e+00	2.307333797216415405e-01	9.766593575477600098e-02	7.133408784866333008e-01	6.873183418065309525e-03	3.193879127502441406e-01	1.472601592540740967e-01
5.154829978942871094e+00	6.505529880523681641e-01	2.621068358421325684e-01	4.105746150016784668e-01	9.853309392929077148e-02	6.107367202639579773e-02	1.000000000000000000e+00	3.106720559298992157e-02	1.200632676482200623e-01	8.369687199592590332e-01	7.845942862331867218e-03	2.863443791866302490e-01	7.020860444754362106e-03
5.201269626617431641e+00	2.212876267731189728e-02	1.745058149099349976e-01	1.625476926565170288e-01	1.628184020519256592e-01	1.703221909701824188e-02	1.000000000000000000e+00	6.212944164872169495e-02	8.397988229990005493e-02	2.349778823554515839e-02	2.241304367780685425e-01	7.921423316001892090e-01	3.062225319445133209e-02
5.247709751129150391e+00	2.211042344570159912e-01	5.670439004898071289e-01	9.803368896245956421e-02	2.752990126609802246e-01	2.604601383209228516e-01	1.000000000000000000e+00	1.849050521850585938e-01	8.459467291831970215e-01	2.251749336719512939e-01	4.742163717746734619e-01	2.543990612030029297e-01	9.627065658569335938e-01
5.294149875640869141e+00	5.128707364201545715e-02	1.179916411638259888e-01	2.858653664588928223e-02	7.391614466905593872e-02	4.937701225280761719e-01	1.000000000000000000e+00	1.574513502418994904e-02	6.194389984011650085e-02	1.329506486654281616e-01	9.495832026004791260e-02	2.442372888326644897e-01	9.746298789978027344e-01
5.340589523315429688e+00	2.109982259571552277e-02	1.205079704523086548e-01	4.339832663536071777e-01	3.575814515352249146e-02	2.153350561857223511e-01	1.000000000000000000e+00	1.402722112834453583e-02	1.658062338829040527e-01	1.573941297829151154e-02	6.366677582263946533e-02	2.589361667633056641e-01	8.679625391960144043e-01
5.387029647827148438e+00	6.139905452728271484e-01	2.773488163948059082e-01	4.304964542388916016e-01	2.426034808158874512e-01	6.766591072082519531e-01	1.000000000000000000e+00	6.878022104501724243e-02	1.431880146265029907e-01	1.895911395549774170e-01	1.594112068414688110e-01	2.512994408607482910e-01	2.284172177314758301e-01
5.433469295501708984e+00	6.590971946716308594e-01	7.037218660116195679e-02	7.503767013549804688e-01	1.400765776634216309e-01	3.634856641292572021e-01	1.000000000000000000e+00	1.733265630900859833e-02	3.532108664512634277e-01	1.042972356081008911e-01	1.775946766138076782e-01	4.961840212345123291e-01	8.328425288200378418e-01
5.479909420013427734e+00	5.446373671293258667e-02	4.836957156658172607e-01	8.282744288444519043e-01	1.975419819355010986e-01	4.046618565917015076e-02	1.000000000000000000e+00	9.401842206716537476e-02	3.268215954303741455e-01	2.451645731925964355e-01	8.784932643175125122e-02	2.787024974822998047e-01	7.692383974790573120e-02
5.526349067687988281e+00	2.552493475377559662e-03	2.380779981613159180e-01	1.884904950857162476e-01	2.353447228670120239e-01	1.139297261834144592e-01	1.000000000000000000e+00	5.608672648668289185e-02	7.246626168489456177e-02	4.765125364065170288e-02	6.170791387557983398e-01	2.395057380199432373e-01	1.337137222290039062e-01
5.572789192199707031e+00	3.064012825489044189e-01	3.064220249652862549e-01	5.582675337791442871e-01	3.522518575191497803e-01	4.289897978305816650e-01	1.000000000000000000e+00	5.547821894288063049e-02	2.550547122955322266e-01	8.522576093673706055e-01	7.452185451984405518e-02	4.545243382453918457e-01	5.843689441680908203e-01
5.619228839874267578e+00	8.163342475891113281e-01	1.914423704147338867e-01	4.441691040992736816e-01	1.300499439239501953e-01	1.154866442084312439e-01	1.000000000000000000e+00	1.815272308886051178e-02	1.392236202955245972e-01	7.185143828392028809e-01	2.132657356560230255e-02	2.750108838081359863e-01	3.220108523964881897e-02
5.665668964385986328e+00	2.018464356660842896e-02	8.456369638442993164e-01	6.816068291664123535e-01	1.497197449207305908e-01	4.922703653573989868e-02	1.000000000000000000e+00	8.023294210433959961e-01	1.788337975740432739e-01	1.204045489430427551e-01	1.795014441013336182e-01	2.752992212772369385e-01	2.298637777566909790e-01
5.712108612060546875e+00	5.520588159561157227e-02	1.391824632883071899e-01	8.716090023517608643e-02	2.372366636991500854e-01	2.252411246299743652e-01	8.231788873672485352e-01	5.263713002204895020e-01	9.846986085176467896e-02	5.797830969095230103e-02	1.784192174673080444e-01	1.000000000000000000e+00	1.964676082134246826e-01
5.758548736572265625e+00	3.649139776825904846e-02	1.038527190685272217e-01	1.981820724904537201e-02	4.987071454524993896e-02	2.074730992317199707e-01	1.000000000000000000e+00	1.335901860147714615e-02	6.890486180782318115e-02	2.334700152277946472e-02	1.213318780064582825e-01	2.387759834527969360e-01	8.640996813774108887e-01
5.804988861083984375e+00	2.643048018217086792e-02	2.761889696121215820e-01	5.967177748680114746e-01	4.360657185316085815e-02	2.085180431604385376e-01	1.000000000000000000e+00	3.964413329958915710e-02	2.078995108604431152e-01	3.548982739448547363e-01	8.584050834178924561e-02	2.549623548984527588e-01	8.260405063629150391e-01
5.851428508758544922e+00	2.393080852925777435e-02	1.341434419155120850e-01	7.778139114379882812e-01	1.902299374341964722e-01	1.342883110046386719e-01	1.000000000000000000e+00	1.778273098170757294e-02	1.897198259830474854e-01	6.352542340755462646e-02	1.844886243343353271e-01	3.364652097225189209e-01	2.486010044813156128e-01
5.897868633270263672e+00	2.649905160069465637e-02	7.240225672721862793e-01	8.541874587535858154e-03	1.675195097923278809e-01	4.147972464561462402e-01	1.000000000000000000e+00	2.271545678377151489e-01	7.507415860891342163e-02	4.798626154661178589e-02	5.584465339779853821e-02	7.803309559822082520e-01	9.467064738273620605e-01
5.944308280944824219e+00	9.972627758979797363e-01	1.968228965997695923e-01	8.316763490438461304e-02	1.000000000000000000e+00	1.180708408355712891e-01	3.861936330795288086e-01	6.436970233917236328e-01	3.467765450477600098e-02	2.919473946094512939e-01	1.479811519384384155e-01	6.917137652635574341e-02	5.778137445449829102e-01
5.990748405456542969e+00	6.899005174636840820e-02	1.305959671735763550e-01	1.888136565685272217e-02	1.000000000000000000e+00	2.636648528277873993e-02	5.718393623828887939e-02	2.200746722519397736e-02	3.289760947227478027e-01	2.148495167493820190e-01	1.040269285440444946e-01	4.294591024518013000e-02	1.949524283409118652e-01
6.037188053131103516e+00	3.187621757388114929e-02	1.000000000000000000e+00	6.110612303018569946e-02	9.880950450897216797e-01	9.029691107571125031e-03	5.112323164939880371e-02	2.421391308307647705e-01	2.681149542331695557e-02	2.463410347700119019e-01	1.438521891832351685e-01	7.288385182619094849e-03	1.055233627557754517e-01
6.083628177642822266e+00	3.401764631271362305e-01	2.839000895619392395e-02	2.826724946498870850e-01	1.000000000000000000e+00	2.001064829528331757e-02	9.036472439765930176e-02	4.450992941856384277e-01	6.337043642997741699e-02	2.615859806537628174e-01	1.774250343441963196e-02	8.248569369316101074e-01	1.686682105064392090e-01
6.130067825317382812e+00	7.473500818014144897e-02	7.528764009475708008e-02	9.232637286186218262e-01	1.000000000000000000e+00	3.618502244353294373e-02	3.892240300774574280e-02	1.129179075360298157e-02	2.242308408021926880e-01	2.808548212051391602e-01	3.617458418011665344e-02	6.219016388058662415e-02	5.317902192473411560e-02
6.176507949829101562e+00	1.738033592700958252e-01	8.196985721588134766e-02	1.646438688039779663e-01	1.000000000000000000e+00	3.644263744354248047e-02	1.472427845001220703e-01	1.576692797243595123e-02	7.488520443439483643e-02	2.733137309551239014e-01	7.748572230339050293e-01	1.970270276069641113e-02	2.099547088146209717e-01
6.222948074340820312e+00	6.548773646354675293e-01	4.575544893741607666e-01	2.213523238897323608e-01	1.000000000000000000e+00	4.461204260587692261e-02	2.293952405452728271e-01	1.214728280901908875e-01	2.385999113321304321e-01	2.907885611057281494e-01	8.193770051002502441e-01	6.315047293901443481e-02	8.007337152957916260e-02
6.269387722015380859e+00	3.263393044471740723e-02	6.541115790605545044e-02	9.943048954010009766e-01	1.000000000000000000e+00	1.366495490074157715e-01	4.311860352754592896e-02	6.705168634653091431e-02	2.290000021457672119e-01	2.562630176544189453e-01	5.737826973199844360e-02	9.200080484151840210e-02	9.121382981538772583e-02
6.315827846527099609e+00	3.043348714709281921e-02	2.947313897311687469e-02	9.996618032455444336e-01	1.000000000000000000e+00	4.455436021089553833e-02	3.854861482977867126e-02	6.744387000799179077e-02	2.270000129938125610e-01	2.315558195114135742e-01	1.145491376519203186e-01	7.559731602668762207e-02	1.066706702113151550e-01
6.362267494201660156e+00	5.276719853281974792e-02	8.756543993949890137e-01	6.899162381887435913e-02	1.000000000000000000e+00	2.778275012969970703e-01	1.922473162412643433e-01	1.747306734323501587e-01	2.398655116558074951e-01	3.366327583789825439e-01	1.317521184682846069e-01	5.541446432471275330e-02	9.606578350067138672e-01
6.408707618713378906e+00	1.911760270595550537e-01	2.258759289979934692e-01	1.383907198905944824e-01	7.592605799436569214e-02	9.314809441566467285e-01	1.000000000000000000e+00	7.317604869604110718e-02	7.609495520591735840e-02	1.887908577919006348e-02	7.236378192901611328e-01	2.952657043933868408e-01	4.603403061628341675e-02
6.455147266387939453e+00	2.147799357771873474e-02	5.338765382766723633e-01	7.694395780563354492e-01	9.451682120561599731e-02	1.570029258728027344e-01	1.000000000000000000e+00	4.639146029949188232e-01	1.981527507305145264e-01	9.659495949745178223e-01	2.182521075010299683e-01	2.679736316204071045e-01	5.448082089424133301e-01
6.501587390899658203e+00	7.153840363025665283e-02	7.955251932144165039e-01	2.501990273594856262e-02	7.148925960063934326e-02	2.867473959922790527e-01	1.000000000000000000e+00	1.693076491355895996e-01	7.841043174266815186e-02	6.242809295654296875e-01	6.570813804864883423e-02	3.932595849037170410e-01	9.628181457519531250e-01
6.548027038574218750e+00	3.565207496285438538e-02	7.312563657760620117e-01	3.305758237838745117e-01	3.117066621780395508e-01	6.794667989015579224e-02	1.000000000000000000e+00	9.879556298255920410e-01	1.711562424898147583e-01	4.005514681339263916e-01	8.576398342847824097e-02	6.216213703155517578e-01	2.355188429355621338e-01
6.594467163085937500e+00	4.584015533328056335e-02	5.710736662149429321e-02	6.073029041290283203e-01	1.596844643354415894e-01	2.658308148384094238e-01	1.000000000000000000e+00	3.835617098957300186e-04	3.112134337425231934e-01	2.646882459521293640e-02	1.312544643878936768e-01	2.666240632534027100e-01	9.848505258560180664e-01
6.640906810760498047e+00	4.461821541190147400e-02	1.294093281030654907e-01	2.929419279098510742e-02	7.881443947553634644e-02	7.961177229881286621e-01	1.000000000000000000e+00	4.527958855032920837e-02	5.278369784355163574e-02	1.617472991347312927e-02	1.995946466922760010e-01	4.043251872062683105e-01	9.986806511878967285e-01
6.687346935272216797e+00	4.037625342607498169e-02	1.279037594795227051e-01	9.060473740100860596e-02	4.045497998595237732e-02	2.270006239414215088e-01	1.000000000000000000e+00	1.208078302443027496e-02	8.428098261356353760e-02	9.314668364822864532e-03	4.212062060832977295e-01	2.290944159030914307e-01	9.172750711441040039e-01
6.733787059783935547e+00	1.871138066053390503e-02	6.936647742986679077e-02	6.156707406044006348e-01	2.628284096717834473e-01	1.361704468727111816e-01	1.000000000000000000e+00	7.046374492347240448e-03	1.760615110397338867e-01	8.153948187828063965e-02	2.383895814418792725e-01	2.891573309898376465e-01	4.808409214019775391e-01
6.780226707458496094e+00	1.054443269968032837e-01	7.020323276519775391e-01	1.762892901897430420e-01	2.148258835077285767e-01	7.103632390499114990e-02	1.000000000000000000e+00	1.619495153427124023e-01	1.704607903957366943e-01	8.047442138195037842e-02	2.617418467998504639e-01	6.585869193077087402e-01	2.938738465309143066e-01
6.826666831970214844e+00	7.613022625446319580e-02	2.952604293823242188e-01	9.720942974090576172e-01	1.000000000000000000e+00	6.923950314521789551e-01	4.928715229034423828e-01	2.172931879758834839e-01	4.440483450889587402e-02	2.379067391157150269e-01	1.237641796469688416e-01	7.390920519828796387e-01	9.786355495452880859e-02
6.873106479644775391e+00	2.339164614677429199e-01	3.773528710007667542e-02	9.707008004188537598e-01	1.000000000000000000e+00	4.719406738877296448e-02	7.524741441011428833e-02	6.861185538582503796e-04	6.396955251693725586e-01	2.463091909885406494e-01	2.077416703104972839e-02	7.091499119997024536e-02	7.766573876142501831e-02
6.919546604156494141e+00	4.152180254459381104e-02	9.918807744979858398e-01	9.517652541399002075e-02	1.000000000000000000e+00	1.206911802291870117e-01	1.711383461952209473e-01	6.886440515518188477e-01	7.985094189643859863e-02	2.267317175865173340e-01	3.377966582775115967e-01	1.416989117860794067e-01	3.177624642848968506e-01
6.965986251831054688e+00	1.137747522443532944e-02	1.000000000000000000e+00	2.819937169551849365e-01	9.933213591575622559e-01	6.851559132337570190e-02	5.797846615314483643e-02	3.206862211227416992e-01	5.607494711875915527e-02	2.473931312561035156e-01	5.551233291625976562e-01	8.714661002159118652e-03	3.028356134891510010e-01
7.012426376342773438e+00	2.004839181900024414e-01	2.789894677698612213e-02	9.344136714935302734e-01	1.000000000000000000e+00	7.057241350412368774e-02	6.628003716468811035e-02	1.744924783706665039e-01	1.952241957187652588e-01	2.445842772722244263e-01	1.570655219256877899e-02	3.860197663307189941e-01	8.135190606117248535e-02
7.058866024017333984e+00	3.810374811291694641e-02	1.304706335067749023e-01	9.506782293319702148e-01	1.000000000000000000e+00	4.650336503982543945e-02	5.861394107341766357e-02	3.500757738947868347e-02	2.215309441089630127e-01	2.253566533327102661e-01	3.604593500494956970e-02	2.523240447044372559e-01	5.567461997270584106e-02
7.105306148529052734e+00	4.243522286415100098e-01	2.358133345842361450e-01	8.500398397445678711e-01	1.000000000000000000e+00	1.142974868416786194e-01	1.783232539892196655e-01	5.310334265232086182e-02	2.480805814266204834e-01	2.418179214000701904e-01	5.294770002365112305e-01	9.582915902137756348e-02	1.107594668865203857e-01
7.151745796203613281e+00	6.023857370018959045e-02	4.754965007305145264e-02	1.980546265840530396e-01	1.000000000000000000e+00	7.581389509141445160e-03	1.235490664839744568e-01	8.969810791313648224e-03	1.535160094499588013e-01	2.438200116157531738e-01	8.596084117889404297e-01	5.692746490240097046e-02	9.372714906930923462e-02
7.198185920715332031e+00	7.243477553129196167e-02	7.467166334390640259e-02	2.156960368156433105e-01	1.000000000000000000e+00	8.066084774327464402e-06	9.784892201423645020e-02	1.021078322082757950e-02	2.225305289030075073e-01	2.307616025209426880e-01	9.137340784072875977e-01	1.755214482545852661e-02	7.121077924966812134e-02
7.244626045227050781e+00	9.939448237419128418e-01	4.813946783542633057e-02	4.423646032810211182e-01	1.000000000000000000e+00	3.269533216953277588e-01	2.870794236660003662e-01	7.886487059295177460e-03	1.686275750398635864e-01	3.235434293746948242e-01	3.902385830879211426e-01	5.723132565617561340e-02	4.277746081352233887e-01
7.291065692901611328e+00	8.772807568311691284e-02	8.198889493942260742e-01	2.918376401066780090e-02	4.801400303840637207e-01	3.664508834481239319e-02	1.000000000000000000e+00	1.755694448947906494e-01	2.323691397905349731e-01	1.535594910383224487e-01	5.800468102097511292e-02	2.462897151708602905e-01	1.059321612119674683e-01
7.337505817413330078e+00	2.336761541664600372e-02	2.401303350925445557e-01	1.988067477941513062e-01	5.696872994303703308e-02	4.985415339469909668e-01	1.000000000000000000e+00	5.128031224012374878e-02	7.163607329130172729e-02	3.923662006855010986e-03	9.477409720420837402e-01	2.475527077913284302e-01	1.546896696090698242e-01
7.383945465087890625e+00	2.328517436981201172e-01	2.259443104267120361e-01	6.582729220390319824e-01	3.001656532287597656e-01	2.182420641183853149e-01	1.000000000000000000e+00	8.318046480417251587e-02	1.884138286113739014e-01	8.006491065025329590e-01	3.893085941672325134e-02	3.720856606960296631e-01	1.594098806381225586e-01
7.430385589599609375e+00	8.159912824630737305e-01	3.292410075664520264e-01	4.060666263103485107e-02	1.188835725188255310e-01	7.513034343719482422e-02	1.000000000000000000e+00	5.459606647491455078e-02	4.058597981929779053e-02	7.489655017852783203e-01	8.760324679315090179e-03	2.678001523017883301e-01	1.222318038344383240e-02
7.476825237274169922e+00	5.841517820954322815e-03	8.054108023643493652e-01	4.714276641607284546e-02	1.329211741685867310e-01	5.323496181517839432e-03	1.000000000000000000e+00	1.763772070407867432e-01	3.061377257108688354e-02	2.552753314375877380e-02	2.084311991930007935e-01	5.480577349662780762e-01	5.265130475163459778e-02
7.523265361785888672e+00	2.453548908233642578e-01	4.632447659969329834e-01	1.490385085344314575e-01	1.857201457023620605e-01	5.067781209945678711e-01	9.917270541191101074e-01	1.047073379158973694e-01	1.000000000000000000e+00	3.795780837535858154e-01	7.268987298011779785e-01	2.445393204689025879e-01	6.531069874763488770e-01
7.569705009460449219e+00	3.823656216263771057e-02	8.378896117210388184e-02	3.531980887055397034e-02	5.435119196772575378e-02	2.608795762062072754e-01	1.000000000000000000e+00	7.227609865367412567e-03	7.627418637275695801e-02	3.316226229071617126e-02	1.792342364788055420e-01	2.307760715484619141e-01	9.858777523040771484e-01
7.616145133972167969e+00	5.190533027052879333e-02	2.039461731910705566e-01	1.380908209830522537e-02	4.465056210756301880e-02	2.141263633966445923e-01	1.000000000000000000e+00	2.580116316676139832e-02	5.625456199049949646e-02	4.102704823017120361e-01	6.942872703075408936e-02	2.287938892841339111e-01	8.926104307174682617e-01
7.662585258483886719e+00	4.357294440269470215e-01	9.808091074228286743e-02	7.113600373268127441e-01	1.543845534324645996e-01	5.973280593752861023e-02	1.000000000000000000e+00	1.161955669522285461e-02	2.024219185113906860e-01	9.977927058935165405e-02	1.404058095067739487e-02	3.638134896755218506e-01	6.988988816738128662e-02
7.709024906158447266e+00	4.522966444492340088e-01	5.246493816375732422e-01	8.957051038742065430e-01	6.847792863845825195e-02	1.084088683128356934e-01	1.000000000000000000e+00	1.239457875490188599e-01	2.574287950992584229e-01	2.233003824949264526e-02	2.808479405939579010e-02	3.436344563961029053e-01	2.792640626430511475e-01
7.755465030670166016e+00	8.622890114784240723e-01	2.176737785339355469e-01	8.203870058059692383e-02	1.000000000000000000e+00	7.264471799135208130e-02	3.904525637626647949e-01	1.092470586299896240e-01	8.258724957704544067e-02	2.758429646492004395e-01	2.835579216480255127e-01	7.978187501430511475e-02	3.850182890892028809e-01
7.801904678344726562e+00	1.768171489238739014e-01	3.798525780439376831e-02	3.199359178543090820e-01	1.000000000000000000e+00	5.062238126993179321e-02	8.731330186128616333e-02	1.009851475828327239e-04	6.276855468750000000e-01	2.129442542791366577e-01	1.921128183603286743e-01	2.063034102320671082e-02	2.614436745643615723e-01
7.848344802856445312e+00	4.409705474972724915e-02	1.000000000000000000e+00	1.955945417284965515e-02	9.858050346374511719e-01	4.108195658773183823e-03	4.400137066841125488e-02	3.323164284229278564e-01	4.070114810019731522e-03	2.436835169792175293e-01	7.875201106071472168e-02	5.248518288135528564e-02	1.044261753559112549e-01
7.894784450531005859e+00	4.154413342475891113e-01	3.220463171601295471e-02	8.826797008514404297e-01	1.000000000000000000e+00	1.026590913534164429e-01	1.187364086508750916e-01	4.085172414779663086e-01	1.761858761310577393e-01	2.785862684249877930e-01	2.413245150819420815e-03	6.917477846145629883e-01	1.950870752334594727e-01
7.941224575042724609e+00	9.786400198936462402e-02	4.153376817703247070e-02	9.000198245048522949e-01	1.000000000000000000e+00	4.479461908340454102e-02	4.281836003065109253e-02	9.843094274401664734e-03	2.418675124645233154e-01	2.873738706111907959e-01	3.422943502664566040e-02	7.209727913141250610e-02	5.390967428684234619e-02
7.987664222717285156e+00	1.080930754542350769e-01	1.526381373405456543e-01	2.063918858766555786e-01	1.000000000000000000e+00	1.130772754549980164e-02	9.780396521091461182e-02	3.089857846498489380e-02	7.740300893783569336e-02	2.338236123323440552e-01	8.667624592781066895e-01	1.365196239203214645e-02	1.039247512817382812e-01
8.034104347229003906e+00	5.131995081901550293e-01	8.003696203231811523e-01	2.073631882667541504e-01	1.000000000000000000e+00	2.482982538640499115e-02	1.880029737949371338e-01	1.954925656318664551e-01	2.152031809091567993e-01	2.467638999223709106e-01	7.791947126388549805e-01	3.115807101130485535e-02	8.005843311548233032e-02
8.080544471740722656e+00	3.481015935540199280e-02	8.786776661872863770e-02	9.956312179565429688e-01	1.000000000000000000e+00	1.520620882511138916e-01	4.624752327799797058e-02	1.205960847437381744e-02	2.335601598024368286e-01	3.137041330337524414e-01	3.369139134883880615e-02	8.172071725130081177e-02	8.303704857826232910e-02
8.126984596252441406e+00	2.979908324778079987e-02	3.278291970491409302e-02	9.971564412117004395e-01	1.000000000000000000e+00	5.292113125324249268e-02	3.773595020174980164e-02	1.686491072177886963e-03	2.280499041080474854e-01	2.295149266719818115e-01	1.933409422636032104e-01	7.993478327989578247e-02	1.000103577971458435e-01
8.173423767089843750e+00	5.768603682518005371e-01	3.977995738387107849e-02	1.000000000000000000e+00	9.991822242736816406e-01	6.916608661413192749e-02	1.632377952337265015e-01	3.958798944950103760e-03	2.161384224891662598e-01	2.577384114265441895e-01	1.704756752587854862e-03	1.101547256112098694e-01	5.831398814916610718e-02
8.219863891601562500e+00	3.579786419868469238e-02	1.120306458324193954e-02	1.000000000000000000e+00	6.462003290653228760e-02	1.141828075051307678e-01	5.107492581009864807e-02	4.674038290977478027e-02	2.156532704830169678e-01	3.564221039414405823e-02	5.711357668042182922e-02	1.433509886264801025e-01	3.131044656038284302e-02
