2.461315155029296875e+00	2.162253111600875854e-01	2.023371160030364990e-01	1.292926818132400513e-01	1.719101369380950928e-01	1.328254640102386475e-01	1.786368340253829956e-01	3.330656886100769043e-01	3.532648682594299316e-01	7.306448817253112793e-01	8.307821154594421387e-01	6.157165765762329102e-01	5.959412828087806702e-02	5.110315605998039246e-02	4.778336733579635620e-02	2.430750988423824310e-02	2.411786839365959167e-02	7.742931693792343140e-02	1.131045445799827576e-01	9.428438544273376465e-02	6.527921557426452637e-02	4.524160921573638916e-02	3.643733263015747070e-02	2.572801150381565094e-02	3.207724541425704956e-02	1.779537349939346313e-01	3.696830868721008301e-01	3.889889419078826904e-01	7.645154595375061035e-01	1.000000000000000000e+00	7.897940874099731445e-01	1.843606680631637573e-01	3.150688707828521729e-01	4.193555414676666260e-01	2.836341857910156250e-01	2.436224743723869324e-02	1.896937564015388489e-02	3.564166277647018433e-02	4.365577548742294312e-02	4.912996664643287659e-02	3.064861893653869629e-02	4.636401310563087463e-02	7.151531428098678589e-02	6.928007304668426514e-02	3.979147970676422119e-02	6.046182662248611450e-02	9.935114532709121704e-02	9.287571161985397339e-02	1.741346567869186401e-01
2.507755041122436523e+00	2.361168563365936279e-01	2.042259126901626587e-01	1.288345903158187866e-01	4.603399336338043213e-01	5.854366421699523926e-01	3.687974810600280762e-01	5.262515041977167130e-03	1.605414599180221558e-02	2.357267588376998901e-02	2.711887285113334656e-02	1.798548176884651184e-02	2.297390252351760864e-02	6.055191159248352051e-02	7.996507734060287476e-02	5.411778017878532410e-02	2.227973006665706635e-02	2.223043516278266907e-02	1.910536363720893860e-02	7.255459204316139221e-03	3.308430686593055725e-02	5.161971226334571838e-02	4.157982394099235535e-02	3.364823013544082642e-02	1.134428009390830994e-01	1.700133830308914185e-01	1.813446134328842163e-01	1.153591871261596680e-01	5.569862723350524902e-01	1.000000000000000000e+00	9.125317335128784180e-01	2.954892218112945557e-01	1.702412148006260395e-03	6.235879263840615749e-04	8.708364912308752537e-04	7.682657800614833832e-03	6.203581020236015320e-02	1.024306342005729675e-01	1.007224693894386292e-01	4.725018143653869629e-02	2.086523547768592834e-02	4.998048767447471619e-03	3.959970083087682724e-03	5.165052600204944611e-03	6.994644552469253540e-02	1.159552484750747681e-01	1.057863160967826843e-01	4.660473018884658813e-02	1.412353813648223877e-01
2.554194927215576172e+00	2.398885637521743774e-01	2.892546057701110840e-01	6.754041910171508789e-01	8.079097867012023926e-01	5.111200809478759766e-01	9.916761890053749084e-03	6.917888764292001724e-03	3.001468628644943237e-02	5.595724284648895264e-02	5.289469659328460693e-02	2.590914815664291382e-02	3.899549320340156555e-02	7.694675773382186890e-02	8.093366026878356934e-02	8.353783935308456421e-02	1.111733689904212952e-01	1.103633940219879150e-01	5.491535738110542297e-02	8.371431380510330200e-03	5.277604982256889343e-02	7.811707258224487305e-02	9.871004521846771240e-02	1.825806349515914917e-01	2.101539969444274902e-01	1.220239624381065369e-01	2.264379523694515228e-02	4.931862652301788330e-02	5.062812566757202148e-01	8.360860943794250488e-01	1.000000000000000000e+00	6.056956648826599121e-01	3.177447021007537842e-01	1.306541915982961655e-02	3.846570849418640137e-03	2.247205190360546112e-02	5.541149899363517761e-02	8.632362633943557739e-02	8.942745625972747803e-02	7.062033563852310181e-02	4.728962481021881104e-02	2.717642113566398621e-02	2.090178616344928741e-02	1.298886090517044067e-01	2.160052359104156494e-01	2.020052522420883179e-01	8.249199390411376953e-02	3.675430268049240112e-02	1.496819108724594116e-01
2.600634813308715820e+00	2.591217458248138428e-01	2.922770082950592041e-01	2.036622613668441772e-01	6.312236785888671875e-01	8.406701087951660156e-01	6.342185735702514648e-01	2.187598496675491333e-01	2.170007228851318359e-01	1.926080435514450073e-01	7.358413189649581909e-02	6.477384269237518311e-02	6.647834181785583496e-02	1.226926073431968689e-01	2.274562418460845947e-01	2.216678410768508911e-01	1.163239628076553345e-01	2.418787032365798950e-02	3.004040941596031189e-02	1.981129646301269531e-01	2.905655205249786377e-01	2.367480546236038208e-01	8.197236061096191406e-02	5.922265350818634033e-02	1.562904715538024902e-01	2.448038160800933838e-01	5.725302100181579590e-01	6.253271698951721191e-01	1.000000000000000000e+00	8.942375779151916504e-01	6.191223263740539551e-01	6.510345637798309326e-02	6.711824983358383179e-02	7.636509090662002563e-02	5.822299048304557800e-02	4.458517953753471375e-02	5.001153424382209778e-02	7.577397674322128296e-02	9.524448961019515991e-02	1.178980097174644470e-01	9.175918251276016235e-02	1.908562481403350830e-01	6.418664455413818359e-01	7.621967196464538574e-01	4.837584197521209717e-01	8.012069016695022583e-02	1.442181020975112915e-01	1.428021192550659180e-01	2.220935970544815063e-01
2.647074937820434570e+00	7.105392217636108398e-01	1.000000000000000000e+00	7.682479619979858398e-01	2.594642043113708496e-01	7.818123698234558105e-02	1.058875471353530884e-01	1.976686865091323853e-01	2.265546172857284546e-01	1.793988198041915894e-01	1.564848721027374268e-01	1.148496195673942566e-01	1.106674596667289734e-01	2.039462924003601074e-01	2.230014503002166748e-01	1.252513974905014038e-01	3.123186528682708740e-02	4.783653840422630310e-02	5.401058495044708252e-02	1.013864502310752869e-01	2.751757502555847168e-01	4.097817242145538330e-01	3.490191996097564697e-01	1.700293123722076416e-01	4.604817032814025879e-01	6.366266608238220215e-01	5.097338557243347168e-01	1.124557405710220337e-01	2.633430361747741699e-01	7.534996271133422852e-01	8.447029590606689453e-01	4.533959329128265381e-01	1.949485950171947479e-02	5.274922028183937073e-02	8.143272995948791504e-02	7.265097647905349731e-02	1.047179326415061951e-01	1.712142080068588257e-01	1.760898381471633911e-01	1.145919635891914368e-01	2.216052412986755371e-01	6.608079075813293457e-01	7.416816949844360352e-01	4.187805056571960449e-01	1.169438660144805908e-01	2.298782914876937866e-01	2.602985799312591553e-01	1.425039172172546387e-01	2.109145820140838623e-01
2.693514823913574219e+00	2.026759535074234009e-01	1.645371317863464355e-01	1.498865932226181030e-01	1.745827347040176392e-01	1.326363831758499146e-01	5.962152406573295593e-02	3.256593048572540283e-01	4.829378426074981689e-01	3.989469110965728760e-01	1.078714206814765930e-01	1.130730360746383667e-01	1.249335035681724548e-01	1.217942610383033752e-01	1.269375234842300415e-01	1.747165024280548096e-01	1.598003506660461426e-01	7.525054365396499634e-02	6.414402276277542114e-02	1.192193850874900818e-01	2.176722139120101929e-01	2.253055423498153687e-01	1.534445583820343018e-01	5.814918503165245056e-02	4.165163636207580566e-02	3.782725706696510315e-02	4.061650335788726807e-01	7.299737334251403809e-01	1.000000000000000000e+00	8.530638813972473145e-01	7.398042678833007812e-01	3.852598071098327637e-01	1.709553003311157227e-01	2.143079042434692383e-02	1.277892850339412689e-02	3.066394291818141937e-02	8.427148312330245972e-02	1.893975138664245605e-01	2.055012285709381104e-01	1.473133862018585205e-01	8.306756615638732910e-02	7.741467654705047607e-02	2.680735886096954346e-01	5.927495360374450684e-01	6.119236350059509277e-01	2.817123532295227051e-01	2.498284727334976196e-01	3.775695860385894775e-01	3.859523236751556396e-01
2.739954710006713867e+00	2.321410179138183594e-01	2.191726714372634888e-01	5.928531289100646973e-01	7.767191529273986816e-01	5.804457664489746094e-01	6.098764389753341675e-02	1.988254673779010773e-02	1.990230195224285126e-02	3.100141510367393494e-02	4.657029360532760620e-02	6.709776818752288818e-02	1.405855417251586914e-01	1.799479871988296509e-01	1.393247097730636597e-01	7.743321359157562256e-02	1.785119324922561646e-01	2.485516667366027832e-01	1.953652501106262207e-01	7.563078403472900391e-02	7.886164635419845581e-02	8.908157795667648315e-02	7.214778661727905273e-02	1.473894119262695312e-01	1.833051741123199463e-01	1.280093491077423096e-01	4.249206185340881348e-01	6.286395788192749023e-01	9.237853884696960449e-01	1.000000000000000000e+00	9.663708209991455078e-01	4.112714231014251709e-01	8.017728477716445923e-02	2.271280065178871155e-02	1.308217737823724747e-02	3.318385779857635498e-02	9.378411620855331421e-02	1.476059854030609131e-01	1.589951366186141968e-01	1.193501502275466919e-01	6.277507543563842773e-02	1.883968524634838104e-02	1.028880942612886429e-02	1.883153244853019714e-02	3.173046708106994629e-01	5.204204320907592773e-01	5.249927043914794922e-01	2.378552705049514771e-01	2.229443043470382690e-01
2.786394596099853516e+00	3.142184913158416748e-01	2.208001315593719482e-01	6.251221895217895508e-01	8.418357372283935547e-01	5.822872519493103027e-01	4.853026941418647766e-02	4.873414523899555206e-03	2.541647478938102722e-02	3.938906267285346985e-02	3.118293359875679016e-02	1.324509736150503159e-02	6.754405796527862549e-02	1.011075600981712341e-01	7.798627018928527832e-02	4.274279996752738953e-02	4.562781378626823425e-02	9.780751168727874756e-02	9.491807222366333008e-02	8.652020245790481567e-02	8.393489569425582886e-02	9.854402393102645874e-02	8.022310584783554077e-02	1.679875105619430542e-01	2.208322733640670776e-01	1.474808752536773682e-01	1.417000871151685715e-02	4.332388341426849365e-01	9.778199791908264160e-01	1.000000000000000000e+00	5.211138129234313965e-01	2.127769738435745239e-01	1.506961584091186523e-01	5.315409973263740540e-02	7.348718587309122086e-03	2.492476254701614380e-02	1.196291521191596985e-01	1.793744415044784546e-01	1.373655945062637329e-01	4.189513251185417175e-02	2.142819762229919434e-02	2.152995392680168152e-02	1.650464907288551331e-02	1.055518686771392822e-01	1.573877930641174316e-01	1.200758516788482666e-01	1.734296046197414398e-02	1.142835021018981934e-01	2.908453345298767090e-01
2.832834482192993164e+00	5.832893252372741699e-01	2.491617798805236816e-01	5.137621983885765076e-02	7.859541103243827820e-03	3.654034137725830078e-01	9.322552084922790527e-01	9.716907739639282227e-01	5.237511992454528809e-01	1.477046459913253784e-01	1.072306782007217407e-01	2.513247728347778320e-02	4.272856190800666809e-02	6.684593111276626587e-02	6.213645264506340027e-02	4.721357300877571106e-02	4.845928773283958435e-02	9.081239253282546997e-02	1.370986998081207275e-01	1.900193989276885986e-01	2.289548665285110474e-01	2.036243230104446411e-01	1.115477308630943298e-01	1.813083142042160034e-02	2.359927399083971977e-03	9.769649058580398560e-02	2.232955992221832275e-01	3.794821202754974365e-01	8.944597244262695312e-01	1.000000000000000000e+00	6.060922741889953613e-01	2.677660994231700897e-02	2.397037670016288757e-02	2.928597480058670044e-02	1.850152388215065002e-02	7.584263384342193604e-02	1.276188790798187256e-01	1.540337055921554565e-01	1.406738758087158203e-01	1.268039345741271973e-01	8.343596011400222778e-02	4.013045132160186768e-02	2.407816983759403229e-02	7.460358552634716034e-03	4.155761748552322388e-02	7.785937190055847168e-02	7.951666414737701416e-02	3.185181617736816406e-01	5.911796689033508301e-01
2.879274368286132812e+00	3.519055545330047607e-01	3.066570460796356201e-01	1.470613181591033936e-01	3.907657265663146973e-01	5.683892965316772461e-01	4.539119005203247070e-01	7.501971721649169922e-02	2.879656292498111725e-02	4.775775969028472900e-02	4.011091217398643494e-02	2.559999190270900726e-02	5.390794575214385986e-02	9.472867846488952637e-02	9.318489581346511841e-02	5.461082234978675842e-02	1.475449185818433762e-02	3.079043235629796982e-03	2.599672647193074226e-03	2.203240990638732910e-02	6.841071695089340210e-02	9.271993488073348999e-02	7.298510521650314331e-02	6.419818103313446045e-02	1.498865485191345215e-01	1.740867495536804199e-01	1.054431349039077759e-01	5.525873601436614990e-02	5.743247866630554199e-01	1.000000000000000000e+00	8.578649759292602539e-01	2.636848390102386475e-01	3.149935975670814514e-02	1.561499293893575668e-02	1.244858093559741974e-02	6.575999315828084946e-03	1.155186351388692856e-02	4.745411500334739685e-02	7.555727660655975342e-02	6.412224471569061279e-02	2.768663875758647919e-02	1.481155958026647568e-02	1.040514186024665833e-02	1.439974922686815262e-02	2.995597198605537415e-02	3.151036426424980164e-02	1.581018231809139252e-02	6.557171791791915894e-02	2.319299578666687012e-01
2.925714254379272461e+00	7.517816424369812012e-01	6.560405492782592773e-01	4.309360384941101074e-01	2.681823670864105225e-01	1.437531709671020508e-01	1.874709278345108032e-01	3.246365487575531006e-01	2.853424549102783203e-01	1.131394580006599426e-01	9.664072841405868530e-02	1.156925186514854431e-01	1.274766027927398682e-01	1.102530434727668762e-01	8.694594353437423706e-02	3.795114159584045410e-02	2.463423460721969604e-02	2.015340328216552734e-02	3.913587704300880432e-02	5.714773759245872498e-02	2.578383386135101318e-01	4.163573682308197021e-01	3.850153982639312744e-01	1.782853007316589355e-01	1.833702623844146729e-01	2.842645347118377686e-01	2.952379882335662842e-01	5.705527663230895996e-01	1.000000000000000000e+00	9.451009631156921387e-01	3.979177772998809814e-01	2.873695082962512970e-02	2.426640130579471588e-02	3.516537323594093323e-02	4.392308741807937622e-02	4.293160140514373779e-02	3.106198087334632874e-02	7.415363192558288574e-02	2.242834568023681641e-01	2.933713197708129883e-01	2.462397813796997070e-01	1.552224904298782349e-01	1.633284837007522583e-01	1.209722608327865601e-01	8.291301131248474121e-02	6.742285192012786865e-02	1.684401929378509521e-01	2.982255518436431885e-01	5.974994897842407227e-01
2.972154140472412109e+00	5.282903909683227539e-01	4.479162096977233887e-01	1.280047148466110229e-01	6.729190051555633545e-02	2.550278306007385254e-01	4.098376929759979248e-01	3.461162149906158447e-01	1.221932694315910339e-01	2.850361913442611694e-02	3.355219960212707520e-02	5.654942244291305542e-02	1.000937670469284058e-01	2.149998545646667480e-01	2.901550233364105225e-01	2.398655265569686890e-01	9.848709404468536377e-02	1.788850501179695129e-02	9.687741287052631378e-03	6.628942210227251053e-03	4.365149438381195068e-01	6.542612314224243164e-01	4.913911819458007812e-01	4.421535879373550415e-02	1.827125102281570435e-01	3.403335809707641602e-01	3.526616096496582031e-01	1.648661047220230103e-01	6.105257272720336914e-01	1.000000000000000000e+00	8.614257574081420898e-01	2.341008037328720093e-01	2.520117722451686859e-02	4.614453390240669250e-02	5.681567639112472534e-02	4.377909749746322632e-02	1.235666126012802124e-02	1.747070997953414917e-02	5.275080353021621704e-02	5.966104939579963684e-02	1.279043108224868774e-01	4.502303898334503174e-01	9.149840474128723145e-01	8.484020829200744629e-01	4.303711354732513428e-01	8.385772258043289185e-02	6.772424280643463135e-02	1.586278900504112244e-02	3.068329393863677979e-01
3.018594026565551758e+00	5.117337107658386230e-01	3.097316920757293701e-01	2.286266721785068512e-02	3.799407556653022766e-02	3.649160265922546387e-02	1.209012046456336975e-01	1.629223525524139404e-01	1.538289636373519897e-01	6.877811998128890991e-02	4.935352504253387451e-02	1.613237708806991577e-02	2.418002858757972717e-02	6.294126063585281372e-02	1.971358805894851685e-01	2.515482306480407715e-01	1.816934794187545776e-01	3.909246250987052917e-02	4.118984565138816833e-02	8.109743148088455200e-02	1.521629989147186279e-01	1.440960615873336792e-01	8.931646496057510376e-02	3.721638023853302002e-02	6.977251917123794556e-02	7.085140794515609741e-02	6.755714863538742065e-02	8.304373919963836670e-02	7.359887361526489258e-01	1.000000000000000000e+00	7.176934480667114258e-01	4.716756939888000488e-02	1.497711520642042160e-02	2.099378779530525208e-02	3.631660714745521545e-02	3.313487395644187927e-02	4.298390075564384460e-02	5.771188065409660339e-02	7.553355395793914795e-02	5.997300893068313599e-02	4.183371737599372864e-02	6.140734627842903137e-02	5.793096423149108887e-01	9.552460312843322754e-01	7.901757955551147461e-01	2.009428143501281738e-01	1.299889665096998215e-02	8.738166093826293945e-02	4.200769066810607910e-01
3.065033912658691406e+00	7.694352269172668457e-01	8.173349499702453613e-01	4.320753812789916992e-01	5.508206784725189209e-02	1.545093059539794922e-01	1.634763181209564209e-01	1.529521644115447998e-01	3.537013232707977295e-01	4.367856383323669434e-01	2.919021248817443848e-01	1.136147379875183105e-01	1.654956042766571045e-01	1.475872397422790527e-01	7.480812072753906250e-02	5.121039599180221558e-02	5.083942413330078125e-02	5.716574192047119141e-02	3.768252953886985779e-02	3.111669123172760010e-01	5.956103801727294922e-01	6.441053152084350586e-01	3.200435340404510498e-01	9.577410668134689331e-02	2.501674368977546692e-02	3.425562679767608643e-01	5.398929715156555176e-01	6.231593489646911621e-01	8.948437571525573730e-01	1.000000000000000000e+00	5.992764234542846680e-01	5.597755685448646545e-02	1.209127530455589294e-02	2.809834480285644531e-02	4.774703457951545715e-02	7.124492526054382324e-02	1.863309592008590698e-01	2.274619340896606445e-01	1.636945903301239014e-01	2.675535976886749268e-01	5.247023701667785645e-01	5.081207752227783203e-01	2.025671899318695068e-01	1.247038617730140686e-01	1.974248290061950684e-01	2.465114891529083252e-01	1.713763326406478882e-01	1.459344327449798584e-01	2.908144295215606689e-01
3.111474037170410156e+00	4.841473400592803955e-01	4.393981397151947021e-01	1.646102368831634521e-01	2.048860304057598114e-02	2.440635673701763153e-02	2.839344926178455353e-02	2.642408013343811035e-02	2.931249886751174927e-02	3.007919155061244965e-02	2.585039660334587097e-02	2.099694311618804932e-02	1.928736567497253418e-01	2.759225368499755859e-01	2.042357623577117920e-01	2.381912805140018463e-02	4.015188198536634445e-03	4.381154198199510574e-03	5.473047960549592972e-03	1.890535838901996613e-02	1.457943916320800781e-01	2.155809253454208374e-01	1.637621372938156128e-01	3.101463615894317627e-02	1.880147494375705719e-02	4.938738793134689331e-02	9.498261660337448120e-02	1.307736635208129883e-01	7.762652635574340820e-01	1.000000000000000000e+00	6.809698343276977539e-01	3.206270188093185425e-02	6.088643521070480347e-02	6.988620012998580933e-02	5.334961414337158203e-02	5.402194708585739136e-02	5.168184638023376465e-02	4.799812659621238708e-02	3.876275569200515747e-02	3.496652096509933472e-02	6.655982136726379395e-01	9.712722301483154297e-01	7.163700461387634277e-01	4.784908890724182129e-02	6.782555487006902695e-03	7.072401698678731918e-03	1.482723839581012726e-02	3.787497058510780334e-02	2.647847235202789307e-01
3.157913923263549805e+00	1.000000000000000000e+00	7.581110596656799316e-01	1.466078311204910278e-01	7.780972868204116821e-02	7.475945353507995605e-02	2.901429869234561920e-02	2.089566290378570557e-01	4.085819125175476074e-01	3.989655077457427979e-01	1.814524233341217041e-01	8.132744580507278442e-02	1.193972602486610413e-01	1.309845596551895142e-01	9.161136299371719360e-02	1.687738485634326935e-02	9.045777842402458191e-03	2.672235667705535889e-02	3.283382952213287354e-02	3.571996837854385376e-02	2.219388484954833984e-01	3.064719140529632568e-01	2.185262590646743774e-01	2.657341770827770233e-02	4.686303809285163879e-02	3.648915886878967285e-01	5.611828565597534180e-01	5.774223804473876953e-01	8.050922751426696777e-01	8.774935603141784668e-01	5.254159569740295410e-01	7.824762724339962006e-03	2.072561718523502350e-02	4.903093352913856506e-02	5.846078693866729736e-02	1.423880755901336670e-01	2.123239040374755859e-01	2.009798139333724976e-01	8.434450626373291016e-02	7.414771616458892822e-02	3.273458778858184814e-01	4.110335409641265869e-01	2.578552961349487305e-01	8.936805650591850281e-03	2.115380391478538513e-02	1.009343862533569336e-01	1.382370740175247192e-01	1.383560001850128174e-01	6.729809045791625977e-01
3.204353809356689453e+00	5.847819447517395020e-01	3.637850284576416016e-01	6.289988756179809570e-03	1.379866991192102432e-02	2.896752208471298218e-02	3.076726384460926056e-02	1.946271955966949463e-02	1.407357454299926758e-01	2.207479476928710938e-01	2.746973931789398193e-01	2.170546054840087891e-01	1.921552270650863647e-01	9.780921041965484619e-02	4.933991283178329468e-02	1.016450300812721252e-01	1.668278574943542480e-01	1.556569784879684448e-01	5.742456018924713135e-02	4.125314578413963318e-02	1.706327497959136963e-01	2.159769386053085327e-01	1.428424566984176636e-01	1.781693845987319946e-02	2.215102314949035645e-01	3.246557116508483887e-01	2.417365163564682007e-01	1.002472713589668274e-01	7.627205252647399902e-01	1.000000000000000000e+00	6.778964400291442871e-01	5.029772222042083740e-02	4.844489321112632751e-02	3.531923517584800720e-02	3.103020042181015015e-02	2.904332242906093597e-02	4.254173487424850464e-02	7.344765961170196533e-02	6.928241252899169922e-02	4.105379432439804077e-02	3.437935188412666321e-02	4.301270097494125366e-02	3.403757140040397644e-02	3.329035341739654541e-01	7.302686572074890137e-01	7.064943313598632812e-01	2.723133265972137451e-01	7.702492177486419678e-02	4.672394394874572754e-01
3.250793695449829102e+00	1.000000000000000000e+00	6.582170128822326660e-01	6.158157810568809509e-02	2.853083191439509392e-03	1.931428676471114159e-03	2.536726929247379303e-02	3.536991029977798462e-02	5.217951908707618713e-02	5.715478584170341492e-02	5.806276947259902954e-02	2.615956403315067291e-02	2.193075791001319885e-02	6.588935852050781250e-02	1.831978708505630493e-01	2.258603423833847046e-01	1.529615670442581177e-01	3.391212597489356995e-02	3.513377159833908081e-03	4.386194422841072083e-02	1.840458363294601440e-01	4.414906799793243408e-01	6.354336142539978027e-01	5.006433129310607910e-01	1.998998969793319702e-01	7.423126138746738434e-03	5.553259979933500290e-03	1.076149009168148041e-02	6.365289688110351562e-01	9.560568928718566895e-01	7.216770648956298828e-01	8.295763283967971802e-02	3.846841678023338318e-02	5.272273719310760498e-02	6.693799048662185669e-02	5.775306373834609985e-02	3.331871330738067627e-02	2.322369068861007690e-02	3.531529754400253296e-02	3.818008303642272949e-02	3.344220668077468872e-02	1.273647397756576538e-01	1.967343538999557495e-01	1.606332957744598389e-01	4.775770008563995361e-02	7.098650094121694565e-03	4.636466037482023239e-03	1.326426863670349121e-01	7.590476870536804199e-01
3.297233581542968750e+00	8.858845233917236328e-01	6.106635332107543945e-01	4.662401229143142700e-02	7.122937589883804321e-03	6.139726843684911728e-03	1.964617054909467697e-03	9.332402609288692474e-03	1.175208315253257751e-01	2.169586718082427979e-01	2.060215026140213013e-01	9.324081242084503174e-02	4.902162030339241028e-02	5.718549713492393494e-02	5.215079337358474731e-02	3.131878376007080078e-02	1.086700335144996643e-02	1.629016548395156860e-02	1.373971849679946899e-01	2.282783836126327515e-01	3.116081058979034424e-01	2.240546047687530518e-01	1.283080577850341797e-01	2.943000290542840958e-03	1.591536682099103928e-03	1.585419103503227234e-02	3.155402243137359619e-01	4.508638381958007812e-01	9.773529171943664551e-01	9.754592776298522949e-01	7.035815119743347168e-01	5.089142546057701111e-02	3.527590259909629822e-02	4.344356432557106018e-02	3.494851663708686829e-02	2.701879478991031647e-02	1.752261258661746979e-02	3.478249162435531616e-02	5.893005803227424622e-02	6.718484312295913696e-02	5.365810543298721313e-02	3.652994707226753235e-02	3.794425725936889648e-02	4.731839150190353394e-02	4.565939307212829590e-02	3.537062183022499084e-02	3.751269876956939697e-01	5.818889737129211426e-01	1.000000000000000000e+00
3.343673467636108398e+00	1.000000000000000000e+00	6.087846159934997559e-01	1.075714942999184132e-03	1.791652874089777470e-03	3.248972818255424500e-03	1.417873054742813110e-01	2.491204291582107544e-01	2.317756414413452148e-01	1.051552295684814453e-01	6.481403112411499023e-02	6.715229153633117676e-02	6.925369799137115479e-02	7.415624707937240601e-02	4.471782594919204712e-02	2.310672961175441742e-02	1.160796638578176498e-02	1.233448088169097900e-02	6.756141781806945801e-03	4.726848751306533813e-02	1.987391114234924316e-01	2.850981950759887695e-01	2.124378085136413574e-01	6.219830363988876343e-02	5.830015987157821655e-02	7.332219183444976807e-02	8.746155351400375366e-02	9.575580805540084839e-02	6.428020596504211426e-01	8.213273286819458008e-01	5.565994381904602051e-01	1.780615933239459991e-02	3.478867560625076294e-02	5.221233144402503967e-02	4.262388870120048523e-02	1.955299451947212219e-02	2.846096083521842957e-02	7.558608800172805786e-02	1.041718795895576477e-01	9.840700775384902954e-02	7.310025393962860107e-02	5.741744861006736755e-02	3.361003845930099487e-02	1.620898023247718811e-02	1.876124180853366852e-02	2.366030588746070862e-02	2.082182466983795166e-02	1.481817364692687988e-01	8.112789392471313477e-01
3.390113353729248047e+00	1.000000000000000000e+00	8.037487268447875977e-01	2.511141300201416016e-01	3.539134934544563293e-02	1.177437487058341503e-03	1.195998047478497028e-03	6.682933773845434189e-03	2.145514823496341705e-02	5.060853809118270874e-02	6.348382681608200073e-02	5.232059583067893982e-02	6.875768303871154785e-02	1.087053194642066956e-01	1.006284803152084351e-01	4.270885884761810303e-02	5.564866587519645691e-03	2.950415946543216705e-03	3.188600996509194374e-03	3.626456484198570251e-02	1.540807187557220459e-01	2.309408485889434814e-01	2.427799552679061890e-01	2.098797559738159180e-01	1.596451550722122192e-01	7.447465509176254272e-02	4.126418381929397583e-02	1.648635566234588623e-01	7.381598353385925293e-01	8.982601165771484375e-01	5.604588389396667480e-01	1.182431355118751526e-02	2.297046780586242676e-02	4.964839667081832886e-02	5.443673580884933472e-02	2.870789915323257446e-02	1.064473949372768402e-02	6.450930982828140259e-02	1.198295280337333679e-01	1.096527948975563049e-01	1.494750231504440308e-01	2.674025297164916992e-01	2.779447138309478760e-01	1.450112909078598022e-01	3.884121775627136230e-02	1.690551638603210449e-02	1.092197932302951813e-02	1.276068091392517090e-01	6.547043323516845703e-01
3.436553239822387695e+00	1.000000000000000000e+00	8.112349510192871094e-01	1.744010895490646362e-01	1.979877054691314697e-02	4.741293936967849731e-02	6.768816709518432617e-02	7.023020088672637939e-02	6.728218495845794678e-02	5.912488698959350586e-02	4.956106469035148621e-02	5.048394203186035156e-02	6.806377321481704712e-02	8.012146502733230591e-02	6.198825314640998840e-02	2.708861418068408966e-02	6.991303525865077972e-03	3.942527808248996735e-03	6.812545936554670334e-03	1.390239689499139786e-02	1.527903974056243896e-01	2.313938140869140625e-01	1.803351789712905884e-01	3.078344278037548065e-02	1.103509683161973953e-02	1.863933540880680084e-02	1.164165660738945007e-01	2.309740483760833740e-01	7.685086727142333984e-01	8.694356679916381836e-01	5.608654618263244629e-01	1.040848810225725174e-02	1.099654939025640488e-02	4.024192690849304199e-02	4.690908640623092651e-02	3.019570000469684601e-02	7.560825906693935394e-03	2.650911733508110046e-02	3.640358150005340576e-02	7.046774029731750488e-02	1.440633088350296021e-01	1.654434204101562500e-01	1.089433580636978149e-01	3.386873751878738403e-02	1.886657439172267914e-02	6.155819166451692581e-03	2.822578698396682739e-02	6.218644604086875916e-02	6.281328797340393066e-01
3.482993125915527344e+00	1.000000000000000000e+00	5.972727537155151367e-01	1.596330403117462993e-04	6.289420998655259609e-04	2.452798653393983841e-03	3.154042642563581467e-03	2.329606562852859497e-03	2.414030767977237701e-02	5.319337174296379089e-02	5.919642001390457153e-02	3.175128996372222900e-02	2.548563294112682343e-02	4.202806577086448669e-02	4.180357232689857483e-02	2.193018421530723572e-02	1.446447893977165222e-02	1.867487840354442596e-02	1.617973484098911285e-02	5.739156901836395264e-02	1.978521198034286499e-01	2.248624563217163086e-01	1.258382350206375122e-01	2.839183807373046875e-02	5.593041703104972839e-02	8.829066157341003418e-02	1.249085068702697754e-01	1.269684284925460815e-01	6.355474591255187988e-01	8.144882321357727051e-01	5.708681344985961914e-01	8.339233696460723877e-03	2.378347516059875488e-02	4.608886316418647766e-02	4.208755120635032654e-02	1.951764523983001709e-02	6.298246793448925018e-03	2.195179089903831482e-02	3.171961382031440735e-02	3.382119163870811462e-02	3.094955906271934509e-02	2.804804965853691101e-02	1.542530953884124756e-02	1.556907501071691513e-02	6.367703527212142944e-02	8.574856072664260864e-02	6.915083527565002441e-02	1.815813481807708740e-01	8.281629681587219238e-01
