5.294149875640869141e+00	4.368454962968826294e-02	3.420100780203938484e-03	7.649647071957588196e-03	1.551048755645751953e-01	2.692085206508636475e-01	2.386564910411834717e-01	1.290025264024734497e-01	9.372211992740631104e-02	6.054788827896118164e-02	3.044606419280171394e-03	4.756499826908111572e-02	1.144240051507949829e-01	1.188725531101226807e-01	5.730590596795082092e-02	8.790382184088230133e-03	5.853212438523769379e-03	9.133175946772098541e-03	3.488536179065704346e-02	2.037948071956634521e-01	7.911210060119628906e-01	1.000000000000000000e+00	6.486318111419677734e-01	8.090905100107192993e-02	3.290981054306030273e-02	5.157409980893135071e-02	4.256964847445487976e-02	1.536239031702280045e-02	1.368059124797582626e-02	3.121217340230941772e-02	3.898005560040473938e-02	4.513672366738319397e-02	3.374107182025909424e-02	2.386877126991748810e-02	2.307026833295822144e-02	2.826646566390991211e-01	3.862975835800170898e-01	2.711080312728881836e-01	1.930532976984977722e-02	5.715706199407577515e-02	1.930570602416992188e-01	2.379681169986724854e-01	1.493487507104873657e-01	1.536285225301980972e-02	2.645069360733032227e-02	6.357989460229873657e-02	1.008387431502342224e-01	1.225747168064117432e-01	9.822440892457962036e-02
5.340589523315429688e+00	3.066875040531158447e-02	1.980126649141311646e-02	2.557477727532386780e-02	4.586631059646606445e-02	2.191853821277618408e-01	6.513351202011108398e-01	9.953551292419433594e-01	7.844531536102294922e-01	2.939996421337127686e-01	1.074275523424148560e-01	3.349698185920715332e-01	4.086077511310577393e-01	2.486315220594406128e-01	4.102458432316780090e-02	1.884492486715316772e-02	2.591558992862701416e-01	4.147814214229583740e-01	3.653903305530548096e-01	2.050157934427261353e-01	8.042812943458557129e-01	1.000000000000000000e+00	6.482775807380676270e-01	7.459548767656087875e-03	6.009924691170454025e-03	4.538389667868614197e-02	1.447187364101409912e-01	2.504380345344543457e-01	2.192146182060241699e-01	1.509681642055511475e-01	1.229540333151817322e-01	1.874373555183410645e-01	1.563466787338256836e-01	1.350965350866317749e-01	3.825665116310119629e-01	4.855422973632812500e-01	3.541539609432220459e-01	9.437981992959976196e-02	1.466477960348129272e-01	1.708001345396041870e-01	2.832227647304534912e-01	2.555616796016693115e-01	1.430292129516601562e-01	2.313147298991680145e-02	2.667522430419921875e-01	6.726688742637634277e-01	8.016924858093261719e-01	5.007832050323486328e-01	1.470037549734115601e-01
5.387029647827148438e+00	3.412899971008300781e-01	3.125592321157455444e-02	9.480439871549606323e-02	1.238169819116592407e-01	1.033813580870628357e-01	4.949904978275299072e-02	6.554763317108154297e-01	9.292474985122680664e-01	6.824157238006591797e-01	3.797686845064163208e-02	2.630924619734287262e-02	1.049600839614868164e-01	1.245731487870216370e-01	7.334402203559875488e-02	1.745802909135818481e-02	8.991438150405883789e-02	1.174093484878540039e-01	9.239146858453750610e-02	9.999312460422515869e-02	7.671405673027038574e-01	1.000000000000000000e+00	6.679577231407165527e-01	2.066493034362792969e-02	1.380391884595155716e-02	7.984584197402000427e-03	1.088092662394046783e-02	1.740674078464508057e-01	2.356056571006774902e-01	1.800083965063095093e-01	1.233031228184700012e-01	4.265125989913940430e-01	5.011737346649169922e-01	3.017878532409667969e-01	2.122928015887737274e-02	2.005303744226694107e-03	1.290685683488845825e-02	1.651669293642044067e-02	2.217476814985275269e-02	5.408719554543495178e-02	2.435379475355148315e-01	2.905414104461669922e-01	1.790385842323303223e-01	6.023651440045796335e-05	2.769757760688662529e-03	5.279023200273513794e-03	4.711293056607246399e-02	3.982559740543365479e-01	5.209096074104309082e-01
5.433469295501708984e+00	4.070662856101989746e-01	4.307840019464492798e-02	4.173124730587005615e-01	9.103762507438659668e-01	8.853462934494018555e-01	3.758508861064910889e-01	3.126910328865051270e-02	2.153607904911041260e-01	3.078914582729339600e-01	2.383122444152832031e-01	6.486313790082931519e-02	1.054651960730552673e-01	1.265384703874588013e-01	9.075134992599487305e-02	3.476394712924957275e-02	2.816211059689521790e-02	6.286591291427612305e-02	1.235751658678054810e-01	4.075552821159362793e-01	9.670507907867431641e-01	1.000000000000000000e+00	6.053431630134582520e-01	3.159262239933013916e-01	4.099199771881103516e-01	2.659635841846466064e-01	6.745050847530364990e-02	1.366354641504585743e-03	4.822952672839164734e-02	1.061713770031929016e-01	2.166577577590942383e-01	2.499656677246093750e-01	2.080719321966171265e-01	8.301132172346115112e-02	2.405563183128833771e-02	1.777257566573098302e-04	3.806520625948905945e-02	5.829555541276931763e-02	9.193546324968338013e-02	2.205663025379180908e-01	3.980956375598907471e-01	3.544793128967285156e-01	1.765248775482177734e-01	7.090097665786743164e-02	1.076663956046104431e-01	2.421545982360839844e-01	3.293519020080566406e-01	6.388452649116516113e-01	6.286954283714294434e-01
5.479909420013427734e+00	2.226844578981399536e-01	2.092656046152114868e-01	1.420792490243911743e-01	1.149400100111961365e-01	4.388028010725975037e-02	1.859648823738098145e-01	3.943469226360321045e-01	3.948996961116790771e-01	1.676494181156158447e-01	1.245375070720911026e-02	2.097159437835216522e-02	5.413249507546424866e-02	8.018470555543899536e-02	1.574857383966445923e-01	1.917843073606491089e-01	1.461249738931655884e-01	3.928878530859947205e-02	1.110083051025867462e-02	9.663433767855167389e-03	9.595078229904174805e-02	1.419353932142257690e-01	4.192114472389221191e-01	5.696986913681030273e-01	4.726628959178924561e-01	1.155228316783905029e-01	1.250183731317520142e-01	4.148650169372558594e-01	9.073346853256225586e-01	1.000000000000000000e+00	6.315239667892456055e-01	1.424273103475570679e-01	2.458559721708297729e-02	2.320257946848869324e-02	2.290664426982402802e-02	4.169101640582084656e-02	1.106290444731712341e-01	1.266956627368927002e-01	9.257460385560989380e-02	4.169655963778495789e-02	6.705384701490402222e-02	7.055964320898056030e-02	4.638666212558746338e-01	7.581001520156860352e-01	6.452561020851135254e-01	1.626524180173873901e-01	3.359014168381690979e-02	8.661532402038574219e-02	2.026122808456420898e-01
5.526349067687988281e+00	1.950071901082992554e-01	2.375442683696746826e-01	2.034939676523208618e-01	2.085258364677429199e-01	4.163426756858825684e-01	4.781942963600158691e-01	3.071106672286987305e-01	1.453365257475525141e-04	5.940952152013778687e-02	2.330349087715148926e-01	2.723905742168426514e-01	1.753647625446319580e-01	1.463155001401901245e-01	2.235923111438751221e-01	2.026086449623107910e-01	8.664451539516448975e-02	3.169879317283630371e-02	5.306844040751457214e-02	1.746212095022201538e-01	2.328236103057861328e-01	1.569359153509140015e-01	5.275560915470123291e-02	2.126121707260608673e-02	4.494385421276092529e-02	1.305537819862365723e-01	1.729668676853179932e-01	1.393140703439712524e-01	5.798626542091369629e-01	8.450924754142761230e-01	1.000000000000000000e+00	7.647399306297302246e-01	6.093580722808837891e-01	1.880809813737869263e-01	2.262274920940399170e-02	1.766600459814071655e-02	3.803757485002279282e-03	2.840860374271869659e-02	6.924854218959808350e-02	9.829189628362655640e-02	1.073962748050689697e-01	4.505003392696380615e-01	7.160663008689880371e-01	6.186608076095581055e-01	2.034626752138137817e-01	4.867177829146385193e-02	2.176662907004356384e-02	2.580434642732143402e-02	1.361498236656188965e-01
5.572789192199707031e+00	2.610608041286468506e-01	2.024648636579513550e-01	1.654253602027893066e-01	2.277370691299438477e-01	5.668357610702514648e-01	9.428890943527221680e-01	9.428000450134277344e-01	4.318376481533050537e-01	5.486273765563964844e-02	1.517214346677064896e-02	7.300877571105957031e-02	1.288853287696838379e-01	1.564320325851440430e-01	1.291654109954833984e-01	1.111536845564842224e-01	6.745452433824539185e-02	2.541672252118587494e-02	4.908308386802673340e-03	9.549829177558422089e-03	8.620321750640869141e-02	1.174279302358627319e-01	7.990536093711853027e-02	4.398436471819877625e-02	1.107243672013282776e-01	2.480682432651519775e-01	3.152062892913818359e-01	2.558764517307281494e-01	7.139492630958557129e-01	1.000000000000000000e+00	7.756720185279846191e-01	1.248442530632019043e-01	1.496007759124040604e-02	1.551462989300489426e-02	1.539628859609365463e-02	1.814146153628826141e-02	3.692938759922981262e-02	7.135065644979476929e-02	1.187705248594284058e-01	3.495543003082275391e-01	5.005828142166137695e-01	3.918671905994415283e-01	1.003072336316108704e-01	5.086395423859357834e-03	1.795919239521026611e-02	4.162128269672393799e-02	5.134389922022819519e-02	4.041073098778724670e-02	1.771665960550308228e-01
5.619228839874267578e+00	4.091513454914093018e-01	3.142240345478057861e-01	7.720659673213958740e-02	4.992698132991790771e-02	2.854238264262676239e-02	6.311953663825988770e-01	8.966796994209289551e-01	6.606382727622985840e-01	5.557949095964431763e-02	2.839883416891098022e-02	1.290923822671175003e-02	3.093406558036804199e-02	2.620581388473510742e-01	5.272179841995239258e-01	5.132972598075866699e-01	2.263865023851394653e-01	3.480175882577896118e-02	1.485149469226598740e-02	3.659104555845260620e-02	1.534388065338134766e-01	2.572717964649200439e-01	3.235963582992553711e-01	2.364003807306289673e-01	1.209895014762878418e-01	2.836685068905353546e-02	1.808041036128997803e-01	3.327914178371429443e-01	8.754914999008178711e-01	1.000000000000000000e+00	7.978857755661010742e-01	2.638154923915863037e-01	1.630795598030090332e-01	9.500185400247573853e-02	1.109789609909057617e-01	1.014173179864883423e-01	3.883448988199234009e-02	2.202137745916843414e-02	5.426300689578056335e-02	8.359053730964660645e-02	8.917953073978424072e-02	3.040420413017272949e-01	4.512520730495452881e-01	3.630047440528869629e-01	8.664477616548538208e-02	7.586838211864233017e-03	6.392289698123931885e-02	1.146433353424072266e-01	3.525704741477966309e-01
5.665668964385986328e+00	1.752969622611999512e-01	2.849881350994110107e-01	4.266577064990997314e-01	4.294089078903198242e-01	1.848556697368621826e-01	1.060198247432708740e-02	1.266200747340917587e-02	1.988758593797683716e-01	3.097574114799499512e-01	2.578742206096649170e-01	5.912933126091957092e-02	4.291140660643577576e-02	5.706598609685897827e-02	6.126071140170097351e-02	5.047019198536872864e-02	5.206372961401939392e-02	1.445117294788360596e-01	2.888647019863128662e-01	2.861373722553253174e-01	1.971550583839416504e-01	1.078868135809898376e-01	1.121159866452217102e-01	9.406906366348266602e-02	1.417925208806991577e-01	2.643367350101470947e-01	2.635518610477447510e-01	1.885664314031600952e-01	5.736816525459289551e-01	7.881430983543395996e-01	1.000000000000000000e+00	7.194363474845886230e-01	5.340108275413513184e-01	5.441909655928611755e-02	8.347815833985805511e-03	2.242282405495643616e-02	6.976764649152755737e-02	1.149030253291130066e-01	1.557366400957107544e-01	1.422769278287887573e-01	1.159196794033050537e-01	6.807772070169448853e-02	3.938619792461395264e-02	1.703329943120479584e-02	6.591839343309402466e-02	2.464959770441055298e-01	2.861113548278808594e-01	1.808831393718719482e-01	1.359983086585998535e-01
5.712108612060546875e+00	3.451728522777557373e-01	2.761341333389282227e-01	8.292917162179946899e-02	2.287578880786895752e-01	6.704062223434448242e-01	7.222230434417724609e-01	3.553348481655120850e-01	1.950875483453273773e-02	3.417546302080154419e-02	2.955783344805240631e-02	2.457731030881404877e-02	6.547555327415466309e-02	1.133573055267333984e-01	1.241717487573623657e-01	7.998795062303543091e-02	3.401309251785278320e-02	5.477482452988624573e-03	8.863793686032295227e-03	2.629736252129077911e-02	1.674925535917282104e-01	2.206662297248840332e-01	1.543221771717071533e-01	5.694639682769775391e-02	1.253784298896789551e-01	2.027011811733245850e-01	1.660760492086410522e-01	7.471353560686111450e-02	4.351307749748229980e-01	1.000000000000000000e+00	9.918087720870971680e-01	4.161999821662902832e-01	4.241978004574775696e-02	3.318288922309875488e-02	1.603716984391212463e-02	3.078861627727746964e-03	5.137251573614776134e-04	3.719654679298400879e-02	7.580546289682388306e-02	7.864825427532196045e-02	6.162954494357109070e-02	6.418522447347640991e-02	6.533592194318771362e-02	4.610232636332511902e-02	4.348494112491607666e-02	4.388569667935371399e-02	5.226054787635803223e-02	7.413911819458007812e-02	2.357213497161865234e-01
5.758548736572265625e+00	4.840216934680938721e-01	2.985792458057403564e-01	2.278871089220046997e-02	7.548760622739791870e-03	5.965000391006469727e-01	8.647869825363159180e-01	6.296179890632629395e-01	8.776356279850006104e-02	1.084086820483207703e-01	2.085206210613250732e-01	2.373194992542266846e-01	2.415722608566284180e-01	1.566271930932998657e-01	1.121684834361076355e-01	5.802598968148231506e-02	1.133541390299797058e-01	1.597346961498260498e-01	1.320178061723709106e-01	5.378056317567825317e-02	3.283264636993408203e-01	5.000171065330505371e-01	3.866110444068908691e-01	1.064160242676734924e-01	6.875784695148468018e-02	1.853594034910202026e-01	2.019604295492172241e-01	1.830040663480758667e-01	6.725221276283264160e-01	1.000000000000000000e+00	7.648814320564270020e-01	1.317999660968780518e-01	4.719584062695503235e-02	3.184356540441513062e-02	1.879550330340862274e-02	9.547051973640918732e-03	3.647521510720252991e-02	8.338692784309387207e-02	5.498283505439758301e-01	9.658244848251342773e-01	9.114418029785156250e-01	3.721979260444641113e-01	8.415665477514266968e-02	1.285227667540311813e-02	1.869241893291473389e-02	4.293002560734748840e-02	4.292138665914535522e-02	1.030065491795539856e-01	3.859857618808746338e-01
5.804988861083984375e+00	1.969592720270156860e-01	5.948737859725952148e-01	1.000000000000000000e+00	9.044409394264221191e-01	3.905854821205139160e-01	5.716410651803016663e-02	2.151758521795272827e-01	2.976808547973632812e-01	2.328644841909408569e-01	5.404331535100936890e-02	4.480854421854019165e-02	8.878332376480102539e-02	1.203059256076812744e-01	1.580671966075897217e-01	1.557361036539077759e-01	1.198628917336463928e-01	4.658045247197151184e-02	2.058981731534004211e-02	8.391948416829109192e-03	4.140846133232116699e-01	6.206626892089843750e-01	5.707223415374755859e-01	4.968356192111968994e-01	7.113220691680908203e-01	5.702039003372192383e-01	2.792793512344360352e-01	1.872853934764862061e-01	3.907248973846435547e-01	8.615632653236389160e-01	9.125022292137145996e-01	4.859014749526977539e-01	2.004293352365493774e-02	2.615905739367008209e-02	3.154240548610687256e-02	6.376307457685470581e-02	6.871590763330459595e-02	6.684826314449310303e-02	6.277102977037429810e-02	7.171092927455902100e-02	1.422853022813796997e-01	1.539273411035537720e-01	3.640095591545104980e-01	5.377572774887084961e-01	5.405629277229309082e-01	2.458702176809310913e-01	8.426690846681594849e-02	4.624546691775321960e-02	9.113726019859313965e-02
5.851428508758544922e+00	2.287757098674774170e-01	1.776626855134963989e-01	7.433419674634933472e-02	8.413699269294738770e-02	2.342842519283294678e-01	3.621786832809448242e-01	3.470243811607360840e-01	2.145459204912185669e-01	2.202371209859848022e-01	1.965208500623703003e-01	1.507195830345153809e-01	3.082558214664459229e-01	4.491839706897735596e-01	3.598613440990447998e-01	9.584587067365646362e-02	3.135668858885765076e-02	3.477462008595466614e-02	3.767533600330352783e-02	1.626399457454681396e-01	5.358698964118957520e-01	6.223084330558776855e-01	3.574974536895751953e-01	1.797875389456748962e-02	5.192231759428977966e-02	1.307356655597686768e-01	1.614636629819869995e-01	2.797355353832244873e-01	7.862878441810607910e-01	1.000000000000000000e+00	7.691108584403991699e-01	2.792215943336486816e-01	1.745951026678085327e-01	8.109109103679656982e-02	5.815059691667556763e-02	1.117097120732069016e-02	5.100427567958831787e-02	1.318175792694091797e-01	1.470250040292739868e-01	1.248846054077148438e-01	3.063405752182006836e-01	6.375545859336853027e-01	6.153274178504943848e-01	2.969274818897247314e-01	5.848685279488563538e-02	1.196579858660697937e-01	1.594222784042358398e-01	1.710125803947448730e-01	2.224610894918441772e-01
5.897868633270263672e+00	2.341107577085494995e-01	2.123872190713882446e-01	2.667801678180694580e-01	4.863073229789733887e-01	5.356754660606384277e-01	2.715166807174682617e-01	2.953643165528774261e-02	8.535587228834629059e-03	1.653572171926498413e-02	1.563813723623752594e-02	3.507097437977790833e-02	6.596580892801284790e-02	1.047652810811996460e-01	1.563688218593597412e-01	1.553202122449874878e-01	9.432631731033325195e-02	2.009444124996662140e-02	1.794124394655227661e-02	5.766531452536582947e-02	2.037523686885833740e-01	2.599315345287322998e-01	1.740934550762176514e-01	7.517606765031814575e-02	1.118693575263023376e-01	1.162228807806968689e-01	5.918139219284057617e-02	9.621411561965942383e-02	4.755482673645019531e-01	1.000000000000000000e+00	9.474127888679504395e-01	4.297825396060943604e-01	1.362147368490695953e-02	1.004963554441928864e-02	1.055944245308637619e-02	1.379998400807380676e-02	2.959429658949375153e-02	4.116301238536834717e-02	6.106957048177719116e-02	5.574955418705940247e-02	6.715735048055648804e-02	5.400812253355979919e-02	3.018535971641540527e-01	4.433107674121856689e-01	3.982920348644256592e-01	1.232618391513824463e-01	4.412730410695075989e-02	2.007930353283882141e-02	1.187542825937271118e-01
5.944308280944824219e+00	2.583265602588653564e-01	1.703001409769058228e-01	4.777280613780021667e-02	1.541244685649871826e-01	3.387479782104492188e-01	3.262511193752288818e-01	4.128156900405883789e-01	7.692061662673950195e-01	8.064362406730651855e-01	3.748453557491302490e-01	1.659004949033260345e-02	1.231557726860046387e-01	1.856634616851806641e-01	1.496009528636932373e-01	3.522270172834396362e-02	1.339561119675636292e-02	2.764299884438514709e-02	5.885700508952140808e-02	7.991880178451538086e-02	2.300752550363540649e-01	3.478484153747558594e-01	2.897090911865234375e-01	8.698535710573196411e-02	4.066370055079460144e-02	7.749730348587036133e-02	1.060035526752471924e-01	3.250485360622406006e-01	8.896329402923583984e-01	1.000000000000000000e+00	5.680810809135437012e-01	7.185196876525878906e-02	5.251183360815048218e-02	4.777896404266357422e-02	2.369207330048084259e-02	2.400721609592437744e-02	6.686223298311233521e-02	1.026977971196174622e-01	9.161175042390823364e-02	6.879390031099319458e-02	1.126080155372619629e-01	1.389780938625335693e-01	9.641259908676147461e-02	1.871161721646785736e-02	9.788186289370059967e-03	2.149707265198230743e-02	2.999994903802871704e-02	8.067095279693603516e-02	2.055907249450683594e-01
5.990748405456542969e+00	3.986507952213287354e-01	3.385969698429107666e-01	1.392632573843002319e-01	7.925411313772201538e-02	3.007842600345611572e-01	8.724241256713867188e-01	9.486961960792541504e-01	6.045925021171569824e-01	1.066269204020500183e-01	7.894666492938995361e-02	6.273242086172103882e-02	1.628089398145675659e-01	1.872741729021072388e-01	1.147946938872337341e-01	4.655807837843894958e-02	4.344764724373817444e-02	7.442747056484222412e-02	1.148814558982849121e-01	1.672251522541046143e-01	1.572841852903366089e-01	1.321787238121032715e-01	7.985424250364303589e-02	3.697840869426727295e-02	2.170711196959018707e-02	8.140560984611511230e-02	2.085814774036407471e-01	3.847348093986511230e-01	9.266421198844909668e-01	1.000000000000000000e+00	6.074014902114868164e-01	4.583863168954849243e-02	5.153565481305122375e-02	5.227963626384735107e-02	3.327578678727149963e-02	1.466253772377967834e-02	2.681290730834007263e-02	6.705158203840255737e-02	1.071913912892341614e-01	1.129184737801551819e-01	7.524495571851730347e-02	3.767308965325355530e-02	1.432648580521345139e-02	8.721102960407733917e-03	1.289426162838935852e-02	1.912488043308258057e-01	2.961291372776031494e-01	2.820599973201751709e-01	2.638655304908752441e-01
6.037188053131103516e+00	2.310727089643478394e-01	2.261406034231185913e-01	2.547931969165802002e-01	8.252146840095520020e-01	9.355545043945312500e-01	5.928829908370971680e-01	4.060833156108856201e-02	7.736922800540924072e-02	1.028048396110534668e-01	1.277826577425003052e-01	1.176007241010665894e-01	1.600002199411392212e-01	1.549780368804931641e-01	1.216607540845870972e-01	4.756251350045204163e-02	3.913883119821548462e-02	7.177340984344482422e-02	7.330182194709777832e-02	4.865019395947456360e-02	1.509676724672317505e-01	2.239145040512084961e-01	2.929335534572601318e-01	2.888574898242950439e-01	3.557453751564025879e-01	2.454028725624084473e-01	1.162765100598335266e-01	1.169791445136070251e-01	7.766301631927490234e-01	1.000000000000000000e+00	6.570574045181274414e-01	2.451035976409912109e-01	7.682087421417236328e-01	8.580499887466430664e-01	4.724485576152801514e-01	3.178056702017784119e-02	5.112233757972717285e-02	8.214023709297180176e-02	7.683052867650985718e-02	4.906431958079338074e-02	3.654155135154724121e-02	7.330899685621261597e-02	1.011079326272010803e-01	9.152667224407196045e-02	7.465229928493499756e-02	1.285828799009323120e-01	1.395620405673980713e-01	1.276511549949645996e-01	1.921927481889724731e-01
6.083628177642822266e+00	9.659734368324279785e-01	9.275537133216857910e-01	4.977391064167022705e-01	1.619919240474700928e-01	7.029531523585319519e-03	2.996227443218231201e-01	7.996337413787841797e-01	8.633886575698852539e-01	4.633767306804656982e-01	1.069726645946502686e-01	1.099766790866851807e-01	1.099232211709022522e-01	1.001028567552566528e-01	5.145012959837913513e-02	1.912442781031131744e-02	3.060739673674106598e-02	4.674566164612770081e-02	4.044768586754798889e-02	9.229231625795364380e-02	2.184308022260665894e-01	3.112595081329345703e-01	2.576956152915954590e-01	1.296980082988739014e-01	5.589929968118667603e-02	3.387182652950286865e-01	6.617509126663208008e-01	7.924261689186096191e-01	1.000000000000000000e+00	9.296798110008239746e-01	5.245739817619323730e-01	1.621437445282936096e-02	3.087356127798557281e-02	4.024266824126243591e-02	9.349249303340911865e-02	1.333432644605636597e-01	1.561265587806701660e-01	1.896379888057708740e-01	1.794578880071640015e-01	1.415319144725799561e-01	8.440776914358139038e-02	8.376553654670715332e-02	3.929777443408966064e-02	1.920642890036106110e-02	2.351653203368186951e-02	9.603016823530197144e-02	1.582131534814834595e-01	2.802973687648773193e-01	6.377626061439514160e-01
6.130067825317382812e+00	3.250929713249206543e-01	2.364786267280578613e-01	3.841805458068847656e-02	1.472983323037624359e-02	2.263263985514640808e-02	2.049960196018218994e-02	4.944629073143005371e-01	8.469954133033752441e-01	7.151505351066589355e-01	1.668412238359451294e-01	2.421557158231735229e-02	6.600320339202880859e-02	1.207939907908439636e-01	1.276675909757614136e-01	8.402995020151138306e-02	3.986383229494094849e-02	3.445082530379295349e-02	4.092056304216384888e-02	5.458225682377815247e-02	2.295536696910858154e-01	3.796915709972381592e-01	3.200381398200988770e-01	9.998141974210739136e-02	1.602177741006016731e-03	1.962176756933331490e-03	9.039285592734813690e-03	1.395008862018585205e-01	7.708603739738464355e-01	1.000000000000000000e+00	6.559768319129943848e-01	6.298362463712692261e-02	1.979971677064895630e-02	2.017777599394321442e-02	1.752847619354724884e-02	4.410081356763839722e-02	7.626723498106002808e-02	8.779292553663253784e-02	5.959740281105041504e-02	4.455614089965820312e-02	9.556540101766586304e-02	2.259041666984558105e-01	3.271565139293670654e-01	2.762593328952789307e-01	1.324271857738494873e-01	3.209387138485908508e-02	4.803325980901718140e-02	8.435004204511642456e-02	2.669377028942108154e-01
6.176507949829101562e+00	6.555982232093811035e-01	3.845287859439849854e-01	1.189609766006469727e-01	1.450306326150894165e-01	1.188534349203109741e-01	3.711477667093276978e-02	1.347611006349325180e-02	2.224664203822612762e-02	5.025159940123558044e-02	5.959662795066833496e-02	8.718813955783843994e-02	1.204490438103675842e-01	1.378289759159088135e-01	8.903275430202484131e-02	1.668152809143066406e-01	2.092642486095428467e-01	1.666397005319595337e-01	3.180496767163276672e-02	1.355096101760864258e-01	2.867273092269897461e-01	2.773453295230865479e-01	1.127555668354034424e-01	3.020926192402839661e-02	2.915531583130359650e-02	5.390436202287673950e-02	7.838714867830276489e-02	8.130497485399246216e-02	6.604950428009033203e-01	1.000000000000000000e+00	8.003706932067871094e-01	1.509353071451187134e-01	5.638548359274864197e-02	4.290432855486869812e-02	2.623194828629493713e-02	2.676905319094657898e-02	5.018987879157066345e-02	9.182293713092803955e-02	9.035971760749816895e-02	8.762896060943603516e-02	6.491111218929290771e-02	1.047804132103919983e-01	9.420815110206604004e-02	5.545125007629394531e-01	8.757195472717285156e-01	7.510864138603210449e-01	1.934543401002883911e-01	1.691992282867431641e-01	5.624586939811706543e-01
6.222948074340820312e+00	4.948069155216217041e-01	7.377258539199829102e-01	5.880289673805236816e-01	2.589572966098785400e-01	3.111154586076736450e-02	7.148000597953796387e-02	3.757452964782714844e-01	4.792815446853637695e-01	3.097783327102661133e-01	3.756289556622505188e-02	6.082144975662231445e-01	9.409328103065490723e-01	7.508208155632019043e-01	1.347282528877258301e-01	3.025963306427001953e-01	4.881642460823059082e-01	4.391573667526245117e-01	4.315357208251953125e-01	4.892633855342864990e-01	4.057127535343170166e-01	1.782134324312210083e-01	1.880431771278381348e-01	1.281891763210296631e-01	8.198022842407226562e-02	6.052804365754127502e-02	6.628284603357315063e-02	9.961061924695968628e-02	7.060844898223876953e-01	1.000000000000000000e+00	7.326680421829223633e-01	2.293178290128707886e-01	1.912553310394287109e-01	1.366398483514785767e-01	2.884825505316257477e-02	1.273681968450546265e-01	1.787149608135223389e-01	1.445183306932449341e-01	1.318559795618057251e-01	4.742630422115325928e-01	8.683121204376220703e-01	7.822042703628540039e-01	3.268019258975982666e-01	2.967911027371883392e-02	2.074399739503860474e-01	4.033335149288177490e-01	3.708049356937408447e-01	1.483341306447982788e-01	1.867867559194564819e-01
6.269387722015380859e+00	2.973429560661315918e-01	1.315989792346954346e-01	1.897229440510272980e-02	3.801559656858444214e-02	7.529255002737045288e-02	9.740418940782546997e-02	5.449855923652648926e-01	8.440172672271728516e-01	6.918141245841979980e-01	1.751403808593750000e-01	2.534464560449123383e-02	5.742142722010612488e-02	1.185313537716865540e-01	2.074086368083953857e-01	1.822127252817153931e-01	9.966808557510375977e-02	3.206441178917884827e-02	6.838764250278472900e-02	1.038766801357269287e-01	4.675357043743133545e-01	5.714069604873657227e-01	3.802901804447174072e-01	4.858122207224369049e-03	3.481504973024129868e-03	5.433403328061103821e-02	2.062020897865295410e-01	3.625470101833343506e-01	9.123011231422424316e-01	1.000000000000000000e+00	6.372298002243041992e-01	3.676021471619606018e-02	2.325006574392318726e-02	2.137737162411212921e-02	6.998892128467559814e-02	1.648630797863006592e-01	1.659714728593826294e-01	9.904783219099044800e-02	7.198463380336761475e-02	9.865360707044601440e-02	1.718241423368453979e-01	2.985608279705047607e-01	6.885175108909606934e-01	6.970887780189514160e-01	4.068513214588165283e-01	2.472598664462566376e-02	1.790715456008911133e-01	3.420056998729705811e-01	4.414793550968170166e-01
6.315827846527099609e+00	8.691573143005371094e-01	8.379728198051452637e-01	3.654454648494720459e-01	1.372266840189695358e-02	1.253541558980941772e-02	9.420848451554775238e-03	3.327223062515258789e-01	5.273132920265197754e-01	4.296145737171173096e-01	1.026883125305175781e-01	1.918489933013916016e-01	4.256275594234466553e-01	4.400273263454437256e-01	2.205282151699066162e-01	2.356009744107723236e-02	1.943674869835376740e-02	2.759149670600891113e-02	2.582783810794353485e-02	4.249317944049835205e-02	1.929222047328948975e-01	3.141092061996459961e-01	3.160139024257659912e-01	2.460823506116867065e-01	2.035566866397857666e-01	2.623908519744873047e-01	2.378158271312713623e-01	3.334384560585021973e-01	8.286156654357910156e-01	1.000000000000000000e+00	6.005201339721679688e-01	6.022144109010696411e-02	8.353809267282485962e-02	9.838532656431198120e-02	7.124352455139160156e-02	3.898540884256362915e-02	6.756846606731414795e-02	1.025727540254592896e-01	9.049308300018310547e-02	1.863170415163040161e-01	7.805357575416564941e-01	9.495747685432434082e-01	5.830087661743164062e-01	5.605359002947807312e-02	6.193835288286209106e-02	7.282979041337966919e-02	6.030181050300598145e-02	8.023342490196228027e-02	3.971047103404998779e-01
