4.643990993499755859e-01	5.831684172153472900e-02	4.300377517938613892e-02	2.635142803192138672e-01	5.177450180053710938e-01	5.096713900566101074e-01	2.054748982191085815e-01	6.055970489978790283e-02	4.383018910884857178e-01	8.485165834426879883e-01	7.659029960632324219e-01	2.596629858016967773e-01	3.038693405687808990e-02	1.608981192111968994e-01	3.036105632781982422e-01	2.724289000034332275e-01	1.181756034493446350e-01	4.099883511662483215e-02	1.619456559419631958e-01	3.365954458713531494e-01	7.530992627143859863e-01	1.000000000000000000e+00	7.809583544731140137e-01	3.186771273612976074e-01	1.202579513192176819e-01	1.011217236518859863e-01	2.701459452509880066e-02	6.820604205131530762e-03	2.139521390199661255e-01	3.536822199821472168e-01	3.137314617633819580e-01	2.506002485752105713e-01	3.643124699592590332e-01	3.512656092643737793e-01	1.787119954824447632e-01	1.037344038486480713e-01	1.083497554063796997e-01	8.364557474851608276e-02	5.130599811673164368e-02	6.607159227132797241e-02	1.804607659578323364e-01	2.940184175968170166e-01	2.900480628013610840e-01	1.554812788963317871e-01	4.838097095489501953e-02	3.851612284779548645e-02	3.551331758499145508e-01	4.740446507930755615e-01	3.545202314853668213e-01
5.108389854431152344e-01	3.739134222269058228e-02	1.797166420146822929e-03	4.610044509172439575e-02	1.484537869691848755e-01	1.816730201244354248e-01	1.131415218114852905e-01	1.005094572901725769e-01	1.163404807448387146e-01	8.148469775915145874e-02	4.414625000208616257e-03	5.570374056696891785e-02	1.414970159530639648e-01	1.481295675039291382e-01	6.995487958192825317e-02	3.710603108629584312e-03	2.544526010751724243e-03	8.244497701525688171e-03	6.832142919301986694e-02	2.355375289916992188e-01	8.506427407264709473e-01	1.000000000000000000e+00	6.227830648422241211e-01	3.883355483412742615e-02	2.835740335285663605e-02	2.983435988426208496e-02	1.497102342545986176e-02	1.312746945768594742e-02	1.862867921590805054e-02	3.685323148965835571e-02	3.933850303292274475e-02	4.406544566154479980e-02	3.550773113965988159e-02	2.917472645640373230e-02	1.675513200461864471e-02	3.272500634193420410e-01	4.893870055675506592e-01	3.663800656795501709e-01	4.978075250983238220e-02	6.007659062743186951e-02	2.113062590360641479e-01	2.440133988857269287e-01	1.485368311405181885e-01	5.404823459684848785e-03	2.617874182760715485e-02	6.195049360394477844e-02	7.420009374618530273e-02	8.140300959348678589e-02	6.495427340269088745e-02
5.572789311408996582e-01	4.614298939704895020e-01	4.528641402721405029e-01	1.912963539361953735e-01	7.293467223644256592e-02	1.930956840515136719e-01	5.118224024772644043e-01	6.109449863433837891e-01	4.128623306751251221e-01	7.849661260843276978e-02	1.673092693090438843e-02	1.295029968023300171e-01	2.352108508348464966e-01	2.379526048898696899e-01	1.437591910362243652e-01	2.633650898933410645e-01	3.516878783702850342e-01	2.812041342258453369e-01	8.625365793704986572e-02	9.164739400148391724e-02	6.881756186485290527e-01	1.000000000000000000e+00	7.443270087242126465e-01	1.624438166618347168e-01	8.423826098442077637e-02	6.861873716115951538e-02	1.067749485373497009e-01	1.364935636520385742e-01	1.435766369104385376e-01	1.098666191101074219e-01	1.015322282910346985e-01	7.019329816102981567e-02	1.668493002653121948e-01	5.427178740501403809e-01	6.166595816612243652e-01	3.889357447624206543e-01	6.060927361249923706e-02	4.064929485321044922e-02	1.340941619127988815e-02	5.120927095413208008e-02	1.906493604183197021e-01	3.450583219528198242e-01	3.553744852542877197e-01	5.157521367073059082e-01	7.597541213035583496e-01	6.849778890609741211e-01	2.705157399177551270e-01	1.958896592259407043e-02	2.131085842847824097e-01
6.037188172340393066e-01	6.032021045684814453e-01	4.237530753016471863e-02	7.861826568841934204e-02	1.849641948938369751e-01	2.266121208667755127e-01	1.510426402091979980e-01	2.454660534858703613e-01	3.299017548561096191e-01	2.462330311536788940e-01	2.960913069546222687e-02	5.367514863610267639e-02	1.395689994096755981e-01	1.489785611629486084e-01	7.169308513402938843e-02	3.942174371331930161e-03	8.602534234523773193e-02	1.708186268806457520e-01	1.791414320468902588e-01	2.164014428853988647e-01	8.170505166053771973e-01	1.000000000000000000e+00	6.214539408683776855e-01	1.609201356768608093e-02	2.161413431167602539e-02	2.344158105552196503e-02	2.145607024431228638e-02	7.525693625211715698e-02	1.072894632816314697e-01	9.604031592607498169e-02	4.385737702250480652e-02	2.087062746286392212e-01	7.322047352790832520e-01	8.456328511238098145e-01	4.708078205585479736e-01	1.416114810854196548e-02	3.486271575093269348e-02	4.409779608249664307e-02	3.303136676549911499e-02	4.953856393694877625e-02	1.930455267429351807e-01	2.537510991096496582e-01	1.704290509223937988e-01	3.729628399014472961e-02	2.984625659883022308e-02	2.763972803950309753e-02	6.092608347535133362e-02	6.478042006492614746e-01	8.670956492424011230e-01
6.501587033271789551e-01	2.462818771600723267e-01	9.093196131289005280e-03	5.099578946828842163e-02	1.164861544966697693e-01	1.334653943777084351e-01	7.227931171655654907e-02	5.172041058540344238e-02	2.282406836748123169e-01	3.200838565826416016e-01	2.244853079319000244e-01	3.619032725691795349e-02	2.535914070904254913e-02	3.169924393296241760e-02	1.962020620703697205e-02	1.697063073515892029e-02	2.531043626368045807e-02	2.475780434906482697e-02	1.356449425220489502e-01	3.090956211090087891e-01	9.151770472526550293e-01	1.000000000000000000e+00	6.250960826873779297e-01	1.959865987300872803e-01	4.088577926158905029e-01	3.928866982460021973e-01	1.471682637929916382e-01	5.398530047386884689e-03	4.867662861943244934e-02	9.008641541004180908e-02	8.892035484313964844e-02	8.291412889957427979e-02	7.518017292022705078e-02	5.764655768871307373e-02	1.684457436203956604e-02	8.833655714988708496e-02	1.331264078617095947e-01	1.181875243782997131e-01	5.149037763476371765e-02	7.079495489597320557e-02	2.036213278770446777e-01	2.364815026521682739e-01	1.478014141321182251e-01	9.013117849826812744e-02	1.506013274192810059e-01	1.328380405902862549e-01	5.152887105941772461e-01	9.117740988731384277e-01	8.172370791435241699e-01
6.965986490249633789e-01	2.500468492507934570e-02	2.667078375816345215e-02	1.531193256378173828e-01	2.516369223594665527e-01	2.287279665470123291e-01	7.896516472101211548e-02	3.139461204409599304e-02	2.140149474143981934e-02	1.602092199027538300e-02	2.733624074608087540e-03	3.180561959743499756e-02	8.173457533121109009e-02	8.665391057729721069e-02	1.457168608903884888e-01	3.163555562496185303e-01	3.392420411109924316e-01	1.660814285278320312e-01	2.986216859426349401e-04	1.239187046885490417e-01	7.938106656074523926e-01	1.000000000000000000e+00	6.210869550704956055e-01	3.413520380854606628e-02	6.221545487642288208e-02	6.241409108042716980e-02	3.002259880304336548e-02	3.752925619482994080e-02	4.104265570640563965e-02	6.316006928682327271e-02	8.301521837711334229e-02	8.312267065048217773e-02	3.827245533466339111e-02	6.546327844262123108e-03	2.148488350212574005e-02	9.917132556438446045e-02	1.386921107769012451e-01	9.729661792516708374e-02	1.802156493067741394e-02	1.329316794872283936e-01	4.129609465599060059e-01	4.511953294277191162e-01	5.563539862632751465e-01	6.607208847999572754e-01	6.046254038810729980e-01	1.966564357280731201e-01	4.711044020950794220e-03	7.089114282280206680e-03	1.464246585965156555e-02
7.430385351181030273e-01	8.544782549142837524e-02	6.144886463880538940e-02	1.691513881087303162e-02	4.163626208901405334e-02	1.220231354236602783e-01	1.746081560850143433e-01	1.386905908584594727e-01	6.381648778915405273e-02	1.603819243609905243e-02	3.480427199974656105e-03	1.023986656218767166e-02	2.863545715808868408e-02	3.318201005458831787e-02	5.206358060240745544e-02	7.129256427288055420e-02	2.170232981443405151e-01	2.380236536264419556e-01	1.550509333610534668e-01	1.065224558115005493e-01	7.791972756385803223e-01	1.000000000000000000e+00	6.893154978752136230e-01	1.299098581075668335e-01	1.322705447673797607e-01	6.625147908926010132e-02	1.785998046398162842e-02	1.299207657575607300e-02	3.361200913786888123e-02	9.196295589208602905e-02	1.050680279731750488e-01	5.937327072024345398e-02	1.167477667331695557e-02	2.876670472323894501e-02	1.765427291393280029e-01	2.787670791149139404e-01	2.417662441730499268e-01	8.454298228025436401e-02	2.225711755454540253e-02	3.854015842080116272e-02	1.869013905525207520e-01	2.318265289068222046e-01	1.560548543930053711e-01	3.842957317829132080e-02	6.982589364051818848e-01	9.746121168136596680e-01	6.948645710945129395e-01	3.752273321151733398e-02	5.989174544811248779e-02
7.894784808158874512e-01	2.277543023228645325e-02	8.649367839097976685e-03	1.356965601444244385e-01	3.699913918972015381e-01	4.148065149784088135e-01	2.266878634691238403e-01	1.070473790168762207e-01	2.461770027875900269e-01	2.676309049129486084e-01	1.430796384811401367e-01	1.099687162786722183e-02	3.249014541506767273e-02	3.996215015649795532e-02	2.486540563404560089e-02	1.608356647193431854e-02	1.311692595481872559e-01	2.135206013917922974e-01	1.784335672855377197e-01	2.625644207000732422e-01	8.644168972969055176e-01	1.000000000000000000e+00	5.574359893798828125e-01	3.415399789810180664e-02	6.554268300533294678e-02	6.548622995615005493e-02	3.562419489026069641e-02	3.677604719996452332e-02	8.312335610389709473e-02	1.290635615587234497e-01	1.117810383439064026e-01	6.321009993553161621e-02	5.769417881965637207e-01	7.955650091171264648e-01	5.542642474174499512e-01	5.587393045425415039e-02	9.587110579013824463e-02	8.110506087541580200e-02	2.204242721199989319e-02	6.561813503503799438e-02	2.156377881765365601e-01	2.604898512363433838e-01	1.590700000524520874e-01	7.576306164264678955e-02	4.713805913925170898e-01	7.162517905235290527e-01	5.773903727531433105e-01	1.596205830574035645e-01	5.413584783673286438e-02
8.359183669090270996e-01	2.626825124025344849e-02	1.622714661061763763e-02	2.426556795835494995e-01	6.239912509918212891e-01	6.544091105461120605e-01	3.099799156188964844e-01	2.082075178623199463e-01	5.146439075469970703e-01	5.306285619735717773e-01	2.441217452287673950e-01	1.010474860668182373e-01	1.693042069673538208e-01	1.615938395261764526e-01	7.710845768451690674e-02	5.940517410635948181e-02	5.322953686118125916e-02	9.060222655534744263e-02	9.254757314920425415e-02	3.438872396945953369e-01	9.116764664649963379e-01	1.000000000000000000e+00	5.025485754013061523e-01	6.486763805150985718e-02	1.390561908483505249e-01	1.347842812538146973e-01	5.575298890471458435e-02	5.722149461507797241e-02	1.351770162582397461e-01	1.662810295820236206e-01	1.107422113418579102e-01	6.723380088806152344e-02	6.683026999235153198e-02	6.133710220456123352e-02	2.909919619560241699e-02	3.976687416434288025e-02	1.055830121040344238e-01	1.177822798490524292e-01	6.372156739234924316e-02	8.905861526727676392e-02	2.377014607191085815e-01	2.895306646823883057e-01	2.426952719688415527e-01	1.469599753618240356e-01	1.450008302927017212e-01	2.762655615806579590e-01	3.165106177330017090e-01	1.897714436054229736e-01	2.131585031747817993e-02
8.823582530021667480e-01	5.099236965179443359e-02	3.760434985160827637e-01	8.890484571456909180e-01	9.126418232917785645e-01	4.601805508136749268e-01	1.351549029350280762e-01	1.387835294008255005e-01	6.354501098394393921e-02	3.876144997775554657e-03	3.264699131250381470e-03	7.534260861575603485e-03	6.276661157608032227e-02	1.061102673411369324e-01	1.011362895369529724e-01	4.850776866078376770e-02	8.895450085401535034e-02	2.510010302066802979e-01	2.823709249496459961e-01	1.541852056980133057e-01	3.916097879409790039e-01	9.174340963363647461e-01	1.000000000000000000e+00	5.797611474990844727e-01	2.090786546468734741e-01	8.718981593847274780e-02	1.702922210097312927e-02	2.171909622848033905e-02	1.180615723133087158e-01	2.027280777692794800e-01	2.108990550041198730e-01	9.759414196014404297e-02	3.758527338504791260e-02	5.783734098076820374e-02	8.556436002254486084e-02	9.883407503366470337e-02	7.900292426347732544e-02	8.654355257749557495e-02	5.708675459027290344e-02	3.110872022807598114e-02	1.131056621670722961e-01	2.457285076379776001e-01	2.521838843822479248e-01	1.217845454812049866e-01	1.844436228275299072e-01	6.766317486763000488e-01	7.949444055557250977e-01	4.584506154060363770e-01	3.990111500024795532e-02
9.287981986999511719e-01	1.496264487504959106e-01	2.798364311456680298e-02	2.209322750568389893e-01	3.368201255798339844e-01	3.216623365879058838e-01	2.059849351644515991e-01	2.080551385879516602e-01	5.205604434013366699e-01	6.200106143951416016e-01	4.458924531936645508e-01	3.423973545432090759e-02	3.376794978976249695e-02	5.816733837127685547e-02	2.028579413890838623e-01	5.434230566024780273e-01	5.916655659675598145e-01	3.227765262126922607e-01	1.428178101778030396e-01	3.646689653396606445e-01	8.495129942893981934e-01	1.000000000000000000e+00	6.918646097183227539e-01	2.045987695455551147e-01	8.935147523880004883e-02	7.931262254714965820e-02	3.785861656069755554e-02	6.280705332756042480e-02	2.053204476833343506e-01	2.507167756557464600e-01	1.770918369293212891e-01	4.869585856795310974e-02	3.126576915383338928e-02	1.440897583961486816e-01	5.971958637237548828e-01	8.264008760452270508e-01	5.814510583877563477e-01	1.290808022022247314e-01	3.594962134957313538e-02	6.800493597984313965e-02	2.004270255565643311e-01	3.045848309993743896e-01	3.040017485618591309e-01	1.802539229393005371e-01	8.411903679370880127e-02	2.604074962437152863e-02	1.788794696331024170e-01	3.619905710220336914e-01	3.608765304088592529e-01
9.752380847930908203e-01	1.787433214485645294e-02	1.457334458827972412e-01	1.916225850582122803e-01	2.285364568233489990e-01	1.648260653018951416e-01	1.905951499938964844e-01	1.435921341180801392e-01	1.208169907331466675e-01	4.280265793204307556e-02	5.216710269451141357e-02	1.143935248255729675e-01	1.250101923942565918e-01	7.651048898696899414e-02	3.630375489592552185e-02	2.285186387598514557e-02	1.190814189612865448e-02	2.451891824603080750e-02	2.971617132425308228e-02	1.787281334400177002e-01	5.857108831405639648e-01	1.000000000000000000e+00	8.839457631111145020e-01	4.133977890014648438e-01	7.618340849876403809e-02	2.944774366915225983e-02	2.844000793993473053e-02	1.740545034408569336e-02	1.605986431241035461e-02	2.644935622811317444e-02	5.377963930368423462e-02	6.597728282213211060e-02	4.102448746562004089e-02	1.235952507704496384e-02	1.948066502809524536e-01	4.491638541221618652e-01	4.706643819808959961e-01	2.213408499956130981e-01	3.661946579813957214e-02	4.739872738718986511e-02	1.350948214530944824e-01	2.362951189279556274e-01	2.257440090179443359e-01	1.347831040620803833e-01	6.667723506689071655e-02	1.258918792009353638e-01	1.380955278873443604e-01	7.840286195278167725e-02	1.630448678042739630e-04
1.021677970886230469e+00	5.772501602768898010e-02	2.432473190128803253e-02	7.514236122369766235e-02	3.346090316772460938e-01	5.539836883544921875e-01	4.784314632415771484e-01	4.147481322288513184e-01	6.261286139488220215e-01	9.712772965431213379e-01	7.742417454719543457e-01	3.577874898910522461e-01	2.637157775461673737e-02	6.283489614725112915e-02	7.734303921461105347e-02	5.175702273845672607e-02	8.182484656572341919e-02	2.241073399782180786e-01	2.837740778923034668e-01	2.076676040887832642e-01	7.448287606239318848e-01	1.000000000000000000e+00	7.476774454116821289e-01	9.659229964017868042e-02	1.067451238632202148e-01	1.049605160951614380e-01	9.260534495115280151e-02	1.204225420951843262e-01	1.990804970264434814e-01	3.027694225311279297e-01	2.579025328159332275e-01	3.721037805080413818e-01	6.110888123512268066e-01	6.228250861167907715e-01	3.015209734439849854e-01	2.820131368935108185e-02	1.832165382802486420e-02	4.105612635612487793e-02	5.116079747676849365e-02	5.712855607271194458e-02	1.967221349477767944e-01	3.996762037277221680e-01	4.240625202655792236e-01	2.262718081474304199e-01	1.669041514396667480e-01	7.165452241897583008e-01	9.574828147888183594e-01	6.733174324035644531e-01	1.175940632820129395e-01
