4.133152008056640625e+00	2.404951453208923340e-01	1.487905383110046387e-01	1.427863817662000656e-02	6.575973331928253174e-02	1.511580944061279297e-01	4.049907997250556946e-02	3.342143297195434570e-01	1.000000000000000000e+00	1.599758677184581757e-02	6.303495913743972778e-02	2.876260783523321152e-03	7.195955514907836914e-01
4.179591655731201172e+00	3.248216509819030762e-01	9.947785139083862305e-01	2.320641651749610901e-02	1.066975370049476624e-01	9.665889292955398560e-02	7.016083598136901855e-02	3.146165609359741211e-01	1.000000000000000000e+00	7.729644328355789185e-02	1.424933671951293945e-01	1.717251986265182495e-01	5.139049142599105835e-02
4.226031780242919922e+00	2.332665175199508667e-01	2.861332381144165993e-03	8.246728181838989258e-01	1.824093312025070190e-01	6.697679311037063599e-02	4.089270159602165222e-02	8.571470528841018677e-02	1.000000000000000000e+00	2.398503012955188751e-02	4.340447485446929932e-02	6.780034899711608887e-01	1.368644274771213531e-02
4.272471427917480469e+00	2.277348637580871582e-01	1.076560914516448975e-01	8.334323167800903320e-01	4.666409641504287720e-02	1.423642784357070923e-01	4.642803221940994263e-02	4.244768321514129639e-01	1.000000000000000000e+00	4.543450474739074707e-01	3.803237527608871460e-02	9.879042208194732666e-02	1.743159890174865723e-01
4.318911552429199219e+00	2.236327230930328369e-01	4.978680908679962158e-01	2.428472638130187988e-01	5.960898101329803467e-02	3.021292015910148621e-02	5.726616084575653076e-02	1.228260695934295654e-01	1.000000000000000000e+00	2.760475967079401016e-03	8.735426515340805054e-02	2.560698240995407104e-02	6.909330189228057861e-02
4.365351676940917969e+00	2.310512363910675049e-01	8.655473589897155762e-01	3.959466814994812012e-01	1.067790463566780090e-01	2.154126614332199097e-01	9.348417818546295166e-02	1.756677925586700439e-01	1.000000000000000000e+00	5.627577304840087891e-01	1.324142068624496460e-01	7.740911841392517090e-02	1.438717097043991089e-01
4.411791324615478516e+00	2.587168216705322266e-01	4.212969541549682617e-01	6.426111459732055664e-01	1.238630637526512146e-01	1.968221515417098999e-01	4.715284407138824463e-01	7.695368677377700806e-02	1.000000000000000000e+00	9.324939548969268799e-02	1.520051509141921997e-01	1.819440871477127075e-01	6.272966265678405762e-01
4.458231449127197266e+00	7.661953568458557129e-01	9.017997421324253082e-03	5.201761126518249512e-01	2.674517035484313965e-01	4.818560928106307983e-02	2.853467762470245361e-01	4.399962723255157471e-01	1.000000000000000000e+00	6.027721986174583435e-02	2.245829701423645020e-01	9.245092868804931641e-01	1.173421069979667664e-01
4.504671096801757812e+00	4.234343469142913818e-01	3.203222453594207764e-01	7.167361974716186523e-01	1.126950383186340332e-01	2.635987699031829834e-01	2.631174027919769287e-01	1.274833828210830688e-01	1.000000000000000000e+00	5.453106015920639038e-02	1.719347089529037476e-01	2.632205486297607422e-01	4.392708241939544678e-01
4.551111221313476562e+00	1.459276378154754639e-01	3.715096414089202881e-01	3.766139447689056396e-01	5.604094639420509338e-02	3.205001652240753174e-01	3.119719587266445160e-02	5.978262424468994141e-01	1.128277853131294250e-01	1.000000000000000000e+00	4.789135605096817017e-02	2.657183706760406494e-01	6.919662952423095703e-01
4.597550868988037109e+00	1.815101653337478638e-01	2.220459729433059692e-01	1.282584071159362793e-01	1.102469265460968018e-01	5.621862411499023438e-02	3.896948695182800293e-02	8.768407255411148071e-02	2.647366188466548920e-02	1.000000000000000000e+00	1.253784447908401489e-02	3.716785833239555359e-02	1.864634081721305847e-02
4.643990993499755859e+00	5.370335280895233154e-02	2.505669891834259033e-01	9.904471039772033691e-01	9.408202022314071655e-03	2.464607357978820801e-01	4.753019195050001144e-03	3.394392132759094238e-02	2.910499572753906250e-01	1.000000000000000000e+00	3.280309215188026428e-02	1.080300360918045044e-01	3.585725426673889160e-01
4.690430641174316406e+00	1.752836070954799652e-02	1.000000000000000000e+00	4.887994751334190369e-02	2.151481434702873230e-02	4.037580192089080811e-01	2.207393385469913483e-02	2.542410492897033691e-01	4.649015143513679504e-02	8.232107758522033691e-01	2.285139262676239014e-01	2.548160962760448456e-02	3.992442190647125244e-01
4.736870765686035156e+00	9.482426643371582031e-01	2.170800119638442993e-01	8.152432441711425781e-01	1.423693913966417313e-02	1.136066541075706482e-01	2.342644184827804565e-01	3.195612505078315735e-02	1.537194550037384033e-01	1.000000000000000000e+00	6.271247863769531250e-01	1.183250099420547485e-01	1.385054830461740494e-02
4.783310890197753906e+00	2.430031076073646545e-02	3.144041001796722412e-01	6.303838491439819336e-01	9.707004763185977936e-03	7.987863570451736450e-02	1.684686914086341858e-02	4.890228435397148132e-02	1.437809765338897705e-01	1.000000000000000000e+00	4.354476928710937500e-03	8.180078119039535522e-02	2.970812842249870300e-03
4.829750537872314453e+00	5.656037479639053345e-02	2.477429807186126709e-01	8.640477061271667480e-01	6.993894930928945541e-03	1.409105062484741211e-01	3.264188766479492188e-02	4.040420800447463989e-02	2.058707028627395630e-01	1.000000000000000000e+00	3.064357638359069824e-01	6.888296455144882202e-02	2.998679578304290771e-01
4.876190662384033203e+00	1.138261556625366211e-01	2.215916067361831665e-01	6.587627530097961426e-02	8.465377241373062134e-02	5.414269566535949707e-01	3.462101891636848450e-02	5.704443454742431641e-01	3.069690614938735962e-02	1.000000000000000000e+00	1.126763150095939636e-01	2.889479398727416992e-01	6.399871110916137695e-01
4.922630310058593750e+00	1.744199246168136597e-01	3.960995078086853027e-01	4.503730833530426025e-01	1.555307675153017044e-02	7.863990962505340576e-02	1.230960041284561157e-01	7.682077586650848389e-02	1.414926201105117798e-01	1.000000000000000000e+00	6.828543543815612793e-01	6.297143548727035522e-02	4.757195711135864258e-02
4.969070434570312500e+00	8.329330384731292725e-02	2.880812585353851318e-01	8.317834734916687012e-01	3.185982257127761841e-02	2.189058065414428711e-01	1.482007950544357300e-01	5.000301823019981384e-02	4.010552465915679932e-01	1.000000000000000000e+00	8.842122554779052734e-02	1.501383036375045776e-01	2.311579585075378418e-01
5.015510082244873047e+00	2.218807935714721680e-01	8.522625267505645752e-02	2.871416807174682617e-01	1.903716921806335449e-01	5.498966574668884277e-02	3.691337257623672485e-02	2.702549099922180176e-01	1.000000000000000000e+00	5.470905825495719910e-02	2.137360423803329468e-01	3.993862271308898926e-01	1.815011352300643921e-01
5.061950206756591797e+00	2.329516410827636719e-01	4.697288572788238525e-01	3.331781625747680664e-01	5.856838822364807129e-02	2.756921201944351196e-02	1.776860058307647705e-01	1.024389117956161499e-01	1.000000000000000000e+00	5.847706459462642670e-03	2.657223865389823914e-02	1.117000505328178406e-01	4.931645840406417847e-02
5.108389854431152344e+00	2.909957468509674072e-01	1.546819955110549927e-01	3.766612112522125244e-01	2.565332949161529541e-01	7.594436407089233398e-02	4.395101591944694519e-02	2.992173731327056885e-01	1.000000000000000000e+00	2.986442856490612030e-02	1.500006616115570068e-01	8.995509147644042969e-01	6.155971065163612366e-02
5.154829978942871094e+00	9.644216299057006836e-01	8.547452092170715332e-02	4.088098704814910889e-01	1.587894707918167114e-01	2.100701630115509033e-01	5.797267556190490723e-01	4.260696098208427429e-02	1.000000000000000000e+00	6.214036792516708374e-02	6.421884149312973022e-02	4.988373517990112305e-01	7.033144589513540268e-03
5.201269626617431641e+00	2.373915761709213257e-01	9.686352610588073730e-01	1.890012919902801514e-01	8.275207877159118652e-02	2.808974385261535645e-01	3.438962250947952271e-02	5.013958811759948730e-01	1.000000000000000000e+00	3.279363512992858887e-01	1.876359283924102783e-01	4.368066787719726562e-02	1.726155877113342285e-01
5.247709751129150391e+00	2.547455430030822754e-01	6.601630449295043945e-01	5.287824571132659912e-02	5.151525884866714478e-02	1.772817969322204590e-02	4.155541211366653442e-02	1.911008656024932861e-01	1.000000000000000000e+00	2.253535576164722443e-02	4.643004015088081360e-02	7.935376837849617004e-03	7.053428143262863159e-02
5.294149875640869141e+00	3.343024849891662598e-01	7.956566214561462402e-01	2.299176305532455444e-01	4.840266332030296326e-02	4.111008718609809875e-02	7.186544686555862427e-02	2.245097905397415161e-01	1.000000000000000000e+00	4.948171600699424744e-02	1.088799908757209778e-01	2.538583800196647644e-02	5.740873515605926514e-02
5.340589523315429688e+00	2.184724658727645874e-01	8.687052726745605469e-01	4.877740144729614258e-01	1.102695912122726440e-01	1.121217682957649231e-01	4.131438136100769043e-01	2.269252091646194458e-01	1.000000000000000000e+00	9.723406285047531128e-02	8.112861216068267822e-02	1.575766354799270630e-01	4.356045424938201904e-01
5.387029647827148438e+00	2.676715850830078125e-01	2.212366908788681030e-01	2.908802032470703125e-01	1.867855936288833618e-01	4.900866374373435974e-02	1.097622960805892944e-01	1.113403216004371643e-01	1.000000000000000000e+00	5.140984058380126953e-01	1.075825914740562439e-01	6.609625220298767090e-01	3.405057638883590698e-02
5.433469295501708984e+00	5.789053067564964294e-02	2.539764642715454102e-01	8.361061103641986847e-03	4.338168501853942871e-01	8.783957362174987793e-02	9.144908189773559570e-01	2.483725547790527344e-01	1.987203955650329590e-01	1.000000000000000000e+00	7.344252616167068481e-02	2.522739470005035400e-01	1.685256958007812500e-01
5.479909420013427734e+00	2.237755209207534790e-01	2.625189125537872314e-01	7.864941954612731934e-01	6.326388567686080933e-02	9.106006622314453125e-01	1.000000000000000000e+00	8.698580414056777954e-02	2.448190450668334961e-01	1.724446751177310944e-02	9.047759175300598145e-01	3.231692314147949219e-01	5.549792200326919556e-02
5.526349067687988281e+00	4.015740752220153809e-02	6.751142740249633789e-01	5.046674609184265137e-01	1.354536712169647217e-01	1.723318248987197876e-01	1.000000000000000000e+00	4.046106934547424316e-01	1.364475339651107788e-01	8.034040927886962891e-01	4.658097028732299805e-01	2.838224768638610840e-01	7.541894316673278809e-01
5.572789192199707031e+00	2.169986069202423096e-02	6.503186821937561035e-01	5.285708308219909668e-01	1.357736289501190186e-01	2.971284985542297363e-01	1.000000000000000000e+00	1.289553940296173096e-01	1.886114329099655151e-01	6.366791725158691406e-01	7.104910910129547119e-02	3.944176733493804932e-01	9.805203676223754883e-01
5.619228839874267578e+00	1.366116702556610107e-01	2.042090594768524170e-01	5.989480018615722656e-01	2.135114818811416626e-01	1.018072441220283508e-01	1.000000000000000000e+00	9.266502857208251953e-01	3.489743769168853760e-01	3.970237672328948975e-01	9.839246422052383423e-02	2.682937681674957275e-01	5.179587006568908691e-01
5.665668964385986328e+00	8.562552742660045624e-03	3.342005908489227295e-01	2.534940838813781738e-01	2.424617707729339600e-01	2.568285465240478516e-01	1.000000000000000000e+00	1.369567066431045532e-01	9.776320308446884155e-02	4.498511552810668945e-02	3.419238924980163574e-01	2.405255883932113647e-01	9.772496223449707031e-01
5.712108612060546875e+00	3.273661062121391296e-02	5.138579756021499634e-02	9.534371644258499146e-02	7.516829669475555420e-02	7.977000474929809570e-01	1.000000000000000000e+00	1.436509378254413605e-02	6.784366816282272339e-02	9.847454726696014404e-03	1.890560090541839600e-01	4.356055259704589844e-01	9.986376166343688965e-01
5.758548736572265625e+00	1.928132772445678711e-02	1.010247319936752319e-01	2.445005029439926147e-01	3.298482671380043030e-02	2.383313924074172974e-01	1.000000000000000000e+00	7.045849692076444626e-03	1.321080476045608521e-01	5.375330336391925812e-03	3.107762634754180908e-01	2.442136853933334351e-01	9.110696911811828613e-01
5.804988861083984375e+00	1.876112818717956543e-02	5.032296180725097656e-01	4.123274087905883789e-01	1.684025973081588745e-01	1.878853291273117065e-01	1.000000000000000000e+00	9.417649358510971069e-02	1.568994224071502686e-01	4.689888954162597656e-01	1.312072128057479858e-01	2.942329049110412598e-01	6.683452129364013672e-01
5.851428508758544922e+00	6.023051589727401733e-02	6.426179409027099609e-01	8.139212131500244141e-01	2.804872691631317139e-01	4.604651778936386108e-02	1.000000000000000000e+00	2.427877187728881836e-01	2.114726006984710693e-01	7.236745953559875488e-02	1.517102569341659546e-01	5.481539964675903320e-01	5.853432789444923401e-02
5.897868633270263672e+00	5.429552495479583740e-02	1.746570020914077759e-01	9.660031199455261230e-01	1.000000000000000000e+00	4.585600495338439941e-01	6.861048340797424316e-01	9.541485458612442017e-02	7.524097710847854614e-02	2.351150363683700562e-01	1.252799201756715775e-02	7.313418388366699219e-01	6.444425135850906372e-02
5.944308280944824219e+00	2.163944393396377563e-01	1.072776541113853455e-01	9.716260433197021484e-01	1.000000000000000000e+00	4.558746889233589172e-02	7.402767986059188843e-02	1.708160527050495148e-02	6.048315763473510742e-01	2.451117336750030518e-01	2.274489589035511017e-02	7.025660574436187744e-02	7.780967652797698975e-02
5.990748405456542969e+00	1.163168400526046753e-01	9.959039688110351562e-01	9.874851256608963013e-02	1.000000000000000000e+00	4.311388731002807617e-01	7.547755539417266846e-02	6.198941469192504883e-01	6.965741515159606934e-02	2.304852753877639771e-01	3.966922760009765625e-01	1.170511320233345032e-01	3.149557113647460938e-01
6.037188053131103516e+00	1.031931582838296890e-02	1.000000000000000000e+00	2.675579786300659180e-01	9.934520721435546875e-01	5.864890664815902710e-02	5.589550361037254333e-02	3.322303295135498047e-01	5.390915274620056152e-02	2.458852678537368774e-01	5.216200351715087891e-01	8.517814800143241882e-03	2.763757109642028809e-01
6.083628177642822266e+00	2.382989376783370972e-01	2.890184335410594940e-02	9.537737369537353516e-01	1.000000000000000000e+00	7.324860244989395142e-02	7.701931148767471313e-02	2.462171763181686401e-01	2.006842494010925293e-01	2.487794160842895508e-01	1.921343989670276642e-02	3.045462071895599365e-01	1.103127449750900269e-01
6.130067825317382812e+00	3.585300594568252563e-02	9.358198195695877075e-02	9.590528011322021484e-01	1.000000000000000000e+00	4.830209165811538696e-02	5.724219232797622681e-02	2.590438909828662872e-02	2.221979796886444092e-01	2.264851331710815430e-01	2.963123656809329987e-02	2.295211553573608398e-01	5.523643642663955688e-02
6.176507949829101562e+00	5.058457255363464355e-01	2.094396799802780151e-01	8.315927386283874512e-01	1.000000000000000000e+00	1.101163923740386963e-01	1.843525171279907227e-01	4.678299278020858765e-02	2.105524837970733643e-01	2.498698681592941284e-01	3.236961960792541504e-01	9.978110343217849731e-02	1.031022220849990845e-01
6.222948074340820312e+00	7.280095666646957397e-02	5.808323249220848083e-02	1.983286440372467041e-01	1.000000000000000000e+00	3.311564214527606964e-03	1.305045336484909058e-01	1.079949084669351578e-02	1.362052857875823975e-01	2.448160350322723389e-01	8.635486364364624023e-01	5.323836952447891235e-02	8.041339367628097534e-02
6.269387722015380859e+00	5.494535341858863831e-02	9.508964419364929199e-02	2.140751183032989502e-01	1.000000000000000000e+00	3.790797200053930283e-04	1.018216013908386230e-01	2.653072029352188110e-02	1.835852116346359253e-01	2.309377789497375488e-01	9.097335338592529297e-01	1.926400326192378998e-02	7.733694463968276978e-02
6.315827846527099609e+00	1.220810189843177795e-01	3.541797399520874023e-02	9.976172447204589844e-01	1.000000000000000000e+00	7.841324806213378906e-02	5.096126347780227661e-02	2.465334720909595490e-03	2.268511652946472168e-01	2.503039240837097168e-01	2.779181487858295441e-02	8.768607676029205322e-02	5.530654266476631165e-02
6.362267494201660156e+00	1.141598373651504517e-01	5.420016869902610779e-02	1.000000000000000000e+00	1.277444064617156982e-01	1.032811924815177917e-01	5.877377390861511230e-01	5.600609630346298218e-02	2.673201858997344971e-01	7.436374574899673462e-02	1.096647307276725769e-01	2.747031152248382568e-01	3.087813407182693481e-02
6.408707618713378906e+00	3.022211790084838867e-02	5.913241300731897354e-03	1.000000000000000000e+00	1.245169639587402344e-01	1.290267407894134521e-01	9.955531917512416840e-03	3.428601101040840149e-02	1.998690068721771240e-01	3.531252592802047729e-02	2.246294170618057251e-02	1.304898411035537720e-01	1.701969839632511139e-02
6.455147266387939453e+00	2.638536319136619568e-02	7.033668458461761475e-03	1.000000000000000000e+00	2.359576821327209473e-01	1.303594708442687988e-01	1.912875846028327942e-02	2.808030880987644196e-02	1.889596879482269287e-01	5.772889032959938049e-02	1.604629307985305786e-02	1.299330890178680420e-01	2.235544286668300629e-02
6.501587390899658203e+00	2.816144376993179321e-02	4.670934751629829407e-03	1.000000000000000000e+00	1.427157372236251831e-01	1.030131280422210693e-01	1.166210509836673737e-02	2.397648431360721588e-02	2.001549005508422852e-01	3.766843304038047791e-02	1.619456522166728973e-02	1.094031929969787598e-01	1.267933379858732224e-02
6.548027038574218750e+00	2.459846064448356628e-02	5.397920031100511551e-03	1.000000000000000000e+00	9.623502939939498901e-02	1.604026854038238525e-01	3.609700873494148254e-02	3.208930045366287231e-02	1.784945875406265259e-01	3.133976832032203674e-02	3.063227981328964233e-02	1.512484699487686157e-01	1.465486455708742142e-02
6.594467163085937500e+00	2.413293346762657166e-02	6.710983347147703171e-03	1.000000000000000000e+00	1.444275975227355957e-01	1.042948216199874878e-01	1.660635322332382202e-02	2.835990116000175476e-02	2.006598711013793945e-01	3.830388188362121582e-02	3.586347401142120361e-02	1.109838336706161499e-01	1.617675833404064178e-02
6.640906810760498047e+00	2.156224288046360016e-02	5.182187072932720184e-03	1.000000000000000000e+00	1.443279087543487549e-01	1.150809451937675476e-01	2.327204495668411255e-02	2.106661535799503326e-02	1.968210637569427490e-01	3.682494908571243286e-02	3.719098493456840515e-02	1.210061162710189819e-01	1.393589749932289124e-02
6.687346935272216797e+00	2.172952517867088318e-02	3.815166652202606201e-03	1.000000000000000000e+00	8.689425140619277954e-02	1.053395569324493408e-01	2.605156414210796356e-02	1.712404191493988037e-02	1.980260312557220459e-01	2.241649851202964783e-02	3.898330405354499817e-02	1.146765649318695068e-01	1.223517395555973053e-02
6.733787059783935547e+00	2.241274714469909668e-02	1.069411518983542919e-03	1.000000000000000000e+00	2.607438713312149048e-03	9.853462129831314087e-02	2.108719944953918457e-02	1.438936125487089157e-02	2.006592750549316406e-01	2.515835687518119812e-03	3.719047084450721741e-02	1.099113374948501587e-01	6.130066234618425369e-03
6.780226707458496094e+00	7.175325602293014526e-02	1.238582748919725418e-02	1.000000000000000000e+00	2.967783510684967041e-01	2.055791318416595459e-01	5.006052553653717041e-02	1.881775446236133575e-02	1.593130826950073242e-01	7.537043094635009766e-02	2.975315041840076447e-02	2.015714049339294434e-01	5.413537845015525818e-02
6.826666831970214844e+00	2.840906083583831787e-01	9.707906246185302734e-01	2.388849481940269470e-02	1.000000000000000000e+00	7.855728268623352051e-02	1.377235800027847290e-01	2.514276802539825439e-01	3.436326235532760620e-02	2.484068274497985840e-01	8.351761102676391602e-02	3.299262374639511108e-02	2.182141840457916260e-01
6.873106479644775391e+00	8.422999829053878784e-02	3.090865723788738251e-02	9.724851250648498535e-01	1.000000000000000000e+00	6.702377647161483765e-02	4.672367125749588013e-02	2.262003254145383835e-04	3.641794323921203613e-01	2.262803018093109131e-01	3.699912503361701965e-02	7.536731660366058350e-02	1.141075640916824341e-01
6.919546604156494141e+00	5.289772152900695801e-02	9.417366385459899902e-01	2.059461735188961029e-02	1.000000000000000000e+00	5.517536774277687073e-03	2.997822500765323639e-02	3.738166391849517822e-01	3.594563342630863190e-03	2.336041629314422607e-01	7.491909712553024292e-02	2.921234369277954102e-01	1.092587932944297791e-01
6.965986251831054688e+00	5.335136875510215759e-02	3.899683952331542969e-01	8.735507726669311523e-01	1.000000000000000000e+00	6.576709449291229248e-02	2.374337054789066315e-02	2.639373838901519775e-01	1.926556229591369629e-01	2.412545979022979736e-01	2.150443382561206818e-02	6.046366095542907715e-01	1.400026679039001465e-01
7.012426376342773438e+00	3.629229366779327393e-01	6.326436251401901245e-02	8.763557672500610352e-01	1.000000000000000000e+00	8.357645571231842041e-02	1.055902019143104553e-01	3.945134207606315613e-02	2.823835909366607666e-01	3.863905966281890869e-01	9.100061655044555664e-02	1.095549389719963074e-01	5.707493424415588379e-02
7.058866024017333984e+00	6.795415282249450684e-02	1.616567522287368774e-01	9.812036156654357910e-01	1.000000000000000000e+00	1.091003865003585815e-01	4.742325842380523682e-02	3.594765067100524902e-02	2.598919570446014404e-01	2.315507680177688599e-01	5.317101478576660156e-01	1.038701459765434265e-01	1.252996027469635010e-01
7.105306148529052734e+00	6.247647404670715332e-01	9.972866773605346680e-01	2.850502431392669678e-01	1.000000000000000000e+00	6.641796324402093887e-03	2.275488525629043579e-01	2.360864430665969849e-01	1.583322733640670776e-01	2.550635337829589844e-01	9.475163221359252930e-01	3.396796435117721558e-02	9.264789521694183350e-02
7.151745796203613281e+00	3.542708158493041992e-01	6.697018146514892578e-01	2.097606807947158813e-01	1.000000000000000000e+00	5.063372254371643066e-01	1.873734742403030396e-01	5.353865623474121094e-01	6.950305402278900146e-02	2.266414761543273926e-01	9.622790813446044922e-01	2.788659743964672089e-02	2.285999059677124023e-01
7.198185920715332031e+00	3.579844534397125244e-02	3.657252341508865356e-02	9.849598407745361328e-01	1.000000000000000000e+00	7.282548397779464722e-02	3.823010623455047607e-02	1.149156223982572556e-02	2.120816409587860107e-01	2.289888113737106323e-01	1.504035592079162598e-01	9.269551187753677368e-02	1.198366731405258179e-01
7.244626045227050781e+00	4.520218446850776672e-02	7.688504457473754883e-01	9.790106415748596191e-01	1.000000000000000000e+00	2.025939673185348511e-01	6.045734882354736328e-02	1.755097806453704834e-01	3.080532252788543701e-01	2.651060223579406738e-01	6.045239418745040894e-02	1.122099682688713074e-01	4.333289861679077148e-01
7.291065692901611328e+00	2.043419480323791504e-01	7.360982894897460938e-02	9.580318331718444824e-01	4.964080080389976501e-02	6.289152055978775024e-02	1.000000000000000000e+00	1.825834857299923897e-03	2.598764598369598389e-01	3.936331719160079956e-02	1.237857993692159653e-02	2.878158688545227051e-01	5.098618566989898682e-02
7.337505817413330078e+00	2.384898997843265533e-02	1.708758920431137085e-01	1.000000000000000000e+00	7.556003332138061523e-02	1.114396080374717712e-01	8.998370766639709473e-01	8.448789827525615692e-03	3.811911046504974365e-01	1.745415478944778442e-02	8.606402203440666199e-03	2.492921650409698486e-01	8.044702000916004181e-03
7.383945465087890625e+00	2.348795346915721893e-02	8.358299732208251953e-02	1.000000000000000000e+00	9.808387607336044312e-02	1.459956020116806030e-01	7.864356040954589844e-01	1.162934675812721252e-02	2.516092658042907715e-01	2.062032185494899750e-02	8.382440544664859772e-03	2.963813543319702148e-01	9.793808683753013611e-03
7.430385589599609375e+00	3.026714175939559937e-02	4.107006639242172241e-02	1.000000000000000000e+00	2.590543217957019806e-02	9.866674244403839111e-02	2.424861639738082886e-01	3.375553712248802185e-02	2.421965152025222778e-01	1.181616727262735367e-02	1.315366663038730621e-02	1.436911821365356445e-01	8.896834217011928558e-03
7.476825237274169922e+00	2.590975910425186157e-02	3.555509820580482483e-02	1.000000000000000000e+00	1.066410392522811890e-01	1.316154450178146362e-01	4.224337339401245117e-01	3.130954504013061523e-02	2.072427868843078613e-01	3.082381933927536011e-02	2.920139580965042114e-02	2.189601957798004150e-01	1.279526576399803162e-02
7.523265361785888672e+00	1.000000000000000000e+00	7.295373827219009399e-02	6.794070601463317871e-01	3.561397269368171692e-02	1.069298535585403442e-01	5.901929736137390137e-01	3.481333330273628235e-02	2.318124473094940186e-01	8.658638596534729004e-02	6.597695499658584595e-02	1.568349450826644897e-01	2.951571904122829437e-02
7.569705009460449219e+00	1.000000000000000000e+00	1.003120560199022293e-02	1.468273401260375977e-01	7.109212689101696014e-03	3.976848721504211426e-02	2.862589359283447266e-01	7.809206377714872360e-03	5.840710550546646118e-02	5.180290341377258301e-02	1.634756661951541901e-02	5.681735649704933167e-02	2.550331642851233482e-03
7.616145133972167969e+00	1.000000000000000000e+00	7.172728423029184341e-03	5.513699352741241455e-02	1.980681158602237701e-02	2.411295846104621887e-02	2.836238741874694824e-01	3.189331153407692909e-03	2.109545841813087463e-02	5.427518859505653381e-02	9.061337448656558990e-03	5.508757755160331726e-02	1.876628142781555653e-03
7.662585258483886719e+00	1.000000000000000000e+00	2.250547055155038834e-03	3.782676160335540771e-02	3.442505002021789551e-02	2.862475067377090454e-02	2.539347112178802490e-01	2.109760651364922523e-03	8.977786637842655182e-03	5.594179034233093262e-02	8.597009815275669098e-03	5.219704285264015198e-02	1.782733830623328686e-03
7.709024906158447266e+00	1.000000000000000000e+00	7.910526474006474018e-04	3.348429501056671143e-02	5.515522789210081100e-03	4.184174910187721252e-02	2.497243881225585938e-01	2.176974900066852570e-03	9.043933823704719543e-03	4.929282516241073608e-02	1.071969512850046158e-02	5.235475301742553711e-02	2.305671659996733069e-04
7.755465030670166016e+00	1.000000000000000000e+00	1.253724936395883560e-02	5.959314703941345215e-01	1.514982897788286209e-02	1.219235956668853760e-01	3.549815118312835693e-01	2.837345190346240997e-02	1.478122174739837646e-01	9.829930961132049561e-02	8.206883817911148071e-02	1.350828111171722412e-01	1.664337888360023499e-02
7.801904678344726562e+00	1.378189027309417725e-01	9.558150544762611389e-03	1.000000000000000000e+00	4.823802039027214050e-03	1.320818960666656494e-01	9.715894609689712524e-02	3.715074062347412109e-02	2.068241536617279053e-01	1.895612850785255432e-02	2.745673060417175293e-02	1.412524282932281494e-01	1.234994642436504364e-02
7.848344802856445312e+00	3.023975789546966553e-01	1.278246287256479263e-03	1.000000000000000000e+00	3.108441829681396484e-03	1.376703083515167236e-01	6.840151548385620117e-02	2.884664945304393768e-02	1.872149109840393066e-01	2.250030264258384705e-02	1.852918788790702820e-02	1.376600861549377441e-01	6.920349784195423126e-03
7.894784450531005859e+00	9.587500244379043579e-02	9.899849537760019302e-04	1.000000000000000000e+00	2.355949953198432922e-02	1.033511459827423096e-01	2.443604543805122375e-02	2.416336908936500549e-02	2.016136944293975830e-01	1.241639070212841034e-02	1.829789206385612488e-02	1.101379543542861938e-01	7.741873618215322495e-03
7.941224575042724609e+00	3.499205410480499268e-01	9.094912675209343433e-04	1.000000000000000000e+00	2.489710925146937370e-03	1.722604632377624512e-01	8.274418860673904419e-02	2.698627859354019165e-02	1.710279881954193115e-01	2.557536214590072632e-02	3.165677934885025024e-02	1.564435213804244995e-01	6.936680525541305542e-03
7.987664222717285156e+00	4.035205543041229248e-01	2.297209808602929115e-03	1.000000000000000000e+00	5.282540805637836456e-03	1.032586693763732910e-01	1.075446605682373047e-01	2.333707362413406372e-02	1.954058110713958740e-01	2.867292426526546478e-02	3.082722611725330353e-02	1.226969510316848755e-01	6.678855512291193008e-03
8.034104347229003906e+00	2.873635888099670410e-01	2.046890323981642723e-03	1.000000000000000000e+00	2.404446247965097427e-03	1.128066927194595337e-01	8.935729414224624634e-02	1.544809341430664062e-02	1.942935734987258911e-01	1.609471254050731659e-02	3.159041330218315125e-02	1.287766695022583008e-01	5.105956457555294037e-03
8.080544471740722656e+00	1.025007665157318115e-01	1.609347760677337646e-03	1.000000000000000000e+00	1.890660380013287067e-03	1.040650904178619385e-01	2.993948385119438171e-02	1.382179278880357742e-02	1.956829726696014404e-01	7.580420002341270447e-03	3.533630445599555969e-02	1.140412986278533936e-01	5.550011992454528809e-03
8.126984596252441406e+00	1.102393716573715210e-01	8.227606303989887238e-04	1.000000000000000000e+00	1.311539439484477043e-03	1.004203408956527710e-01	3.248717635869979858e-02	1.284837722778320312e-02	1.978701651096343994e-01	6.305004935711622238e-03	3.653739020228385925e-02	1.107700169086456299e-01	6.214094348251819611e-03
8.173423767089843750e+00	4.113901257514953613e-01	3.726954339072108269e-03	1.000000000000000000e+00	6.792429834604263306e-03	1.176997274160385132e-01	1.141571924090385437e-01	1.163035724312067032e-02	1.905840337276458740e-01	2.313687093555927277e-02	3.189388662576675415e-02	1.339469701051712036e-01	5.047996528446674347e-03
8.219863891601562500e+00	5.033922195434570312e-01	1.170659321360290051e-03	1.000000000000000000e+00	9.666161611676216125e-03	1.108956933021545410e-01	1.205119490623474121e-01	1.099257450550794601e-02	1.918158531188964844e-01	2.703662961721420288e-02	1.847011409699916840e-02	1.293920129537582397e-01	4.045609384775161743e-03
