2.507755041122436523e+00	1.000000000000000000e+00	7.791414856910705566e-01	1.019670218229293823e-01	3.345332224853336811e-04	1.023035962134599686e-02	1.508840546011924744e-02	1.122847944498062134e-02	1.277653500437736511e-03	1.789913885295391083e-02	3.554918617010116577e-02	3.280907869338989258e-02	1.393525116145610809e-02	8.986420929431915283e-03	9.782785549759864807e-03	6.786631420254707336e-03	1.383980829268693924e-02	1.817726902663707733e-02	1.219135522842407227e-02	6.798181566409766674e-04	1.575049161911010742e-01	2.319872677326202393e-01	1.706186383962631226e-01	9.334318339824676514e-03	3.901848103851079941e-04	3.530679969117045403e-03	4.812790080904960632e-03	3.315728157758712769e-03	7.823958247900009155e-02	1.406394392251968384e-01	1.208959072828292847e-01	3.050293214619159698e-02	1.408211048692464828e-02	4.675691574811935425e-02	5.210786312818527222e-02	2.755584940314292908e-02	3.393318271264433861e-03	6.574827712029218674e-03	8.460167795419692993e-03	7.662216201424598694e-03	3.171051293611526489e-02	4.001305997371673584e-02	2.742727473378181458e-02	5.884073325432837009e-04	8.428649016423150897e-05	3.896700218319892883e-04	4.961592494510114193e-04	3.998593310825526714e-04	6.352417469024658203e-01
2.554194927215576172e+00	1.000000000000000000e+00	7.718834877014160156e-01	9.176053851842880249e-02	1.538528595119714737e-03	2.851014956831932068e-03	2.729757223278284073e-03	1.320585259236395359e-03	7.469048723578453064e-04	1.832608878612518311e-02	3.655964881181716919e-02	3.514643013477325439e-02	1.536162570118904114e-02	8.460268378257751465e-03	8.333525620400905609e-03	7.108890917152166367e-03	1.186535693705081940e-02	1.448914874345064163e-02	9.163678623735904694e-03	2.521793823689222336e-03	1.587838232517242432e-01	2.313904166221618652e-01	1.685339659452438354e-01	9.109810926020145416e-03	1.028612023219466209e-03	1.723186578601598740e-03	1.606376725248992443e-03	9.276184136979281902e-04	8.274775743484497070e-02	1.344609558582305908e-01	1.077730357646942139e-01	1.826058700680732727e-02	1.471708528697490692e-02	4.712880402803421021e-02	5.219875648617744446e-02	2.788152359426021576e-02	3.482035826891660690e-03	6.450382992625236511e-03	9.512008167803287506e-03	1.447016280144453049e-02	3.345248475670814514e-02	3.620189800858497620e-02	2.341471984982490540e-02	3.515998832881450653e-03	2.116713440045714378e-03	6.378683028742671013e-04	7.213450735434889793e-04	5.013068439438939095e-04	6.424899697303771973e-01
2.600634813308715820e+00	3.112084865570068359e-01	2.794790863990783691e-01	8.972861617803573608e-02	1.779654175043106079e-01	6.634559035301208496e-01	1.000000000000000000e+00	7.530397772789001465e-01	2.771750688552856445e-01	8.013569563627243042e-02	7.290147989988327026e-02	2.735379524528980255e-02	1.176857296377420425e-02	1.567304506897926331e-02	3.513329848647117615e-02	5.555033683776855469e-02	1.576699465513229370e-01	4.437313675880432129e-01	4.954187273979187012e-01	2.781354486942291260e-01	1.002787575125694275e-01	1.775638163089752197e-01	1.630233526229858398e-01	5.610444024205207825e-02	5.309005081653594971e-02	1.688972264528274536e-01	2.579176127910614014e-01	1.985586881637573242e-01	9.261024743318557739e-02	5.116977170109748840e-02	6.386312842369079590e-02	4.173716530203819275e-02	2.151115424931049347e-02	4.042487218976020813e-02	8.730500191450119019e-02	8.591688424348831177e-02	8.245012164115905762e-02	1.613467335700988770e-01	2.068326175212860107e-01	1.443562358617782593e-01	6.188572943210601807e-02	4.828138649463653564e-02	3.595891967415809631e-02	2.162323705852031708e-02	2.675893902778625488e-02	4.522637277841567993e-02	5.599201098084449768e-02	4.718604311347007751e-02	1.855948418378829956e-01
2.647074937820434570e+00	1.838406920433044434e-02	1.593833416700363159e-02	4.662134218961000443e-03	3.291466236114501953e-01	9.386937022209167480e-01	1.000000000000000000e+00	4.759280681610107422e-01	1.982016256079077721e-03	1.802640501409769058e-03	2.395691582933068275e-03	1.990727847442030907e-03	2.557521220296621323e-03	9.919678792357444763e-03	3.723968937993049622e-02	4.507210850715637207e-02	3.601033985614776611e-02	1.516671665012836456e-02	1.117438636720180511e-02	3.851164365187287331e-03	1.902582682669162750e-02	4.347642138600349426e-02	4.306861758232116699e-02	1.854895800352096558e-02	9.136486053466796875e-02	2.258890420198440552e-01	2.303838729858398438e-01	1.001987755298614502e-01	4.272220656275749207e-03	4.581900313496589661e-03	5.794196855276823044e-03	3.981956280767917633e-03	7.802535779774188995e-03	1.938798651099205017e-02	2.310531772673130035e-02	1.415905542671680450e-02	5.181333050131797791e-03	4.209275543689727783e-02	6.381322443485260010e-02	4.929000139236450195e-02	1.248479727655649185e-02	1.048374362289905548e-02	1.225809380412101746e-02	7.885156199336051941e-03	2.156814560294151306e-02	4.103213176131248474e-02	3.936336189508438110e-02	1.558358874171972275e-02	1.076521817594766617e-02
2.693514823913574219e+00	1.260605826973915100e-02	1.032846514135599136e-02	2.240339992567896843e-03	4.146126508712768555e-01	9.991923570632934570e-01	1.000000000000000000e+00	4.153186380863189697e-01	1.900724135339260101e-03	6.407828768715262413e-04	6.871903897263109684e-04	6.442336016334593296e-04	8.415614138357341290e-04	9.375055320560932159e-03	3.600832447409629822e-02	4.307287931442260742e-02	2.786568552255630493e-02	6.401003804057836533e-03	5.456064362078905106e-03	2.989622997120022774e-03	1.522222906351089478e-02	3.473242372274398804e-02	3.480925783514976501e-02	1.480297837406396866e-02	1.112062484025955200e-01	2.388822287321090698e-01	2.270606905221939087e-01	8.251550793647766113e-02	1.434934791177511215e-03	2.467035083100199699e-03	3.350618528202176094e-03	2.699435688555240631e-03	3.194606397300958633e-03	9.412540122866630554e-03	1.320064906030893326e-02	1.038498058915138245e-02	3.943146672099828720e-03	4.219350963830947876e-02	6.022594124078750610e-02	4.409968852996826172e-02	6.177112925797700882e-03	8.289080113172531128e-03	8.202473632991313934e-03	3.708191681653261185e-03	2.555605769157409668e-02	5.040135979652404785e-02	4.616957530379295349e-02	1.525297109037637711e-02	7.658152841031551361e-03
2.739954710006713867e+00	6.502729374915361404e-03	4.815419670194387436e-03	1.013609115034341812e-03	2.781440019607543945e-01	9.011613726615905762e-01	1.000000000000000000e+00	5.134586691856384277e-01	4.070797935128211975e-03	5.520768463611602783e-04	5.479605752043426037e-04	6.640450446866452694e-04	3.281584940850734711e-03	8.475182577967643738e-03	3.530106693506240845e-02	4.335316270589828491e-02	3.377192839980125427e-02	1.165505405515432358e-02	9.854370728135108948e-03	4.457232542335987091e-03	2.043711021542549133e-02	4.935031384229660034e-02	5.025596544146537781e-02	2.242567576467990875e-02	7.963186502456665039e-02	2.173061668872833252e-01	2.284523546695709229e-01	1.061378717422485352e-01	9.495588019490242004e-04	2.358419122174382210e-03	4.333487246185541153e-03	4.247471224516630173e-03	4.627980291843414307e-03	1.417573541402816772e-02	2.184992283582687378e-02	1.764496043324470520e-02	6.631962954998016357e-03	3.529019653797149658e-02	5.745590478181838989e-02	4.698935896158218384e-02	1.486284844577312469e-02	1.216597761958837509e-02	1.189734693616628647e-02	5.451146978884935379e-03	3.135581314563751221e-02	6.878037750720977783e-02	6.651664525270462036e-02	2.617079019546508789e-02	4.584628622978925705e-03
2.786394596099853516e+00	1.478149648755788803e-02	1.262906752526760101e-02	6.474010646343231201e-03	3.829452693462371826e-01	9.736332297325134277e-01	1.000000000000000000e+00	4.421128332614898682e-01	6.873369682580232620e-03	2.923354273661971092e-03	4.075591918081045151e-03	3.486470319330692291e-03	2.438930328935384750e-03	1.228237058967351913e-02	4.457799717783927917e-02	5.303115397691726685e-02	3.860014677047729492e-02	1.986308582127094269e-02	2.003974653780460358e-02	1.204786542803049088e-02	3.068027831614017487e-02	7.251941412687301636e-02	7.437213510274887085e-02	3.458961471915245056e-02	1.051514148712158203e-01	2.345422655344009399e-01	2.280369848012924194e-01	8.876269310712814331e-02	2.430221065878868103e-03	5.261959973722696304e-03	8.692664094269275665e-03	1.103559602051973343e-02	1.578359492123126984e-02	3.450819849967956543e-02	4.257078096270561218e-02	3.021909110248088837e-02	9.345797821879386902e-03	4.658898338675498962e-02	7.055029273033142090e-02	5.462776869535446167e-02	1.549565792083740234e-02	1.818640530109405518e-02	1.828608289361000061e-02	8.664811961352825165e-03	3.882468119263648987e-02	8.926146477460861206e-02	8.985363692045211792e-02	4.056656360626220703e-02	1.009670272469520569e-02
2.832834482192993164e+00	1.000000000000000000e+00	8.622800111770629883e-01	2.643886506557464600e-01	2.790637910366058350e-01	4.295758605003356934e-01	3.306221961975097656e-01	4.012360051274299622e-02	5.620670504868030548e-03	2.105697058141231537e-02	4.474490135908126831e-02	4.486106336116790771e-02	6.575314700603485107e-02	8.546312153339385986e-02	8.049943298101425171e-02	3.211702406406402588e-02	6.037956476211547852e-02	7.940557599067687988e-02	6.100478768348693848e-02	2.456728741526603699e-02	1.555167138576507568e-01	2.536485493183135986e-01	2.086909711360931396e-01	5.645429342985153198e-02	7.141201943159103394e-02	1.039428412914276123e-01	8.474052697420120239e-02	1.672252453863620758e-02	1.702328957617282867e-02	3.329217806458473206e-02	3.812215849757194519e-02	2.246772125363349915e-02	3.428885340690612793e-02	9.152264893054962158e-02	9.778602421283721924e-02	5.083195865154266357e-02	2.296723797917366028e-02	3.976654633879661560e-02	3.712661191821098328e-02	1.937594823539257050e-02	3.537048399448394775e-02	5.031604692339897156e-02	4.084164649248123169e-02	1.256406493484973907e-02	1.778367161750793457e-02	2.316505834460258484e-02	1.921278983354568481e-02	4.997489601373672485e-02	5.546198487281799316e-01
2.879274368286132812e+00	1.000000000000000000e+00	7.053056955337524414e-01	2.865485288202762604e-02	7.978261262178421021e-02	1.418145447969436646e-01	1.213919520378112793e-01	3.009849600493907928e-02	8.963976870290935040e-04	2.215607464313507080e-02	3.970408439636230469e-02	3.472830727696418762e-02	1.356392633169889450e-02	8.819469250738620758e-03	1.041711866855621338e-02	7.003409788012504578e-03	2.331874705851078033e-02	3.000428155064582825e-02	2.202895097434520721e-02	2.076033316552639008e-02	1.780961602926254272e-01	2.362024486064910889e-01	1.575385630130767822e-01	5.764844827353954315e-03	2.160212025046348572e-02	3.488902375102043152e-02	2.911593578755855560e-02	6.364801898598670959e-03	8.081475272774696350e-03	1.426420547068119049e-02	1.309061981737613678e-02	4.680883139371871948e-03	2.413490228354930878e-02	5.678129941225051880e-02	5.703291296958923340e-02	2.472250536084175110e-02	6.709874607622623444e-03	1.402269396930932999e-02	1.380884740501642227e-02	1.120669115334749222e-02	3.493962064385414124e-02	4.399823769927024841e-02	2.826759219169616699e-02	1.679445849731564522e-03	4.649903625249862671e-03	6.056827027350664139e-03	4.411244299262762070e-03	3.171818330883979797e-02	7.094004154205322266e-01
2.925714254379272461e+00	1.000000000000000000e+00	7.226831316947937012e-01	3.391337767243385315e-02	5.354398116469383240e-02	9.016068279743194580e-02	7.461168617010116577e-02	1.569865643978118896e-02	8.558571571484208107e-04	2.137987501919269562e-02	3.912960365414619446e-02	3.474932536482810974e-02	1.296324934810400009e-02	5.706192459911108017e-03	6.068204529583454132e-03	3.684819210320711136e-03	1.977665722370147705e-02	2.661372534930706024e-02	1.938265934586524963e-02	1.251838263124227524e-02	1.731994748115539551e-01	2.354906052350997925e-01	1.601071357727050781e-01	3.137748688459396362e-03	1.395914703607559204e-02	2.278727106750011444e-02	1.861516758799552917e-02	4.300024360418319702e-03	2.700776793062686920e-03	6.406156346201896667e-03	7.162116467952728271e-03	4.023541230708360672e-03	2.027006074786186218e-02	5.203516408801078796e-02	5.406193807721138000e-02	2.501529827713966370e-02	5.950729828327894211e-03	1.064274646341800690e-02	9.586988948285579681e-03	7.793524302542209625e-03	3.603299707174301147e-02	4.634969681501388550e-02	2.992465160787105560e-02	7.830106769688427448e-04	2.465040888637304306e-03	3.364026080816984177e-03	2.426166553050279617e-03	1.210065931081771851e-02	6.920650005340576172e-01
2.972154140472412109e+00	1.000000000000000000e+00	7.823131084442138672e-01	1.063678413629531860e-01	1.866470836102962494e-02	3.413724899291992188e-02	3.041427023708820343e-02	9.005432948470115662e-03	8.725592633709311485e-04	1.884067803621292114e-02	3.784020990133285522e-02	3.550401329994201660e-02	1.558144763112068176e-02	4.887146875262260437e-03	4.031871445477008820e-03	1.802284503355622292e-03	2.488827519118785858e-02	3.473670035600662231e-02	2.495788782835006714e-02	8.741862257011234760e-04	1.600372791290283203e-01	2.367015480995178223e-01	1.749108433723449707e-01	1.076378393918275833e-02	5.333822686225175858e-03	9.898846037685871124e-03	9.128841571509838104e-03	3.084716852754354477e-03	1.097270287573337555e-03	3.809791058301925659e-03	4.872628953307867050e-03	3.205223940312862396e-03	1.531297806650400162e-02	4.959603026509284973e-02	5.531050264835357666e-02	2.918795123696327209e-02	6.496260873973369598e-03	9.731116704642772675e-03	7.614227943122386932e-03	3.396115032956004143e-03	3.487457334995269775e-02	4.745227843523025513e-02	3.247506916522979736e-02	4.773683322127908468e-04	1.037158071994781494e-03	1.419895095750689507e-03	1.099365414120256901e-03	2.248671371489763260e-04	6.326857805252075195e-01
3.018594026565551758e+00	1.000000000000000000e+00	9.735134243965148926e-01	6.256022453308105469e-01	1.007616296410560608e-01	4.663557186722755432e-02	4.647068679332733154e-02	2.191136032342910767e-02	1.401660591363906860e-02	3.048021160066127777e-02	5.437726527452468872e-02	1.238739416003227234e-01	1.370100528001785278e-01	8.982557058334350586e-02	1.605087891221046448e-02	1.908287964761257172e-02	8.307727426290512085e-02	1.053295955061912537e-01	7.072813063859939575e-02	7.320500910282135010e-02	1.436927318572998047e-01	2.568302750587463379e-01	2.302071005105972290e-01	1.377096623182296753e-01	1.467383652925491333e-02	1.502319425344467163e-02	2.032229490578174591e-02	1.767739467322826385e-02	1.950613036751747131e-02	3.731919452548027039e-02	4.999998956918716431e-02	5.457317829132080078e-02	5.553801730275154114e-02	5.942614376544952393e-02	6.986134499311447144e-02	6.221023201942443848e-02	5.183045193552970886e-02	2.852400951087474823e-02	1.941110007464885712e-02	1.773277856409549713e-02	4.743316024541854858e-02	7.337839156389236450e-02	5.900418758392333984e-02	2.809384465217590332e-02	1.264974102377891541e-02	1.217509433627128601e-02	7.371702231466770172e-03	2.498837262392044067e-01	5.212215781211853027e-01
3.065033912658691406e+00	1.000000000000000000e+00	7.642229795455932617e-01	9.846951067447662354e-02	1.816816162317991257e-03	5.692769307643175125e-03	7.025022991001605988e-03	4.638253245502710342e-03	1.383907860144972801e-03	2.019257098436355591e-02	4.052378237247467041e-02	4.182294756174087524e-02	2.551866509020328522e-02	1.346275396645069122e-02	7.128352299332618713e-03	1.471234951168298721e-03	3.431971371173858643e-02	4.896672070026397705e-02	3.538994863629341125e-02	1.084695383906364441e-02	1.630052328109741211e-01	2.356206029653549194e-01	1.718519330024719238e-01	1.699818298220634460e-02	2.332282019779086113e-03	2.979514421895146370e-03	4.508744459599256516e-03	3.717090701684355736e-03	1.023568492382764816e-02	1.674839854240417480e-02	1.567118428647518158e-02	6.946553476154804230e-03	2.023338899016380310e-02	5.361441895365715027e-02	5.683639645576477051e-02	2.873766981065273285e-02	8.861694484949111938e-03	1.223204843699932098e-02	1.084055285900831223e-02	6.448651198297739029e-03	3.176185116171836853e-02	3.986883163452148438e-02	2.758515439927577972e-02	2.516885753720998764e-03	2.582442015409469604e-03	2.340120263397693634e-03	1.604032469913363457e-03	1.804727129638195038e-02	6.508802175521850586e-01
3.111474037170410156e+00	1.000000000000000000e+00	6.704469919204711914e-01	1.823922619223594666e-02	1.020091003738343716e-03	2.469121245667338371e-03	2.997888717800378799e-03	1.951568294316530228e-03	8.420229423791170120e-04	2.362765371799468994e-02	3.949040174484252930e-02	3.283980116248130798e-02	9.412543848156929016e-03	3.941775299608707428e-03	3.179405117407441139e-03	1.200648257508873940e-03	2.009956538677215576e-02	2.889367379248142242e-02	2.101987600326538086e-02	2.963320165872573853e-02	1.833914816379547119e-01	2.327828258275985718e-01	1.462589502334594727e-01	2.753415843471884727e-03	8.661155588924884796e-04	1.908659934997558594e-03	2.580829197540879250e-03	1.807911903597414494e-03	2.659988356754183769e-03	6.777847185730934143e-03	8.043229579925537109e-03	5.051678512245416641e-03	2.356217056512832642e-02	5.216941237449645996e-02	5.108153820037841797e-02	2.082516811788082123e-02	5.187748931348323822e-03	6.994455121457576752e-03	5.222134292125701904e-03	7.097757421433925629e-03	3.338602930307388306e-02	4.051482304930686951e-02	2.446347475051879883e-02	5.131355137564241886e-04	3.432377707213163376e-04	3.826423489954322577e-04	4.836200969293713570e-04	7.037401944398880005e-02	7.443366050720214844e-01
3.157913923263549805e+00	1.000000000000000000e+00	7.598366737365722656e-01	7.464113831520080566e-02	8.089461480267345905e-04	1.974173123016953468e-03	2.653613686561584473e-03	1.964929979294538498e-03	8.786025573499500751e-04	1.982602290809154510e-02	3.846187517046928406e-02	3.526379913091659546e-02	1.405849680304527283e-02	3.582831006497144699e-03	2.509130164980888367e-03	1.124711125157773495e-03	2.188133075833320618e-02	3.070161864161491394e-02	2.183008007705211639e-02	2.234666608273983002e-03	1.639201790094375610e-01	2.342492341995239258e-01	1.675400137901306152e-01	4.135531373322010040e-03	5.950439954176545143e-04	2.056759782135486603e-03	2.690476598218083382e-03	1.874787150882184505e-03	1.276139053516089916e-03	5.654104519635438919e-03	7.400184404104948044e-03	5.061301402747631073e-03	1.630878448486328125e-02	4.884527623653411865e-02	5.335376411676406860e-02	2.733391895890235901e-02	5.809770897030830383e-03	7.519165519624948502e-03	5.231268703937530518e-03	3.060316666960716248e-03	3.282225504517555237e-02	4.363775253295898438e-02	2.923465147614479065e-02	3.700831730384379625e-04	2.680460165720432997e-04	2.830093726515769958e-04	2.603139728307723999e-04	2.073762734653428197e-04	6.550453901290893555e-01
3.204353809356689453e+00	1.000000000000000000e+00	7.673168182373046875e-01	8.525986969470977783e-02	4.799201153218746185e-03	9.439086541533470154e-03	9.489787742495536804e-03	4.195500630885362625e-03	1.156190643087029457e-03	1.994731649756431580e-02	3.823403269052505493e-02	3.496506437659263611e-02	1.437244378030300140e-02	4.246424883604049683e-03	3.336991183459758759e-03	1.165977213531732559e-03	3.391253948211669922e-02	4.795424640178680420e-02	3.452865779399871826e-02	2.320023719221353531e-03	1.622236818075180054e-01	2.341561913490295410e-01	1.692267656326293945e-01	6.638192106038331985e-03	1.714598969556391239e-03	4.155318718403577805e-03	4.853888880461454391e-03	3.000422380864620209e-03	2.559224376454949379e-03	6.311236415058374405e-03	7.064679637551307678e-03	4.170581698417663574e-03	1.582164689898490906e-02	4.889596253633499146e-02	5.376782268285751343e-02	2.796364203095436096e-02	8.589392527937889099e-03	1.183755323290824890e-02	8.669139817357063293e-03	3.376479726284742355e-03	3.389163315296173096e-02	4.523431509733200073e-02	3.048355504870414734e-02	3.348869213368743658e-04	3.828860935755074024e-04	4.235658270772546530e-04	3.497993748169392347e-04	2.126927429344505072e-04	6.478537917137145996e-01
3.250793695449829102e+00	1.000000000000000000e+00	7.457263469696044922e-01	5.465285480022430420e-02	1.154494239017367363e-03	1.005378365516662598e-02	1.413214206695556641e-02	1.015250850468873978e-02	1.365929376333951950e-03	2.072108536958694458e-02	3.804815560579299927e-02	3.411528468132019043e-02	1.369667705148458481e-02	5.399431101977825165e-03	4.199669696390628815e-03	1.488926587626338005e-03	3.108038380742073059e-02	4.413877427577972412e-02	3.194634243845939636e-02	6.037243641912937164e-03	1.668637543916702271e-01	2.335054427385330200e-01	1.637037247419357300e-01	2.924448112025856972e-03	8.577710250392556190e-04	4.444249905645847321e-03	6.008497439324855804e-03	4.115547053515911102e-03	8.407948538661003113e-03	1.755733229219913483e-02	1.710508763790130615e-02	6.858265493065118790e-03	1.738036423921585083e-02	4.944206029176712036e-02	5.288509279489517212e-02	2.617297880351543427e-02	7.987578399479389191e-03	1.105973869562149048e-02	8.474574424326419830e-03	4.837840795516967773e-03	3.577590361237525940e-02	4.645275697112083435e-02	3.081109188497066498e-02	4.446295206435024738e-04	3.059178125113248825e-04	4.545473493635654449e-04	5.151611985638737679e-04	3.209705755580216646e-04	6.693069934844970703e-01
3.297233581542968750e+00	1.000000000000000000e+00	7.431159019470214844e-01	5.095890164375305176e-02	4.472280386835336685e-03	1.689634099602699280e-02	1.991920918226242065e-02	1.141427457332611084e-02	8.804448880255222321e-04	2.065864764153957367e-02	3.811518847942352295e-02	3.427716344594955444e-02	1.369149889796972275e-02	5.682905204594135284e-03	4.681536462157964706e-03	1.901214011013507843e-03	2.608711458742618561e-02	3.699699416756629944e-02	2.682253718376159668e-02	6.531734019517898560e-03	1.669999659061431885e-01	2.331957221031188965e-01	1.628935635089874268e-01	2.732318127527832985e-03	1.659938949160277843e-03	5.698179826140403748e-03	6.969867739826440811e-03	4.208676517009735107e-03	1.736055314540863037e-02	3.142572566866874695e-02	2.780595421791076660e-02	8.179194293916225433e-03	1.749496534466743469e-02	4.939237236976623535e-02	5.262675881385803223e-02	2.563685178756713867e-02	6.422038655728101730e-03	9.735424071550369263e-03	8.143919520080089569e-03	5.459051113575696945e-03	3.529906645417213440e-02	4.562216997146606445e-02	3.001669235527515411e-02	1.895505411084741354e-04	3.575703012757003307e-04	6.868984783068299294e-04	7.048750994727015495e-04	3.640489885583519936e-04	6.716421842575073242e-01
3.343673467636108398e+00	1.000000000000000000e+00	7.504559755325317383e-01	6.136053055524826050e-02	9.332088520750403404e-04	4.778889473527669907e-03	6.048203445971012115e-03	3.882110118865966797e-03	6.727242143824696541e-04	1.982042938470840454e-02	3.746095299720764160e-02	3.364113718271255493e-02	1.283396780490875244e-02	5.442700814455747604e-03	5.202774424105882645e-03	2.370895817875862122e-03	1.927700638771057129e-02	2.783364988863468170e-02	2.034834772348403931e-02	3.431179095059633255e-03	1.650282740592956543e-01	2.330150604248046875e-01	1.645996570587158203e-01	2.209592610597610474e-03	6.293510668911039829e-04	2.408439293503761292e-03	3.116964828222990036e-03	2.027190290391445160e-03	2.979020215570926666e-02	5.482541024684906006e-02	4.819815233349800110e-02	1.348334737122058868e-02	1.659654453396797180e-02	4.866614192724227905e-02	5.246032774448394775e-02	2.583560347557067871e-02	4.772637039422988892e-03	7.421853020787239075e-03	6.748626008629798889e-03	4.961606115102767944e-03	3.188571706414222717e-02	4.118613898754119873e-02	2.741325274109840393e-02	2.764535893220454454e-04	1.894567103590816259e-04	2.630285453051328659e-04	2.581272274255752563e-04	1.681945432210341096e-04	6.639775633811950684e-01
3.390113353729248047e+00	1.000000000000000000e+00	7.306559085845947266e-01	5.249716341495513916e-02	6.224923999980092049e-04	9.286355343647301197e-04	8.056947262957692146e-04	3.174867015331983566e-04	6.324426503852009773e-04	2.056470885872840881e-02	3.737639635801315308e-02	3.265092521905899048e-02	1.084532961249351501e-02	4.882241599261760712e-03	5.124266259372234344e-03	2.827008487656712532e-03	1.772610843181610107e-02	2.510041557252407074e-02	1.792893186211585999e-02	1.213248446583747864e-02	1.690775752067565918e-01	2.322047650814056396e-01	1.593371629714965820e-01	4.826858174055814743e-03	3.346398880239576101e-04	1.211301074363291264e-03	1.689955242909491062e-03	1.229620189405977726e-03	3.661780059337615967e-02	6.843237578868865967e-02	6.065725907683372498e-02	1.743576489388942719e-02	1.777665875852108002e-02	4.890596866607666016e-02	5.161769688129425049e-02	2.445878274738788605e-02	4.525918979197740555e-03	6.986329331994056702e-03	6.510302424430847168e-03	5.791457369923591614e-03	2.917676419019699097e-02	3.659361600875854492e-02	2.392054721713066101e-02	5.357600748538970947e-04	3.295192436780780554e-04	1.400143082719296217e-04	1.098582288250327110e-04	1.924114674329757690e-02	6.836874485015869141e-01
3.436553239822387695e+00	1.000000000000000000e+00	7.637482881546020508e-01	8.011628687381744385e-02	3.494710836093872786e-04	9.795014047995209694e-04	1.206210581585764885e-03	8.032450568862259388e-04	4.651127383112907410e-04	1.869781687855720520e-02	3.658366948366165161e-02	3.343896195292472839e-02	1.320471614599227905e-02	6.527485791593790054e-03	6.598951760679483414e-03	3.154697129502892494e-03	1.021710783243179321e-02	1.479563117027282715e-02	1.076745148748159409e-02	4.699281416833400726e-04	1.615000069141387939e-01	2.324858009815216064e-01	1.674398481845855713e-01	4.339092876762151718e-03	3.417550760786980391e-04	8.207181817851960659e-04	1.108783297240734100e-03	7.574816117994487286e-04	4.925587400794029236e-02	8.956033736467361450e-02	7.770510017871856689e-02	2.042202465236186981e-02	1.538720168173313141e-02	4.776920378208160400e-02	5.233975499868392944e-02	2.647159993648529053e-02	2.573339501395821571e-03	4.868737421929836273e-03	5.734344944357872009e-03	5.104662384837865829e-03	2.666972577571868896e-02	3.413262590765953064e-02	2.306593209505081177e-02	2.557858824729919434e-04	1.620172988623380661e-04	1.577125076437368989e-04	1.223376457346603274e-04	5.522765059140510857e-05	6.505582332611083984e-01
3.482993125915527344e+00	1.000000000000000000e+00	7.541878223419189453e-01	6.660125404596328735e-02	2.543219132348895073e-03	6.642191670835018158e-03	7.013155147433280945e-03	3.311952576041221619e-03	2.620578743517398834e-04	1.890090480446815491e-02	3.635638952255249023e-02	3.267379105091094971e-02	1.137357205152511597e-02	6.035795435309410095e-03	7.261401508003473282e-03	4.361189901828765869e-03	6.327648181468248367e-03	9.155227802693843842e-03	6.952899042516946793e-03	4.528478719294071198e-03	1.633170098066329956e-01	2.316703796386718750e-01	1.645070910453796387e-01	4.831996746361255646e-03	8.056997321546077728e-04	1.961844973266124725e-03	2.172441687434911728e-03	1.201102626509964466e-03	6.203303113579750061e-02	1.124551668763160706e-01	9.726059436798095703e-02	2.520037069916725159e-02	1.571377925574779510e-02	4.755794256925582886e-02	5.169353634119033813e-02	2.564177662134170532e-02	1.651849830523133278e-03	4.186742939054965973e-03	6.091722752898931503e-03	6.587139330804347992e-03	2.560068666934967041e-02	3.181877359747886658e-02	2.123131603002548218e-02	3.240847727283835411e-04	1.815921859815716743e-04	2.772478037513792515e-04	2.988787600770592690e-04	1.907299447339028120e-04	6.602406501770019531e-01
3.529433012008666992e+00	1.000000000000000000e+00	7.622114419937133789e-01	7.795894891023635864e-02	1.244767103344202042e-03	4.306914284825325012e-03	5.265861283987760544e-03	3.193689743056893349e-03	4.311123630031943321e-04	1.854444853961467743e-02	3.627984970808029175e-02	3.294350206851959229e-02	1.143791340291500092e-02	4.540521185845136642e-03	5.382964853197336197e-03	3.263792954385280609e-03	4.596396349370479584e-03	6.550844758749008179e-03	4.817313514649868011e-03	3.203331027179956436e-03	1.618541479110717773e-01	2.324283421039581299e-01	1.669452637434005737e-01	6.574833299964666367e-03	4.197014786768704653e-04	1.310601131990551949e-03	1.652882434427738190e-03	1.066478202119469643e-03	4.771070182323455811e-02	8.722420036792755127e-02	7.587713003158569336e-02	2.015494555234909058e-02	1.519405283033847809e-02	4.753576591610908508e-02	5.215766280889511108e-02	2.630405128002166748e-02	1.193424803204834461e-03	2.992759458720684052e-03	4.510196857154369354e-03	5.213797092437744141e-03	2.448772639036178589e-02	3.113014809787273407e-02	2.101198956370353699e-02	3.989782417193055153e-04	1.170081886812113225e-04	1.919263158924877644e-04	2.045834262389689684e-04	1.265931496163830161e-04	6.522184610366821289e-01
