2.461315155029296875e+00	1.000000000000000000e+00	7.535747885704040527e-01	6.612062454223632812e-02	3.250291571021080017e-03	1.074394583702087402e-02	1.241563260555267334e-02	7.560613099485635757e-03	1.515331212431192398e-03	1.963211596012115479e-02	3.754139319062232971e-02	3.675728291273117065e-02	1.688790693879127502e-02	9.970118291676044464e-03	9.349679574370384216e-03	1.600912399590015411e-02	2.612794935703277588e-02	2.569168806076049805e-02	1.146138273179531097e-02	4.562748596072196960e-03	1.628441065549850464e-01	2.313320785760879517e-01	1.644836068153381348e-01	5.873689427971839905e-03	2.156116068363189697e-03	4.402286373078823090e-03	4.397043026983737946e-03	2.477865200489759445e-03	8.691816031932830811e-02	1.388801783323287964e-01	1.101459413766860962e-01	1.745145209133625031e-02	1.660490036010742188e-02	4.802757501602172852e-02	5.192229896783828735e-02	2.893016673624515533e-02	7.258595898747444153e-03	1.003031805157661438e-02	1.267295982688665390e-02	2.241542935371398926e-02	4.122293740510940552e-02	4.011571407318115234e-02	2.428551763296127319e-02	5.802744068205356598e-03	3.681742586195468903e-03	1.245387713424861431e-03	1.398454303853213787e-03	1.065658638253808022e-03	6.608881950378417969e-01
2.507755041122436523e+00	1.000000000000000000e+00	7.290393114089965820e-01	4.202038049697875977e-02	5.405656062066555023e-03	1.477352157235145569e-02	1.637053675949573517e-02	9.590499103069305420e-03	2.473868196830153465e-03	2.170710265636444092e-02	4.004930704832077026e-02	4.037006944417953491e-02	1.903756707906723022e-02	8.825147524476051331e-03	7.086053024977445602e-03	1.688271015882492065e-02	3.302120417356491089e-02	3.387813642621040344e-02	1.754224672913551331e-02	1.312554627656936646e-02	1.703248322010040283e-01	2.336037755012512207e-01	1.603248417377471924e-01	5.169054958969354630e-03	3.511985763907432556e-03	6.503694690763950348e-03	6.370430346578359604e-03	3.695229068398475647e-03	3.883615136146545410e-02	5.617297813296318054e-02	4.184715077280998230e-02	4.165644291788339615e-03	1.947045326232910156e-02	5.032771453261375427e-02	5.278502777218818665e-02	2.916103228926658630e-02	9.993812069296836853e-03	1.170662697404623032e-02	1.456558424979448318e-02	3.151343017816543579e-02	5.373572930693626404e-02	4.878931492567062378e-02	2.904731407761573792e-02	1.122450921684503555e-02	7.062778808176517487e-03	2.215319080278277397e-03	2.482917625457048416e-03	1.217980496585369110e-02	6.856160163879394531e-01
2.554194927215576172e+00	1.000000000000000000e+00	7.127669453620910645e-01	8.910024166107177734e-02	2.317268773913383484e-02	4.512275010347366333e-02	4.449474066495895386e-02	2.327518165111541748e-02	1.030422281473875046e-02	2.663845755159854889e-02	4.959549009799957275e-02	6.612571328878402710e-02	5.193816497921943665e-02	3.163619711995124817e-02	1.919387280941009521e-02	8.362045139074325562e-02	1.432156860828399658e-01	1.255263537168502808e-01	4.199406132102012634e-02	3.023158572614192963e-02	1.815076172351837158e-01	2.379078269004821777e-01	1.561076194047927856e-01	1.397256180644035339e-02	1.430805027484893799e-02	2.251565642654895782e-02	1.953862421214580536e-02	1.904613524675369263e-02	7.502050697803497314e-02	9.636066108942031860e-02	6.562383472919464111e-02	1.019087899476289749e-02	2.781591936945915222e-02	5.551236122846603394e-02	5.458054691553115845e-02	4.639292880892753601e-02	4.051117971539497375e-02	4.002514854073524475e-02	4.472558945417404175e-02	1.087699979543685913e-01	1.477082669734954834e-01	1.140546202659606934e-01	6.563597172498703003e-02	4.426157847046852112e-02	2.784279547631740570e-02	7.851567119359970093e-03	8.657687343657016754e-03	8.463697135448455811e-02	7.033967971801757812e-01
2.600634813308715820e+00	1.000000000000000000e+00	7.620095014572143555e-01	8.653355389833450317e-02	4.670295864343643188e-03	1.272645778954029083e-02	1.508871652185916901e-02	1.082187611609697342e-02	4.322803113609552383e-03	2.100794389843940735e-02	4.152432456612586975e-02	4.758940637111663818e-02	3.096944652497768402e-02	2.031175233423709869e-02	1.540046557784080505e-02	3.795852884650230408e-02	6.525176763534545898e-02	6.519751250743865967e-02	3.025120310485363007e-02	9.979608468711376190e-03	1.609369218349456787e-01	2.305777370929718018e-01	1.658144891262054443e-01	9.867772459983825684e-03	5.030544940382242203e-03	8.492097258567810059e-03	8.253960870206356049e-03	5.246256478130817413e-03	1.002985015511512756e-01	1.495295464992523193e-01	1.134654879570007324e-01	1.300451904535293579e-02	1.900971867144107819e-02	4.994481429457664490e-02	5.324348807334899902e-02	3.568779304623603821e-02	1.819126121699810028e-02	2.139537036418914795e-02	2.563059143722057343e-02	5.374705791473388672e-02	8.204440772533416748e-02	7.128985226154327393e-02	4.268233478069305420e-02	1.973529346287250519e-02	1.193358562886714935e-02	3.416060935705900192e-03	3.973648883402347565e-03	1.081119012087583542e-02	6.529724597930908203e-01
2.647074937820434570e+00	1.000000000000000000e+00	7.414989471435546875e-01	5.183453112840652466e-02	2.738567767664790154e-03	5.564760882407426834e-03	6.578349974006414413e-03	6.030037533491849899e-03	4.373124800622463226e-03	2.182104811072349548e-02	4.077601432800292969e-02	4.486802965402603149e-02	2.850074693560600281e-02	2.128606103360652924e-02	1.783916354179382324e-02	4.250451177358627319e-02	7.235433161258697510e-02	6.898436695337295532e-02	2.865729108452796936e-02	1.148329116404056549e-02	1.640095412731170654e-01	2.283776104450225830e-01	1.595708429813385010e-01	7.500078063458204269e-03	4.193119239062070847e-03	6.658593192696571350e-03	6.030903197824954987e-03	3.709063632413744926e-03	1.430214196443557739e-01	2.174214869737625122e-01	1.660612672567367554e-01	1.904781162738800049e-02	1.925247721374034882e-02	4.911332949995994568e-02	5.184249579906463623e-02	3.514236211776733398e-02	2.032285369932651520e-02	2.359270676970481873e-02	2.705321833491325378e-02	5.155956372618675232e-02	7.521617412567138672e-02	6.437902152538299561e-02	3.834452852606773376e-02	1.775405742228031158e-02	1.068351976573467255e-02	3.606314305216073990e-03	4.037276841700077057e-03	5.366241093724966049e-03	6.735352277755737305e-01
2.693514823913574219e+00	1.000000000000000000e+00	7.380794882774353027e-01	4.446981102228164673e-02	1.454764744266867638e-03	5.442585796117782593e-03	7.104949560016393661e-03	6.061183288693428040e-03	2.594538265839219093e-03	2.104024216532707214e-02	3.874932229518890381e-02	3.875235095620155334e-02	1.988770999014377594e-02	1.294445525854825974e-02	1.090939622372388840e-02	2.423571795225143433e-02	4.130240902304649353e-02	3.893921151757240295e-02	1.546952128410339355e-02	8.714979514479637146e-03	1.668356060981750488e-01	2.313535809516906738e-01	1.606669276952743530e-01	4.650142975151538849e-03	2.216398948803544044e-03	4.206163808703422546e-03	4.150225780904293060e-03	2.665659878402948380e-03	8.675341308116912842e-02	1.305098384618759155e-01	9.862491488456726074e-02	9.861982427537441254e-03	1.833675242960453033e-02	4.918355494737625122e-02	5.196501314640045166e-02	3.058862313628196716e-02	1.172792352735996246e-02	1.376752927899360657e-02	1.510754786431789398e-02	2.851301059126853943e-02	5.051631107926368713e-02	4.846538603305816650e-02	3.040349483489990234e-02	1.022795401513576508e-02	6.155188661068677902e-03	2.037688856944441795e-03	2.188290003687143326e-03	1.671544392593204975e-03	6.766082048416137695e-01
2.739954710006713867e+00	1.000000000000000000e+00	7.511785030364990234e-01	6.277364492416381836e-02	9.376760572195053101e-04	1.159961568191647530e-03	1.296370872296392918e-03	1.727466820739209652e-03	1.873631495982408524e-03	2.007922902703285217e-02	3.806298226118087769e-02	3.764035552740097046e-02	1.747210696339607239e-02	8.888314478099346161e-03	7.193011231720447540e-03	1.812889426946640015e-02	3.097699396312236786e-02	2.906954661011695862e-02	1.124088186770677567e-02	2.466488629579544067e-03	1.643986999988555908e-01	2.325265705585479736e-01	1.646659970283508301e-01	2.881710883229970932e-03	1.620079157873988152e-03	2.418066142126917839e-03	2.106430940330028534e-03	1.320014591328799725e-03	6.368689984083175659e-02	9.606941044330596924e-02	7.280468195676803589e-02	7.622938603162765503e-03	1.701644808053970337e-02	4.868378862738609314e-02	5.242060124874114990e-02	3.038442879915237427e-02	8.877035230398178101e-03	1.015327312052249908e-02	1.085194386541843414e-02	2.151449583470821381e-02	4.261389374732971191e-02	4.267688840627670288e-02	2.686550281941890717e-02	7.495895959436893463e-03	4.547661636024713516e-03	1.503179199062287807e-03	1.648505800403654575e-03	1.191148418001830578e-03	6.633484363555908203e-01
2.786394596099853516e+00	1.000000000000000000e+00	7.041112184524536133e-01	2.131316997110843658e-02	6.975950091145932674e-04	9.943976765498518944e-04	1.329775084741413593e-03	1.769622671417891979e-03	1.687753712758421898e-03	2.209053747355937958e-02	3.870286047458648682e-02	3.616807609796524048e-02	1.405298523604869843e-02	6.758416537195444107e-03	5.089558660984039307e-03	1.386128272861242294e-02	2.277734503149986267e-02	2.070930041372776031e-02	7.593493442982435226e-03	1.698784157633781433e-02	1.752057671546936035e-01	2.323801070451736450e-01	1.536641418933868408e-01	1.876906258985400200e-03	1.363684190437197685e-03	1.968435011804103851e-03	1.736656646244227886e-03	1.168214366771280766e-03	4.144619405269622803e-02	6.088489294052124023e-02	4.530138522386550903e-02	3.857380244880914688e-03	2.044646441936492920e-02	5.041126906871795654e-02	5.140440911054611206e-02	2.623260766267776489e-02	6.796233355998992920e-03	7.520377635955810547e-03	8.467245846986770630e-03	2.050299197435379028e-02	4.076820239424705505e-02	4.027533531188964844e-02	2.404910698533058167e-02	6.641636136919260025e-03	4.047060385346412659e-03	1.399225089699029922e-03	1.503508072346448898e-03	2.631982788443565369e-02	7.104182839393615723e-01
2.832834482192993164e+00	1.000000000000000000e+00	7.180436849594116211e-01	1.636117696762084961e-02	1.763384090736508369e-03	3.459837520495057106e-03	3.760534338653087616e-03	2.685978077352046967e-03	1.618473208509385586e-03	2.145650982856750488e-02	3.856373578310012817e-02	3.622473776340484619e-02	1.418150775134563446e-02	5.925416015088558197e-03	4.440577700734138489e-03	1.384097151458263397e-02	2.427694387733936310e-02	2.247481234371662140e-02	8.514700457453727722e-03	1.123737357556819916e-02	1.723909974098205566e-01	2.328790128231048584e-01	1.571458876132965088e-01	5.940152332186698914e-04	1.625383505597710609e-03	2.572732977569103241e-03	2.310261595994234085e-03	1.313103595748543739e-03	3.367038071155548096e-02	4.822342097759246826e-02	3.510524332523345947e-02	1.996083883568644524e-03	1.936028525233268738e-02	5.006258934736251831e-02	5.192302167415618896e-02	2.726598642766475677e-02	6.912668701261281967e-03	7.590641267597675323e-03	8.210559375584125519e-03	1.888621412217617035e-02	3.990027680993080139e-02	4.035899043083190918e-02	2.476276084780693054e-02	6.232278887182474136e-03	3.749334719032049179e-03	1.210551476106047630e-03	1.468920963816344738e-03	1.676096580922603607e-03	6.964977979660034180e-01
2.879274368286132812e+00	1.000000000000000000e+00	7.141945362091064453e-01	1.378195360302925110e-02	6.119997706264257431e-04	7.850441033951938152e-04	1.022474491037428379e-03	1.457128906622529030e-03	1.498392550274729729e-03	2.159183472394943237e-02	3.858442604541778564e-02	3.634377941489219666e-02	1.450618077069520950e-02	6.514382548630237579e-03	4.621934611350297928e-03	1.268883980810642242e-02	2.159524150192737579e-02	2.001881413161754608e-02	7.634540088474750519e-03	1.314006466418504715e-02	1.730464994907379150e-01	2.325208783149719238e-01	1.559856235980987549e-01	1.096632331609725952e-03	1.368931727483868599e-03	1.941704773344099522e-03	1.640752423554658890e-03	1.020583091303706169e-03	3.464288637042045593e-02	5.022565275430679321e-02	3.695483505725860596e-02	2.637435682117938995e-03	1.971774920821189880e-02	5.024313926696777344e-02	5.182173848152160645e-02	2.673494815826416016e-02	6.397787947207689285e-03	7.074117194861173630e-03	7.952026091516017914e-03	1.966981776058673859e-02	4.141697660088539124e-02	4.169319942593574524e-02	2.490205690264701843e-02	5.962598603218793869e-03	3.516776952892541885e-03	1.112518017180263996e-03	1.344836549833416939e-03	4.468081053346395493e-03	7.002874612808227539e-01
2.925714254379272461e+00	1.000000000000000000e+00	6.964344978332519531e-01	9.634644724428653717e-03	8.442640537396073341e-04	1.033966545946896076e-03	1.248029526323080063e-03	1.694500097073614597e-03	1.767180277965962887e-03	2.252399735152721405e-02	3.906267136335372925e-02	3.684853389859199524e-02	1.515716966241598129e-02	8.382917381823062897e-03	6.274231709539890289e-03	1.504804939031600952e-02	2.480424009263515472e-02	2.298551611602306366e-02	8.923057466745376587e-03	1.879651844501495361e-02	1.768498122692108154e-01	2.317925095558166504e-01	1.512127965688705444e-01	7.581250392831861973e-04	1.688650343567132950e-03	2.327500842511653900e-03	1.922023599036037922e-03	1.204702071845531464e-03	4.969064146280288696e-02	7.419481128454208374e-02	5.588850006461143494e-02	5.610755179077386856e-03	2.120960503816604614e-02	5.079843103885650635e-02	5.124293640255928040e-02	2.596540190279483795e-02	7.489060983061790466e-03	8.539086207747459412e-03	1.036874856799840927e-02	2.519363723695278168e-02	4.669313505291938782e-02	4.436070472002029419e-02	2.555133774876594543e-02	7.488965056836605072e-03	4.649623297154903412e-03	1.512286718934774399e-03	1.608203514479100704e-03	2.554488182067871094e-02	7.181586027145385742e-01
2.972154140472412109e+00	1.000000000000000000e+00	7.259203195571899414e-01	2.702509053051471710e-02	1.379408175125718117e-03	2.280019223690032959e-03	2.477787900716066360e-03	2.186683006584644318e-03	1.802993356250226498e-03	2.115215361118316650e-02	3.867349028587341309e-02	3.763487190008163452e-02	1.681154035031795502e-02	9.032387286424636841e-03	7.088588085025548935e-03	1.645433157682418823e-02	2.739863470196723938e-02	2.567163668572902679e-02	1.010011602193117142e-02	8.814637549221515656e-03	1.698484420776367188e-01	2.318102568387985229e-01	1.582342088222503662e-01	7.684142910875380039e-04	1.844693557359278202e-03	2.697605406865477562e-03	2.300775609910488129e-03	1.359826186671853065e-03	5.961326509714126587e-02	8.977494388818740845e-02	6.803312152624130249e-02	7.151260972023010254e-03	1.892139017581939697e-02	4.953127726912498474e-02	5.172877758741378784e-02	2.809743210673332214e-02	8.003182709217071533e-03	9.414765983819961548e-03	1.133871916681528091e-02	2.461405843496322632e-02	4.585495218634605408e-02	4.410419240593910217e-02	2.641837298870086670e-02	7.524836342781782150e-03	4.514737520366907120e-03	1.371559570543467999e-03	1.664081471972167492e-03	1.309477956965565681e-03	6.886678934097290039e-01
3.018594026565551758e+00	1.000000000000000000e+00	7.041623592376708984e-01	2.912449417635798454e-03	1.377105829305946827e-03	2.472153166308999062e-03	2.804386196658015251e-03	2.575739752501249313e-03	2.015430945903062820e-03	2.222743630409240723e-02	3.910500928759574890e-02	3.752628341317176819e-02	1.647346653044223785e-02	9.663744829595088959e-03	7.457035593688488007e-03	1.794232800602912903e-02	3.003756329417228699e-02	2.791286818683147430e-02	1.071198657155036926e-02	1.589538902044296265e-02	1.745218634605407715e-01	2.313004285097122192e-01	1.528543233871459961e-01	8.610686636529862881e-04	1.992023084312677383e-03	2.946126041933894157e-03	2.530861413106322289e-03	1.512112561613321304e-03	6.307927519083023071e-02	9.351685643196105957e-02	6.990985572338104248e-02	6.168783176690340042e-03	2.067758142948150635e-02	5.032706260681152344e-02	5.114108324050903320e-02	2.699647843837738037e-02	8.840302936732769012e-03	1.030146237462759018e-02	1.228607445955276489e-02	2.709262259304523468e-02	4.802652448415756226e-02	4.506024718284606934e-02	2.643709257245063782e-02	8.196784183382987976e-03	4.915758036077022552e-03	1.589062507264316082e-03	1.883969991467893124e-03	8.037470281124114990e-03	7.104138135910034180e-01
3.065033912658691406e+00	1.000000000000000000e+00	7.116411924362182617e-01	7.155972067266702652e-03	1.103966031223535538e-03	1.650345162488520145e-03	1.980053260922431946e-03	2.240497386083006859e-03	2.087857807055115700e-03	2.197128906846046448e-02	3.901961445808410645e-02	3.757973387837409973e-02	1.655637659132480621e-02	9.475976228713989258e-03	7.553722709417343140e-03	1.781486906111240387e-02	2.966607920825481415e-02	2.757865563035011292e-02	1.076306775212287903e-02	1.350136194378137589e-02	1.728650182485580444e-01	2.313462942838668823e-01	1.545896828174591064e-01	8.168605854734778404e-04	1.825127401389181614e-03	2.634641481563448906e-03	2.267446601763367653e-03	1.453248201869428158e-03	6.226949766278266907e-02	9.293553978204727173e-02	6.989724189043045044e-02	6.754200905561447144e-03	2.015352994203567505e-02	5.016385018825531006e-02	5.146331340074539185e-02	2.754394896328449249e-02	8.799180388450622559e-03	1.020224299281835556e-02	1.199848484247922897e-02	2.610194124281406403e-02	4.663926362991333008e-02	4.396580532193183899e-02	2.627610787749290466e-02	8.611122146248817444e-03	5.360967945307493210e-03	1.708913827314972878e-03	1.846020692028105259e-03	1.683493726886808872e-03	7.029670476913452148e-01
3.111474037170410156e+00	1.000000000000000000e+00	7.176946997642517090e-01	1.765812374651432037e-02	9.887261549010872841e-04	1.361284404993057251e-03	1.654953113757073879e-03	2.071141265332698822e-03	1.925746211782097816e-03	2.153596840798854828e-02	3.857717663049697876e-02	3.717300295829772949e-02	1.617262698709964752e-02	8.807398378849029541e-03	6.814767140895128250e-03	1.707070507109165192e-02	2.826811186969280243e-02	2.606504969298839569e-02	9.774440899491310120e-03	1.143399532884359360e-02	1.716420501470565796e-01	2.316458225250244141e-01	1.561890244483947754e-01	7.542996900156140327e-04	1.732276519760489464e-03	2.495129359886050224e-03	2.129437867552042007e-03	1.327182748354971409e-03	5.813408643007278442e-02	8.666333556175231934e-02	6.509254872798919678e-02	6.113545969128608704e-03	1.952583342790603638e-02	4.986669123172760010e-02	5.157764256000518799e-02	2.780151367187500000e-02	8.320464752614498138e-03	9.514120407402515411e-03	1.067983265966176987e-02	2.420504763722419739e-02	4.533065855503082275e-02	4.373169317841529846e-02	2.597542479634284973e-02	7.653178647160530090e-03	4.565584938973188400e-03	1.372900092974305153e-03	1.650001038797199726e-03	3.475059755146503448e-03	6.968868970870971680e-01
3.157913923263549805e+00	1.000000000000000000e+00	7.186030149459838867e-01	1.737958192825317383e-02	8.896281942725181580e-04	1.277587725780904293e-03	1.551442430354654789e-03	1.866162638179957867e-03	1.799535471946001053e-03	2.149185910820960999e-02	3.874299675226211548e-02	3.723072633147239685e-02	1.604953780770301819e-02	8.370328694581985474e-03	6.394329015165567398e-03	1.532446034252643585e-02	2.544766850769519806e-02	2.361732721328735352e-02	9.061104618012905121e-03	1.122480072081089020e-02	1.716856658458709717e-01	2.319242060184478760e-01	1.565405577421188354e-01	7.166992290876805782e-04	1.652130507864058018e-03	2.349162939935922623e-03	1.988934352993965149e-03	1.236329553648829460e-03	5.290788039565086365e-02	7.849878817796707153e-02	5.876029655337333679e-02	5.318346433341503143e-03	1.949972286820411682e-02	4.995604231953620911e-02	5.171183496713638306e-02	2.750467509031295776e-02	7.632893044501543045e-03	8.789256215095520020e-03	1.051318366080522537e-02	2.359587140381336212e-02	4.482743516564369202e-02	4.343051463365554810e-02	2.593328431248664856e-02	7.173884194344282150e-03	4.264068789780139923e-03	1.339411945082247257e-03	1.593006774783134460e-03	1.930131576955318451e-03	6.959406137466430664e-01
3.204353809356689453e+00	1.000000000000000000e+00	7.193630337715148926e-01	1.963608339428901672e-02	8.246851502917706966e-04	1.275549991987645626e-03	1.567385508678853512e-03	1.843904610723257065e-03	1.653957879170775414e-03	2.139550819993019104e-02	3.862675279378890991e-02	3.689470142126083374e-02	1.550793740898370743e-02	7.692728191614151001e-03	5.985178519040346146e-03	1.474181748926639557e-02	2.437472715973854065e-02	2.239640615880489349e-02	8.473437279462814331e-03	1.082026213407516479e-02	1.715518534183502197e-01	2.320977151393890381e-01	1.569059193134307861e-01	6.894734106026589870e-04	1.533967326395213604e-03	2.198559930548071861e-03	1.876291702501475811e-03	1.197881298139691353e-03	4.830517992377281189e-02	7.134526222944259644e-02	5.320360511541366577e-02	4.583475645631551743e-03	1.937724649906158447e-02	4.992053657770156860e-02	5.177801102399826050e-02	2.741803228855133057e-02	7.249194197356700897e-03	8.259579539299011230e-03	9.756602346897125244e-03	2.211835421621799469e-02	4.310344159603118896e-02	4.217677190899848938e-02	2.554238773882389069e-02	7.230678573250770569e-03	4.465763457119464874e-03	1.406740746460855007e-03	1.541161094792187214e-03	3.085185075178742409e-03	6.951738595962524414e-01
3.250793695449829102e+00	1.000000000000000000e+00	7.191464900970458984e-01	1.813932694494724274e-02	6.749157910235226154e-04	9.034579270519316196e-04	1.162614789791405201e-03	1.561506069265305996e-03	1.528393826447427273e-03	2.129963040351867676e-02	3.838410973548889160e-02	3.641507029533386230e-02	1.489089988172054291e-02	7.119723130017518997e-03	5.392867606133222580e-03	1.341540366411209106e-02	2.204289287328720093e-02	2.019378356635570526e-02	7.498882710933685303e-03	1.082668267190456390e-02	1.716392934322357178e-01	2.321917116641998291e-01	1.569210886955261230e-01	6.368117174133658409e-04	1.409664051607251167e-03	1.992971636354923248e-03	1.673152088187634945e-03	1.045066863298416138e-03	4.444677755236625671e-02	6.557866185903549194e-02	4.884865134954452515e-02	4.122459795325994492e-03	1.928878575563430786e-02	4.990716651082038879e-02	5.177834630012512207e-02	2.708711102604866028e-02	6.512115243822336197e-03	7.409512065351009369e-03	8.618836291134357452e-03	2.061307989060878754e-02	4.192918911576271057e-02	4.178566485643386841e-02	2.498051524162292480e-02	6.253991741687059402e-03	3.682438749819993973e-03	1.096744672395288944e-03	1.330415019765496254e-03	1.806462067179381847e-03	6.953594684600830078e-01
3.297233581542968750e+00	1.000000000000000000e+00	7.220752835273742676e-01	2.335385978221893311e-02	6.888652569614350796e-04	8.809693390503525734e-04	1.139812171459197998e-03	1.569144311361014843e-03	1.589644933119416237e-03	2.127587050199508667e-02	3.856514394283294678e-02	3.671868145465850830e-02	1.515727676451206207e-02	7.055173628032207489e-03	5.352194420993328094e-03	1.336308475583791733e-02	2.208362147212028503e-02	2.025269158184528351e-02	7.596665527671575546e-03	9.900582954287528992e-03	1.710188090801239014e-01	2.322353124618530273e-01	1.576263904571533203e-01	6.450315122492611408e-04	1.429954427294433117e-03	1.995941391214728355e-03	1.668320153839886189e-03	1.055406522937119007e-03	4.326666519045829773e-02	6.396273523569107056e-02	4.775630310177803040e-02	4.191210959106683731e-03	1.908716931939125061e-02	4.983437061309814453e-02	5.191686749458312988e-02	2.736708335578441620e-02	6.659022066742181778e-03	7.511663716286420822e-03	8.928277529776096344e-03	2.084139175713062286e-02	4.209659993648529053e-02	4.175420477986335754e-02	2.507639303803443909e-02	6.396445911377668381e-03	3.912645857781171799e-03	1.259461627341806889e-03	1.355458400212228298e-03	2.873901277780532837e-03	6.924534440040588379e-01
3.343673467636108398e+00	1.000000000000000000e+00	7.237821221351623535e-01	2.491413056850433350e-02	6.752127083018422127e-04	8.658598526380956173e-04	1.130031305365264416e-03	1.541786477901041508e-03	1.518328674137592316e-03	2.110510505735874176e-02	3.842720016837120056e-02	3.652885928750038147e-02	1.490285620093345642e-02	6.752247456461191177e-03	5.139262415468692780e-03	1.314150076359510422e-02	2.167422324419021606e-02	1.986299082636833191e-02	7.364576216787099838e-03	9.299800731241703033e-03	1.706380546092987061e-01	2.322927862405776978e-01	1.580768674612045288e-01	6.382251158356666565e-04	1.374609186314046383e-03	1.917109824717044830e-03	1.619917107746005058e-03	1.032906700856983662e-03	4.247287288308143616e-02	6.268468499183654785e-02	4.673776775598526001e-02	4.009017255157232285e-03	1.893440820276737213e-02	4.975215345621109009e-02	5.190850421786308289e-02	2.736437320709228516e-02	6.472241599112749100e-03	7.325112354010343552e-03	8.665708824992179871e-03	2.004005387425422668e-02	4.099266231060028076e-02	4.089440777897834778e-02	2.480620890855789185e-02	6.213411688804626465e-03	3.687509801238775253e-03	1.061007264070212841e-03	1.285194419324398041e-03	1.999535597860813141e-03	6.907420158386230469e-01
3.390113353729248047e+00	1.000000000000000000e+00	7.248557806015014648e-01	2.722351066768169403e-02	6.860810681246221066e-04	9.310347377322614193e-04	1.208693254739046097e-03	1.590081956237554550e-03	1.531133544631302357e-03	2.103366889059543610e-02	3.834454715251922607e-02	3.657307475805282593e-02	1.514195464551448822e-02	7.035495713353157043e-03	5.304882768541574478e-03	1.327193062752485275e-02	2.175960503518581390e-02	1.996000483632087708e-02	7.405970711261034012e-03	8.995573967695236206e-03	1.703772842884063721e-01	2.322705686092376709e-01	1.582904309034347534e-01	6.008652853779494762e-04	1.392902457155287266e-03	1.975046470761299133e-03	1.665943302214145660e-03	1.040117000229656696e-03	4.434670507907867432e-02	6.528009474277496338e-02	4.853249341249465942e-02	3.969542216509580612e-03	1.887960173189640045e-02	4.974481463432312012e-02	5.195123702287673950e-02	2.747794985771179199e-02	6.455965340137481689e-03	7.351354695856571198e-03	8.508314378559589386e-03	2.004362083971500397e-02	4.138043522834777832e-02	4.152665287256240845e-02	2.502470836043357849e-02	6.116620730608701706e-03	3.616444068029522896e-03	1.066862372681498528e-03	1.284691388718783855e-03	2.790203317999839783e-03	6.896483898162841797e-01
3.436553239822387695e+00	1.000000000000000000e+00	7.212151885032653809e-01	2.144752629101276398e-02	7.226107409223914146e-04	9.803314460441470146e-04	1.250992296263575554e-03	1.662615220993757248e-03	1.655210391618311405e-03	2.129383198916912079e-02	3.860237821936607361e-02	3.700862824916839600e-02	1.570096239447593689e-02	7.861630059778690338e-03	6.069236434996128082e-03	1.458618789911270142e-02	2.362616732716560364e-02	2.155944518744945526e-02	7.981279864907264709e-03	1.017113961279392242e-02	1.709898114204406738e-01	2.319328039884567261e-01	1.572336852550506592e-01	6.818256224505603313e-04	1.533985254354774952e-03	2.142622135579586029e-03	1.782724284566938877e-03	1.112630590796470642e-03	5.029403045773506165e-02	7.474856078624725342e-02	5.602025613188743591e-02	5.135949235409498215e-03	1.918703317642211914e-02	4.977577924728393555e-02	5.176612734794616699e-02	2.748134359717369080e-02	7.069655694067478180e-03	8.079807274043560028e-03	9.714898653328418732e-03	2.235651575028896332e-02	4.345210269093513489e-02	4.245841503143310547e-02	2.533219754695892334e-02	6.826144643127918243e-03	4.189979285001754761e-03	1.346362405456602573e-03	1.443315064534544945e-03	2.237851731479167938e-03	6.933033466339111328e-01
3.482993125915527344e+00	1.000000000000000000e+00	7.209848165512084961e-01	2.186902239918708801e-02	7.598859374411404133e-04	9.552271221764385700e-04	1.212547183968126774e-03	1.668202457949519157e-03	1.647655386477708817e-03	2.125818096101284027e-02	3.862830251455307007e-02	3.709424659609794617e-02	1.590069197118282318e-02	8.305216208100318909e-03	6.518670823425054550e-03	1.534513104707002640e-02	2.481830865144729614e-02	2.278498746454715729e-02	8.474909700453281403e-03	1.027653738856315613e-02	1.708981394767761230e-01	2.317031323909759521e-01	1.570119708776473999e-01	7.184226997196674347e-04	1.573036890476942062e-03	2.185427816584706306e-03	1.825522165745496750e-03	1.152876764535903931e-03	5.667169019579887390e-02	8.447994291782379150e-02	6.343568861484527588e-02	5.900818854570388794e-03	1.921944506466388702e-02	4.971239343285560608e-02	5.163773894309997559e-02	2.753043174743652344e-02	7.305236533284187317e-03	8.490920066833496094e-03	1.038905605673789978e-02	2.318763546645641327e-02	4.383807629346847534e-02	4.238768294453620911e-02	2.535572648048400879e-02	6.950334645807743073e-03	4.133700858801603317e-03	1.176677062176167965e-03	1.412163721397519112e-03	2.946505555883049965e-03	6.935670375823974609e-01
