1.950476169586181641e+00	1.000000000000000000e+00	9.611321687698364258e-01	3.630289733409881592e-01	4.898122046142816544e-03	2.797676064074039459e-02	5.021234229207038879e-02	8.010336756706237793e-02	1.233258694410324097e-01	1.585151702165603638e-01	1.415372788906097412e-01	7.706064730882644653e-02	2.713041566312313080e-02	1.198733225464820862e-03	1.698359032161533833e-03	2.240648726001381874e-03	1.973345875740051270e-03	2.517885761335492134e-03	3.922199830412864685e-03	2.124151587486267090e-02	1.578395515680313110e-01	2.741146981716156006e-01	2.342141121625900269e-01	7.527001202106475830e-02	4.093909636139869690e-03	6.747029721736907959e-03	1.049569062888622284e-02	1.299765519797801971e-02	2.538565546274185181e-02	4.143021628260612488e-02	3.629039227962493896e-02	2.240747958421707153e-02	2.009401470422744751e-02	5.051967501640319824e-02	1.093551740050315857e-01	2.587119340896606445e-01	3.540587127208709717e-01	3.023984432220458984e-01	1.607165187597274780e-01	7.494927942752838135e-02	5.261433124542236328e-02	3.878297284245491028e-02	3.233710303902626038e-02	1.116237323731184006e-02	6.538923829793930054e-03	1.548223290592432022e-02	1.591954566538333893e-02	9.295966476202011108e-03	4.547458291053771973e-01
1.996916055679321289e+00	8.682553172111511230e-01	1.000000000000000000e+00	6.323717832565307617e-01	4.562587738037109375e-01	1.268645673990249634e-01	1.351370811462402344e-01	8.042868971824645996e-02	2.934750728309154510e-02	5.127124488353729248e-02	8.466105163097381592e-02	1.904164105653762817e-01	1.970662623643875122e-01	1.162962988018989563e-01	1.048140786588191986e-02	8.340195752680301666e-03	1.311832107603549957e-02	6.553724408149719238e-02	1.806243658065795898e-01	2.131050080060958862e-01	2.411831021308898926e-01	2.010693103075027466e-01	2.305934429168701172e-01	1.666154563426971436e-01	1.413524150848388672e-01	6.604618579149246216e-02	4.334441944956779480e-02	1.558337453752756119e-02	8.211272768676280975e-03	2.054451964795589447e-02	4.262656345963478088e-02	7.708683609962463379e-02	8.600954711437225342e-02	7.367590814828872681e-02	5.210863798856735229e-02	4.941166937351226807e-02	3.854775056242942810e-02	8.835636079311370850e-02	2.072261124849319458e-01	6.672402620315551758e-01	7.570245265960693359e-01	4.725055098533630371e-01	3.333710134029388428e-02	2.485292404890060425e-02	2.093849144876003265e-02	1.422964334487915039e-01	5.287727713584899902e-01	6.895598769187927246e-01	9.715433120727539062e-01
2.043355941772460938e+00	1.000000000000000000e+00	6.897970438003540039e-01	5.463688075542449951e-02	5.293572694063186646e-02	7.211844623088836670e-02	5.402086675167083740e-02	1.360484305769205093e-02	2.106934040784835815e-02	1.337261945009231567e-01	2.355784773826599121e-01	2.370587885379791260e-01	1.161698624491691589e-01	3.640931472182273865e-02	6.476269662380218506e-02	2.601884603500366211e-01	3.097924888134002686e-01	1.801907122135162354e-01	7.886500097811222076e-03	2.681352756917476654e-02	1.730523556470870972e-01	2.389907687902450562e-01	1.786488592624664307e-01	5.991139635443687439e-02	5.874692648649215698e-02	7.386425137519836426e-02	5.943623185157775879e-02	5.362354964017868042e-02	4.330138489603996277e-02	5.380012840032577515e-02	4.150767251849174500e-02	4.056246206164360046e-02	4.705955460667610168e-02	6.275830417871475220e-02	6.295788288116455078e-02	7.058926671743392944e-02	8.274348080158233643e-02	4.703963398933410645e-01	8.171682357788085938e-01	8.985129594802856445e-01	4.970943331718444824e-01	2.075794041156768799e-01	2.050187289714813232e-01	6.088136434555053711e-01	6.794085502624511719e-01	3.614443242549896240e-01	3.142364323139190674e-02	1.002754494547843933e-01	7.416893839836120605e-01
2.089795827865600586e+00	1.000000000000000000e+00	8.774036169052124023e-01	2.466639876365661621e-01	1.490127202123403549e-02	2.221062080934643745e-03	8.028035052120685577e-03	2.268408425152301788e-02	3.778468817472457886e-02	6.784870475530624390e-02	8.003948628902435303e-02	1.402552872896194458e-01	1.891206800937652588e-01	1.625725179910659790e-01	5.762655287981033325e-02	8.461271971464157104e-02	1.440914273262023926e-01	1.804502755403518677e-01	1.464883983135223389e-01	1.172613501548767090e-01	1.878927797079086304e-01	2.692770659923553467e-01	2.331742495298385620e-01	7.559306174516677856e-02	6.633412837982177734e-02	1.086435168981552124e-01	1.169171482324600220e-01	6.561183929443359375e-02	2.733876556158065796e-02	1.113002467900514603e-02	2.894872985780239105e-02	4.538396373391151428e-02	5.460929870605468750e-02	6.836909800767898560e-02	6.238859891891479492e-02	5.883802473545074463e-02	8.202430605888366699e-02	1.914383172988891602e-01	1.971496343612670898e-01	4.132871925830841064e-01	7.377808690071105957e-01	7.421687245368957520e-01	3.160435259342193604e-01	9.925342164933681488e-03	8.640373125672340393e-03	2.433551102876663208e-01	5.253615379333496094e-01	5.080890655517578125e-01	7.411062121391296387e-01
2.136235713958740234e+00	1.000000000000000000e+00	7.282243967056274414e-01	1.617138683795928955e-01	5.126615241169929504e-02	1.912686042487621307e-02	5.254857242107391357e-02	1.103730425238609314e-01	1.311188787221908569e-01	1.097041815519332886e-01	8.422552049160003662e-02	4.720327258110046387e-02	1.162455510348081589e-02	1.124597638845443726e-01	2.006692439317703247e-01	1.740273386240005493e-01	5.666634812951087952e-02	4.892960190773010254e-02	5.730287730693817139e-02	6.586358696222305298e-02	1.764542311429977417e-01	2.418599575757980347e-01	1.698017865419387817e-01	3.096933104097843170e-02	8.483580499887466431e-02	1.262783408164978027e-01	1.389552801847457886e-01	7.772709429264068604e-02	5.606364458799362183e-02	2.448638528585433960e-02	2.555559389293193817e-02	3.626578301191329956e-02	5.277311056852340698e-02	8.946672081947326660e-02	8.618929982185363770e-02	5.066891759634017944e-02	9.936448186635971069e-02	1.969705075025558472e-01	1.860527396202087402e-01	7.631238549947738647e-02	3.224772214889526367e-02	3.886093199253082275e-01	7.538775801658630371e-01	6.873388886451721191e-01	2.611774206161499023e-01	1.925694048404693604e-01	2.532830238342285156e-01	2.792164087295532227e-01	7.170318961143493652e-01
2.182675838470458984e+00	1.000000000000000000e+00	7.757471203804016113e-01	1.884994804859161377e-01	3.874164447188377380e-02	7.959690690040588379e-02	1.043372303247451782e-01	1.011823788285255432e-01	1.566924154758453369e-01	2.542243003845214844e-01	3.306443393230438232e-01	2.875939607620239258e-01	1.735614836215972900e-01	4.896396398544311523e-02	4.909680224955081940e-03	4.835231229662895203e-03	4.829281009733676910e-03	9.754044003784656525e-03	2.082030847668647766e-02	3.994088992476463318e-02	1.658021509647369385e-01	2.495452016592025757e-01	2.009996324777603149e-01	8.405958861112594604e-02	5.071919783949851990e-02	1.074361130595207214e-01	1.178344711661338806e-01	9.493526816368103027e-02	4.528713226318359375e-02	6.433564424514770508e-02	7.222720980644226074e-02	7.054903358221054077e-02	6.619660556316375732e-02	2.146870195865631104e-01	3.107602000236511230e-01	2.526881992816925049e-01	3.018920123577117920e-01	5.284307003021240234e-01	8.651985526084899902e-01	9.394213557243347168e-01	7.219164371490478516e-01	2.785643339157104492e-01	3.709584102034568787e-02	2.118374593555927277e-02	1.334000006318092346e-02	3.106825798749923706e-02	4.803187772631645203e-02	1.272174865007400513e-01	6.611500382423400879e-01
2.229115724563598633e+00	9.962090253829956055e-01	9.033366441726684570e-01	3.434681892395019531e-01	1.097417995333671570e-01	7.991617172956466675e-02	1.492190212011337280e-01	1.920376867055892944e-01	1.381324082612991333e-01	9.103120118379592896e-02	1.351480036973953247e-01	2.578291594982147217e-01	6.298407316207885742e-01	7.566429376602172852e-01	5.782793164253234863e-01	2.033950537443161011e-01	1.132650002837181091e-01	1.859746500849723816e-02	3.373931348323822021e-02	3.818760067224502563e-02	1.551410704851150513e-01	2.988550662994384766e-01	3.136283457279205322e-01	1.485973000526428223e-01	2.658640034496784210e-02	2.923002280294895172e-02	2.635469734668731689e-01	4.573705494403839111e-01	4.006904363632202148e-01	1.794739365577697754e-01	8.564011752605438232e-02	1.785726100206375122e-01	2.806096673011779785e-01	2.974071204662322998e-01	1.632973104715347290e-01	6.380662322044372559e-02	3.007348254323005676e-02	2.162549644708633423e-01	4.286067485809326172e-01	3.988988995552062988e-01	3.567268550395965576e-01	5.901251435279846191e-01	1.000000000000000000e+00	8.728765249252319336e-01	4.667675793170928955e-01	8.852333575487136841e-02	1.768468916416168213e-01	2.304845601320266724e-01	6.799213886260986328e-01
2.275555610656738281e+00	1.000000000000000000e+00	8.016242980957031250e-01	1.880799382925033569e-01	6.737104803323745728e-02	7.651682198047637939e-02	9.101368486881256104e-02	9.178040176630020142e-02	3.972454741597175598e-02	1.789388246834278107e-02	1.545448899269104004e-01	8.112269043922424316e-01	9.943256974220275879e-01	6.407027840614318848e-01	4.498939216136932373e-02	3.716385737061500549e-02	6.431898474693298340e-02	1.598062962293624878e-01	1.708802580833435059e-01	8.934010565280914307e-02	1.811738014221191406e-01	2.664184570312500000e-01	2.022370547056198120e-01	3.190490230917930603e-02	1.362522505223751068e-02	2.138334885239601135e-02	1.923843175172805786e-01	3.359377682209014893e-01	3.047420978546142578e-01	1.736775636672973633e-01	1.622324585914611816e-01	3.555584549903869629e-01	3.811007142066955566e-01	2.820488512516021729e-01	6.435045599937438965e-02	3.621049970388412476e-02	1.968569308519363403e-02	3.423353657126426697e-02	9.683570265769958496e-02	1.570446342229843140e-01	1.630667001008987427e-01	1.918669342994689941e-01	1.927437782287597656e-01	1.541321575641632080e-01	2.462843656539916992e-01	6.711596250534057617e-01	7.627962231636047363e-01	4.456965625286102295e-01	6.670333147048950195e-01
2.321995496749877930e+00	1.000000000000000000e+00	7.293937802314758301e-01	2.236025184392929077e-01	1.391442567110061646e-01	1.377939283847808838e-01	1.490432620048522949e-01	1.046949401497840881e-01	6.004025042057037354e-02	7.728923857212066650e-02	7.980845868587493896e-02	5.433918908238410950e-02	1.190148107707500458e-02	6.488086655735969543e-03	5.331381689757108688e-03	6.175780296325683594e-02	9.784857928752899170e-02	2.065835744142532349e-01	2.358897924423217773e-01	2.314890772104263306e-01	2.202838510274887085e-01	2.366004586219787598e-01	1.711845397949218750e-01	5.505188181996345520e-02	2.821215987205505371e-02	2.698241174221038818e-02	2.905040048062801361e-02	1.625355705618858337e-02	1.803967170417308807e-02	6.076887995004653931e-02	9.812214970588684082e-02	1.495594829320907593e-01	3.377162218093872070e-01	4.318265914916992188e-01	3.057181239128112793e-01	8.745721727609634399e-02	5.732112750411033630e-02	1.865504384040832520e-01	2.184466272592544556e-01	1.460745334625244141e-01	3.640779480338096619e-02	4.102957248687744141e-02	3.482108190655708313e-02	1.651945710182189941e-02	5.718101747334003448e-03	4.645013511180877686e-01	8.726123571395874023e-01	9.450348615646362305e-01	9.694753885269165039e-01
2.368435382843017578e+00	9.922533035278320312e-01	1.000000000000000000e+00	4.639278054237365723e-01	2.337654829025268555e-01	1.560623850673437119e-02	5.359225906431674957e-03	1.171745266765356064e-02	1.147603988647460938e-02	3.216566443443298340e-01	4.832471907138824463e-01	4.376765787601470947e-01	2.169142663478851318e-01	1.907072216272354126e-01	8.787269890308380127e-02	6.819678936153650284e-03	5.368995480239391327e-03	5.060140416026115417e-02	7.982259988784790039e-02	7.719617336988449097e-02	1.639865487813949585e-01	2.380327731370925903e-01	2.522353529930114746e-01	1.403601169586181641e-01	9.986885637044906616e-02	4.796390235424041748e-02	3.421371430158615112e-02	9.039209224283695221e-03	7.840037345886230469e-02	2.045284062623977661e-01	2.227417677640914917e-01	1.822751760482788086e-01	1.404237896203994751e-01	1.337737888097763062e-01	6.890798360109329224e-02	4.143076017498970032e-02	1.696802675724029541e-02	4.823479056358337402e-01	7.952333092689514160e-01	8.932521343231201172e-01	8.565139174461364746e-01	8.031330108642578125e-01	4.126521646976470947e-01	2.609200589358806610e-02	1.381457876414060593e-02	1.794427484273910522e-01	3.167960941791534424e-01	2.959417998790740967e-01	6.805598735809326172e-01
2.414875268936157227e+00	7.880910038948059082e-01	1.000000000000000000e+00	6.499440670013427734e-01	3.283817172050476074e-01	3.338317573070526123e-02	1.564212329685688019e-02	4.818040877580642700e-03	1.697256811894476414e-03	7.724805921316146851e-02	1.286411583423614502e-01	1.181118637323379517e-01	8.193773031234741211e-02	1.211132332682609558e-01	1.617303937673568726e-01	1.226720288395881653e-01	5.850186944007873535e-02	8.656052872538566589e-03	6.659809965640306473e-03	3.968160599470138550e-03	9.740809351205825806e-02	1.895266622304916382e-01	2.447900623083114624e-01	1.617778837680816650e-01	8.114376664161682129e-02	2.251098677515983582e-02	2.628404274582862854e-02	1.822662353515625000e-02	1.006213128566741943e-01	2.354812771081924438e-01	2.345879673957824707e-01	1.623221039772033691e-01	1.543242335319519043e-01	1.867152601480484009e-01	1.392613947391510010e-01	8.205545693635940552e-02	3.730494901537895203e-02	2.708952128887176514e-01	4.558919370174407959e-01	3.804137408733367920e-01	2.549979090690612793e-01	4.282188713550567627e-01	4.395758807659149170e-01	1.942317485809326172e-01	8.104199543595314026e-03	6.784092984162271023e-04	9.128492325544357300e-03	1.999139413237571716e-02	4.183350503444671631e-01
2.461315155029296875e+00	1.000000000000000000e+00	6.487407088279724121e-01	1.359255015850067139e-01	8.439563959836959839e-02	6.552606821060180664e-02	4.196538776159286499e-02	4.178737848997116089e-02	3.490679338574409485e-02	3.399923145771026611e-01	8.277434706687927246e-01	8.344798088073730469e-01	4.259988367557525635e-01	9.906487911939620972e-02	7.579059153795242310e-02	1.118931733071804047e-02	1.383188366889953613e-02	1.653979718685150146e-02	6.743565946817398071e-02	1.392082124948501587e-01	2.651556134223937988e-01	2.422786802053451538e-01	1.480006277561187744e-01	3.158433735370635986e-02	2.852943167090415955e-02	2.943097800016403198e-02	2.803620323538780212e-02	1.744634471833705902e-02	2.614445984363555908e-03	8.044050633907318115e-02	1.821648180484771729e-01	3.687681257724761963e-01	4.142185151576995850e-01	3.489721417427062988e-01	2.427852749824523926e-01	1.860790997743606567e-01	9.546694159507751465e-02	1.172699183225631714e-01	3.156987130641937256e-01	3.343251049518585205e-01	4.317638278007507324e-01	4.577394723892211914e-01	3.945537209510803223e-01	1.127232387661933899e-01	3.907493501901626587e-02	7.640994619578123093e-03	1.831587851047515869e-01	4.331943690776824951e-01	9.620391726493835449e-01
2.507755041122436523e+00	7.589867115020751953e-01	1.000000000000000000e+00	8.262499570846557617e-01	6.515212655067443848e-01	1.937154084444046021e-01	8.758263289928436279e-02	1.326683014631271362e-01	1.047821119427680969e-01	1.424936950206756592e-01	1.541541516780853271e-01	1.224617063999176025e-01	3.383043780922889709e-02	2.538309060037136078e-02	1.025365572422742844e-02	3.708916716277599335e-03	1.058266032487154007e-02	4.127109423279762268e-02	8.251290768384933472e-02	9.244651347398757935e-02	1.760777086019515991e-01	2.022476494312286377e-01	2.638280689716339111e-01	2.088550180196762085e-01	1.539460867643356323e-01	2.834068797528743744e-02	1.156136672943830490e-02	1.560267899185419083e-02	1.237585302442312241e-02	1.662529446184635162e-02	2.855562791228294373e-02	1.723094582557678223e-01	2.382730692625045776e-01	2.998192012310028076e-01	3.990128636360168457e-01	5.777317285537719727e-01	4.394304156303405762e-01	5.456516742706298828e-01	5.506614446640014648e-01	4.016753137111663818e-01	3.698632493615150452e-02	3.052393533289432526e-02	3.948987647891044617e-02	3.370491042733192444e-02	3.545891493558883667e-02	1.251930147409439087e-01	3.018634617328643799e-01	3.137086033821105957e-01	6.325428485870361328e-01
2.554194927215576172e+00	1.000000000000000000e+00	9.635055661201477051e-01	4.850612580776214600e-01	3.106052875518798828e-01	1.152601912617683411e-01	3.491975076030939817e-04	6.310238968580961227e-04	7.680282928049564362e-03	1.663499027490615845e-01	3.733716607093811035e-01	5.697726011276245117e-01	4.552266597747802734e-01	2.334989309310913086e-01	2.529104426503181458e-02	1.003716420382261276e-02	4.721638280898332596e-03	3.292399560450576246e-05	4.852718484471552074e-05	2.731390297412872314e-03	1.577557325363159180e-01	2.551200091838836670e-01	2.620716392993927002e-01	1.458067297935485840e-01	1.129120960831642151e-01	4.864658787846565247e-02	1.493885368108749390e-02	2.626037748996168375e-04	4.310707561671733856e-03	1.521343588829040527e-01	2.536036968231201172e-01	2.425596863031387329e-01	1.053884997963905334e-01	8.070988953113555908e-02	5.173347890377044678e-02	4.117171093821525574e-02	1.845957711338996887e-02	6.162714958190917969e-01	8.811045885086059570e-01	9.432978034019470215e-01	5.429642796516418457e-01	4.282387793064117432e-01	9.569212049245834351e-02	2.294063009321689606e-02	2.732571214437484741e-02	1.598322391510009766e-02	1.838138885796070099e-02	3.260208293795585632e-02	6.162937283515930176e-01
2.600634813308715820e+00	1.000000000000000000e+00	8.231807947158813477e-01	1.648580133914947510e-01	1.766101806424558163e-03	1.155939418822526932e-03	6.621049251407384872e-04	4.257532127667218447e-04	1.840583980083465576e-01	5.944016575813293457e-01	6.695604920387268066e-01	3.839781284332275391e-01	6.600302457809448242e-02	4.402914643287658691e-02	9.168009273707866669e-03	2.401476085651665926e-04	3.168004623148590326e-04	1.829877495765686035e-03	1.292697712779045105e-02	1.651678793132305145e-02	1.586664915084838867e-01	2.638380527496337891e-01	2.346107214689254761e-01	6.977191567420959473e-02	1.987623050808906555e-02	1.283727027475833893e-02	7.857859134674072266e-03	2.372507879044860601e-04	4.474189132452011108e-02	1.208324059844017029e-01	1.267419159412384033e-01	6.297702342271804810e-02	1.829128712415695190e-02	5.092574283480644226e-02	5.435454845428466797e-02	3.043208085000514984e-02	2.616418302059173584e-01	8.785418868064880371e-01	9.809262156486511230e-01	6.307327747344970703e-01	2.442378252744674683e-01	2.378480583429336548e-01	9.618760645389556885e-02	2.011571824550628662e-02	4.803594667464494705e-03	5.751146934926509857e-03	3.275312110781669617e-02	4.082728922367095947e-02	6.171042323112487793e-01
2.647074937820434570e+00	1.000000000000000000e+00	8.483293652534484863e-01	2.463492751121520996e-01	1.010239496827125549e-01	4.754636064171791077e-02	4.820934496819972992e-03	1.873170584440231323e-02	5.854403972625732422e-01	9.872102737426757812e-01	8.272619247436523438e-01	1.958594918251037598e-01	1.295897457748651505e-02	6.733413902111351490e-04	6.366780144162476063e-04	1.465834025293588638e-02	2.435704879462718964e-02	9.126009047031402588e-02	1.668056696653366089e-01	1.590394079685211182e-01	2.094913125038146973e-01	2.295552641153335571e-01	1.823562085628509521e-01	3.370885178446769714e-02	1.284613180905580521e-02	5.583235062658786774e-03	2.894735080190002918e-04	3.938180161640048027e-04	1.449379473924636841e-01	2.301277816295623779e-01	3.218033909797668457e-01	4.435904622077941895e-01	4.610342979431152344e-01	2.637135982513427734e-01	5.315658822655677795e-02	2.986725978553295135e-02	2.054187934845685959e-04	8.331350982189178467e-03	1.686780340969562531e-02	1.694017089903354645e-02	4.863876104354858398e-02	9.141470491886138916e-02	8.591410517692565918e-02	3.153117746114730835e-02	7.647161255590617657e-04	2.079391628503799438e-01	5.361091494560241699e-01	5.505267977714538574e-01	8.432911038398742676e-01
2.693514823913574219e+00	1.000000000000000000e+00	7.826871275901794434e-01	1.870726644992828369e-01	1.049287617206573486e-01	7.892886549234390259e-02	8.359910920262336731e-03	6.316672079265117645e-04	5.938019021414220333e-04	1.710011623799800873e-02	1.462096422910690308e-01	5.643435120582580566e-01	9.883803129196166992e-01	8.505573868751525879e-01	3.368946313858032227e-01	5.629515275359153748e-03	1.580779626965522766e-02	1.741803623735904694e-02	8.960953913629055023e-03	5.888778250664472580e-04	1.608872413635253906e-01	2.595281004905700684e-01	2.167166024446487427e-01	7.306335866451263428e-02	4.760283231735229492e-02	2.643117122352123260e-02	3.371590573806315660e-04	3.272026078775525093e-04	1.736111822538077831e-03	4.049695562571287155e-03	1.888206787407398224e-02	3.341278433799743652e-01	5.494875907897949219e-01	4.732361137866973877e-01	1.346269398927688599e-01	2.842925302684307098e-02	2.350650174776092172e-04	3.693796752486377954e-04	4.420330822467803955e-01	6.945891380310058594e-01	5.672858953475952148e-01	1.111601591110229492e-01	3.164663910865783691e-02	3.474340308457612991e-03	3.596801683306694031e-02	5.365685746073722839e-02	4.014718905091285706e-02	1.585174165666103363e-02	6.331405639648437500e-01
2.739954710006713867e+00	1.000000000000000000e+00	7.988197207450866699e-01	2.070145308971405029e-01	9.396478533744812012e-02	6.605615466833114624e-02	1.241726218722760677e-03	3.686054551508277655e-04	4.093698784708976746e-02	1.409635245800018311e-01	2.686868906021118164e-01	2.391240894794464111e-01	1.101685762405395508e-01	2.885638969019055367e-04	4.489905841182917356e-04	6.839734502136707306e-03	1.926419883966445923e-02	2.089476585388183594e-02	1.046463474631309509e-02	4.178156959824264050e-04	1.505178511142730713e-01	2.493103742599487305e-01	2.199139595031738281e-01	8.438786864280700684e-02	5.003931745886802673e-02	2.293563634157180786e-02	2.541875292081385851e-04	2.467786252964287996e-04	7.733332458883523941e-03	2.063184231519699097e-02	3.348938748240470886e-02	2.877043187618255615e-01	4.113882482051849365e-01	3.335745334625244141e-01	7.244200259447097778e-02	2.969971857964992523e-02	1.400041282176971436e-01	4.918158948421478271e-01	9.809132218360900879e-01	9.092956185340881348e-01	4.728673398494720459e-01	5.763385817408561707e-02	3.432347998023033142e-02	4.818957298994064331e-03	7.867797394283115864e-04	3.077783854678273201e-03	1.860055699944496155e-02	3.600059822201728821e-02	6.316333413124084473e-01
2.786394596099853516e+00	9.878900647163391113e-01	8.039850592613220215e-01	3.125629723072052002e-01	2.352978289127349854e-01	1.647828966379165649e-01	1.474724849686026573e-03	7.386393845081329346e-04	6.910044467076659203e-04	1.650659739971160889e-02	3.551281988620758057e-02	3.397621959447860718e-02	1.263182330876588821e-02	4.250111232977360487e-04	5.397425265982747078e-04	1.683997921645641327e-02	4.857070371508598328e-02	5.263785272836685181e-02	2.598182111978530884e-02	6.318415980786085129e-04	1.512744575738906860e-01	2.334067970514297485e-01	1.811288893222808838e-01	4.233296215534210205e-02	3.009648993611335754e-02	1.984357275068759918e-02	3.132514539174735546e-04	3.314596833661198616e-04	2.038948703557252884e-03	4.010946024209260941e-03	4.254245199263095856e-03	6.665940880775451660e-01	1.000000000000000000e+00	7.790033817291259766e-01	1.022300943732261658e-01	3.003624640405178070e-02	2.815613406710326672e-04	4.018252075184136629e-04	3.811250498984009027e-04	2.620585146360099316e-04	3.995053097605705261e-02	6.643908470869064331e-02	5.413248017430305481e-02	1.022901572287082672e-02	1.695964165264740586e-04	2.400262746959924698e-03	3.507473971694707870e-03	2.865960821509361267e-03	5.967262983322143555e-01
2.832834482192993164e+00	9.874066710472106934e-01	8.304821848869323730e-01	3.285363912582397461e-01	2.366527020931243896e-01	1.425593644380569458e-01	1.401581568643450737e-03	9.367154561914503574e-04	8.830269216559827328e-04	1.682329177856445312e-02	4.486377537250518799e-01	7.923594117164611816e-01	7.098971009254455566e-01	3.169570565223693848e-01	1.636974662542343140e-01	1.028563603758811951e-01	4.113967344164848328e-02	4.485593736171722412e-02	2.241423726081848145e-02	1.129360031336545944e-02	1.792595237493515015e-01	2.605579495429992676e-01	1.911951452493667603e-01	3.697237372398376465e-02	2.553923800587654114e-02	3.653724491596221924e-02	3.842551633715629578e-02	3.459538891911506653e-02	1.229611039161682129e-02	3.987096250057220459e-03	1.102633476257324219e-01	7.423729896545410156e-01	1.000000000000000000e+00	7.129254937171936035e-01	1.147857382893562317e-01	3.973144665360450745e-02	3.532265836838632822e-04	4.888538387604057789e-04	4.283747402951121330e-04	2.864208654500544071e-04	1.557481288909912109e-01	6.438026428222656250e-01	7.603499293327331543e-01	4.578235447406768799e-01	4.324258491396903992e-02	3.008952550590038300e-02	5.106737837195396423e-03	3.648058976978063583e-03	6.021725535392761230e-01
2.879274368286132812e+00	1.000000000000000000e+00	8.341369628906250000e-01	2.656323909759521484e-01	1.237002164125442505e-01	8.659214526414871216e-02	6.652435404248535633e-04	3.210167924407869577e-04	3.097246517427265644e-04	1.561289001256227493e-02	3.573918342590332031e-02	3.505877777934074402e-02	1.389314886182546616e-02	2.083365980070084333e-04	2.707201929297298193e-04	8.837321773171424866e-03	2.559686452150344849e-02	2.773752436041831970e-02	1.369826216250658035e-02	3.102924092672765255e-04	1.480903327465057373e-01	2.364199310541152954e-01	1.874702125787734985e-01	3.902431204915046692e-02	1.583568379282951355e-02	1.043112576007843018e-02	1.329650258412584662e-04	1.473622687626630068e-04	8.366284309886395931e-04	1.728284754790365696e-03	1.929604797624051571e-03	3.499694764614105225e-01	5.291081070899963379e-01	4.308699667453765869e-01	8.053155243396759033e-02	3.190969675779342651e-02	1.208985777338966727e-04	1.871693530119955540e-04	1.847652019932866096e-04	1.167401642305776477e-04	3.035803698003292084e-02	4.939231649041175842e-02	3.958442434668540955e-02	6.651256233453750610e-03	4.728207131847739220e-04	1.688912045210599899e-03	2.093880670145153999e-03	1.437507802620530128e-03	5.819624066352844238e-01
2.925714254379272461e+00	9.731820821762084961e-01	7.738149762153625488e-01	2.328140884637832642e-01	2.114680409431457520e-01	2.220727652311325073e-01	1.049290671944618225e-01	5.537458658218383789e-01	8.571874499320983887e-01	6.937564611434936523e-01	1.361628621816635132e-01	3.278667107224464417e-02	1.207393873482942581e-02	2.984931343235075474e-04	4.216913366690278053e-04	9.715995751321315765e-03	4.703119024634361267e-02	8.544681966304779053e-02	7.394937425851821899e-02	2.856916189193725586e-02	1.467259079217910767e-01	2.255423367023468018e-01	1.736015230417251587e-01	3.125668317079544067e-02	2.784193679690361023e-02	2.772857435047626495e-02	1.275699120014905930e-02	1.361206322908401489e-01	2.029841691255569458e-01	1.536411494016647339e-01	1.484294421970844269e-02	3.806738853454589844e-01	8.729034066200256348e-01	1.000000000000000000e+00	5.418111681938171387e-01	1.450162827968597412e-01	1.840559270931407809e-04	2.731527201831340790e-04	2.833587932400405407e-04	1.137620583176612854e-02	7.163867354393005371e-02	1.035425961017608643e-01	8.327341824769973755e-02	2.550812065601348877e-02	9.015640243887901306e-03	2.046624897047877312e-03	2.603260101750493050e-03	1.987232454121112823e-02	6.048607826232910156e-01
2.972154140472412109e+00	9.877761602401733398e-01	8.019111752510070801e-01	3.092214763164520264e-01	2.344175577163696289e-01	1.641063392162322998e-01	1.222958788275718689e-03	4.984713159501552582e-04	4.715921240858733654e-04	1.656579598784446716e-02	3.561669588088989258e-02	3.399375081062316895e-02	1.253094803541898727e-02	3.104391216766089201e-04	4.081844817847013474e-04	1.676101423799991608e-02	4.866106435656547546e-02	5.256972461938858032e-02	2.579439245164394379e-02	4.247987526468932629e-04	1.517096310853958130e-01	2.333862185478210449e-01	1.806484907865524292e-01	4.154725745320320129e-02	2.989634685218334198e-02	1.968967355787754059e-02	2.511146885808557272e-04	2.411306923022493720e-04	1.489314832724630833e-03	3.165373345836997032e-03	3.549376735463738441e-03	6.663292050361633301e-01	1.000000000000000000e+00	7.789790034294128418e-01	1.021691039204597473e-01	2.986369282007217407e-02	2.142798330169171095e-04	3.644366806838661432e-04	3.902388270944356918e-04	2.757748006843030453e-04	3.999527543783187866e-02	6.625384092330932617e-02	5.383012071251869202e-02	9.965101256966590881e-03	6.087810616008937359e-04	2.199047012254595757e-03	2.754840767011046410e-03	1.956807915121316910e-03	5.985513925552368164e-01
