9.287981986999511719e-01	1.594779193401336670e-01	6.722878664731979370e-02	8.950331807136535645e-01	2.900511771440505981e-02	8.205313086509704590e-01	1.000000000000000000e+00	9.852283596992492676e-01	2.544094026088714600e-01	7.261151075363159180e-02	2.140724211931228638e-01	2.767660617828369141e-01	7.910388112068176270e-01
9.752380847930908203e-01	9.671345353126525879e-02	6.588454842567443848e-01	5.947595089673995972e-02	9.426903128623962402e-01	1.000000000000000000e+00	9.795949608087539673e-02	1.780210584402084351e-01	8.230154961347579956e-02	9.177304506301879883e-01	3.158072531223297119e-01	6.380385905504226685e-02	7.282042503356933594e-02
1.021677970886230469e+00	1.829059571027755737e-01	7.101860046386718750e-01	5.887665599584579468e-02	1.054918989539146423e-01	1.000000000000000000e+00	2.112881094217300415e-02	2.009853422641754150e-01	5.883706212043762207e-01	9.596520662307739258e-02	2.745330631732940674e-01	2.740018963813781738e-01	1.088488623499870300e-01
1.068117856979370117e+00	1.888035535812377930e-01	9.869832396507263184e-01	3.095205686986446381e-02	2.993851006031036377e-01	1.000000000000000000e+00	3.162029385566711426e-02	3.720111250877380371e-01	1.126652136445045471e-01	4.231616482138633728e-02	3.041792213916778564e-01	9.302646517753601074e-01	8.675195276737213135e-02
1.114557862281799316e+00	5.608741641044616699e-01	9.854170083999633789e-01	9.821465611457824707e-01	2.866423428058624268e-01	1.000000000000000000e+00	1.368429064750671387e-01	4.411861598491668701e-01	3.007408082485198975e-01	8.082172274589538574e-02	3.801730871200561523e-01	5.697959065437316895e-01	7.900108397006988525e-02
1.160997748374938965e+00	3.674772754311561584e-02	1.000000000000000000e+00	3.495875746011734009e-02	4.509455990046262741e-03	9.221553206443786621e-01	1.635117083787918091e-02	2.601078152656555176e-01	2.775042783468961716e-03	1.045427750796079636e-02	2.424051314592361450e-01	4.717238247394561768e-03	4.192740097641944885e-02
1.207437634468078613e+00	2.856541052460670471e-02	1.000000000000000000e+00	2.175686508417129517e-02	8.762865327298641205e-03	6.650407910346984863e-01	4.161745682358741760e-02	2.460603713989257812e-01	1.557343057356774807e-03	1.051823329180479050e-02	1.992633193731307983e-01	1.045695971697568893e-02	4.343686997890472412e-02
1.253877520561218262e+00	3.036455065011978149e-02	1.000000000000000000e+00	1.692080311477184296e-02	7.354146800935268402e-03	5.288375616073608398e-01	4.469405114650726318e-02	2.556240260601043701e-01	2.253363607451319695e-03	1.159151457250118256e-02	1.601928472518920898e-01	1.111479848623275757e-02	5.638300999999046326e-02
1.300317406654357910e+00	1.120323594659566879e-02	1.000000000000000000e+00	6.275371648371219635e-03	6.731697823852300644e-03	1.330627501010894775e-01	7.701555639505386353e-02	2.479113042354583740e-01	4.746728111058473587e-03	2.085443772375583649e-02	5.833381041884422302e-02	1.883511245250701904e-02	8.014976233243942261e-02
1.346757411956787109e+00	7.927481830120086670e-02	1.000000000000000000e+00	1.586839556694030762e-02	2.468017488718032837e-02	2.968448400497436523e-01	2.333159595727920532e-01	2.485087811946868896e-01	9.108708240091800690e-03	7.495871931314468384e-02	1.081987470388412476e-01	7.008548080921173096e-02	7.162784785032272339e-02
1.393197298049926758e+00	6.049007177352905273e-03	1.000000000000000000e+00	7.480617612600326538e-03	8.627731353044509888e-03	9.747160971164703369e-02	3.737878426909446716e-02	2.428783774375915527e-01	2.137723844498395920e-03	2.049043588340282440e-02	6.534467637538909912e-02	9.664379060268402100e-03	4.360933601856231689e-02
1.439637184143066406e+00	8.188281208276748657e-03	1.000000000000000000e+00	3.338024765253067017e-02	1.039515808224678040e-02	1.143065243959426880e-01	3.857987746596336365e-02	2.424810826778411865e-01	9.405783377587795258e-03	1.078887656331062317e-02	6.740853935480117798e-02	1.024317741394042969e-02	5.538684874773025513e-02
1.486077070236206055e+00	7.455279119312763214e-03	1.000000000000000000e+00	3.928225021809339523e-03	9.281273931264877319e-03	1.317806839942932129e-01	3.984612971544265747e-02	2.439433634281158447e-01	2.912978874519467354e-03	1.259864214807748795e-02	6.735061109066009521e-02	1.022324431687593460e-02	7.926254719495773315e-02
1.532516956329345703e+00	6.897077430039644241e-03	1.000000000000000000e+00	5.395782180130481720e-03	5.497397854924201965e-03	1.101213842630386353e-01	4.221289604902267456e-02	2.447331100702285767e-01	3.375044558197259903e-03	2.840155549347400665e-02	6.386576592922210693e-02	1.073625031858682632e-02	7.756830751895904541e-02
1.578956961631774902e+00	1.000000000000000000e+00	4.980434775352478027e-01	2.283309027552604675e-02	1.516627892851829529e-02	1.893238723278045654e-01	2.682769298553466797e-01	1.263407021760940552e-01	3.325282409787178040e-02	7.473915815353393555e-02	6.561493128538131714e-02	5.199649930000305176e-02	5.724076926708221436e-02
1.625396847724914551e+00	1.000000000000000000e+00	1.180864423513412476e-01	2.165504731237888336e-02	9.008713066577911377e-03	3.635732084512710571e-02	2.386900782585144043e-01	2.927669882774353027e-02	1.479725912213325500e-02	5.640538409352302551e-02	1.455424446612596512e-02	4.401673749089241028e-02	5.998089443892240524e-03
1.671836733818054199e+00	1.000000000000000000e+00	9.476119279861450195e-02	2.210975438356399536e-02	5.602883640676736832e-03	2.833338826894760132e-02	2.390597909688949585e-01	2.388788014650344849e-02	6.773360073566436768e-03	5.230755358934402466e-02	1.105953659862279892e-02	4.687079787254333496e-02	4.027534741908311844e-03
1.718276619911193848e+00	1.000000000000000000e+00	2.068372815847396851e-02	1.985570415854454041e-02	4.883100744336843491e-03	6.841303408145904541e-02	2.385159432888031006e-01	7.657946553081274033e-03	4.060453269630670547e-03	5.009718984365463257e-02	1.683072000741958618e-02	4.796953499317169189e-02	1.066944445483386517e-03
1.764716506004333496e+00	1.000000000000000000e+00	4.993929527699947357e-03	2.672073245048522949e-02	7.934824377298355103e-02	9.661073237657546997e-02	2.400928139686584473e-01	4.711135756224393845e-03	3.138293698430061340e-02	6.475555896759033203e-02	2.468262240290641785e-02	6.746255606412887573e-02	7.332476321607828140e-03
1.811156511306762695e+00	1.000000000000000000e+00	3.663988318294286728e-03	1.984091848134994507e-02	1.545377634465694427e-02	4.886062070727348328e-02	2.439270913600921631e-01	2.382972743362188339e-03	1.766088977456092834e-02	5.482169985771179199e-02	1.231809426099061966e-02	4.139610007405281067e-02	2.206630073487758636e-03
1.857596397399902344e+00	1.000000000000000000e+00	7.182084955275058746e-03	2.378375455737113953e-02	2.973715309053659439e-03	3.215055540204048157e-02	2.336511015892028809e-01	2.999842166900634766e-03	7.407480385154485703e-03	5.203189328312873840e-02	7.941202260553836823e-03	4.020983353257179260e-02	4.388082015793770552e-04
1.904036283493041992e+00	1.000000000000000000e+00	3.342885291203856468e-03	2.009042166173458099e-02	3.844730090349912643e-03	3.003497421741485596e-02	2.353321909904479980e-01	2.171629574149847031e-03	6.017420906573534012e-03	4.914318025112152100e-02	7.558600511401891708e-03	4.383013397455215454e-02	3.111132537014782429e-04
1.950476169586181641e+00	1.000000000000000000e+00	8.626514114439487457e-03	1.966712251305580139e-02	4.062416031956672668e-03	4.526526480913162231e-02	2.347163856029510498e-01	3.836878575384616852e-03	5.709779448807239532e-03	4.871746152639389038e-02	1.114256959408521652e-02	4.518425092101097107e-02	4.224749573040753603e-04
1.996916055679321289e+00	1.000000000000000000e+00	7.777335122227668762e-03	2.079826779663562775e-02	5.203629378229379654e-03	4.496334865689277649e-02	2.354307174682617188e-01	3.864708822220563889e-03	1.596882939338684082e-02	4.959750175476074219e-02	1.124962139874696732e-02	4.721845313906669617e-02	3.565509396139532328e-04
2.043355941772460938e+00	1.000000000000000000e+00	1.521668303757905960e-02	2.072755992412567139e-02	6.226645316928625107e-03	4.483404383063316345e-02	2.349241077899932861e-01	5.428934469819068909e-03	2.981070615351200104e-02	4.945267736911773682e-02	1.156744360923767090e-02	4.609362408518791199e-02	6.764986319467425346e-04
2.089795827865600586e+00	1.000000000000000000e+00	4.107858985662460327e-03	1.985730603337287903e-02	5.520878825336694717e-03	3.186665475368499756e-02	2.351634502410888672e-01	2.378887962549924850e-03	5.403162166476249695e-02	4.859893023967742920e-02	8.287568576633930206e-03	4.219143837690353394e-02	2.286412054672837257e-04
2.136235713958740234e+00	1.000000000000000000e+00	1.690514851361513138e-03	2.060972526669502258e-02	5.110954865813255310e-03	3.055396303534507751e-02	2.341128885746002197e-01	1.477421261370182037e-03	6.996989995241165161e-02	4.885182902216911316e-02	8.253828622400760651e-03	3.745591640472412109e-02	1.176964651676826179e-04
2.182675838470458984e+00	1.000000000000000000e+00	4.985200706869363785e-03	1.893777586519718170e-02	6.037927698343992233e-03	1.878290250897407532e-02	2.336702942848205566e-01	1.894705812446773052e-03	8.943372219800949097e-02	4.772883653640747070e-02	5.946001503616571426e-03	3.467156365513801575e-02	2.605595509521663189e-04
2.229115724563598633e+00	1.000000000000000000e+00	1.722759194672107697e-02	1.874485239386558533e-02	6.425737403333187103e-03	9.559753350913524628e-03	2.328630983829498291e-01	4.510999657213687897e-03	1.119857951998710632e-01	4.754691570997238159e-02	4.745055921375751495e-03	3.226389735937118530e-02	6.077687139622867107e-04
2.275555610656738281e+00	1.000000000000000000e+00	1.042320113629102707e-02	1.882753148674964905e-02	4.582558292895555496e-03	7.507233880460262299e-03	2.333824336528778076e-01	2.867385279387235641e-03	8.816818892955780029e-02	4.774611815810203552e-02	3.365848446264863014e-03	3.141292929649353027e-02	4.039007471874356270e-04
2.321995496749877930e+00	1.000000000000000000e+00	6.384209846146404743e-04	1.802818104624748230e-02	4.656103905290365219e-03	4.659526050090789795e-03	2.334821224212646484e-01	4.072292358614504337e-04	8.003319799900054932e-02	4.732888191938400269e-02	2.268251497298479080e-03	3.213456273078918457e-02	1.865332014858722687e-04
2.368435382843017578e+00	1.000000000000000000e+00	6.887133698910474777e-03	1.837246865034103394e-02	5.164841655641794205e-03	9.416699409484863281e-03	2.328043878078460693e-01	2.149725798517465591e-03	9.142841398715972900e-02	4.738924652338027954e-02	3.748332150280475616e-03	3.323107585310935974e-02	2.910178736783564091e-04
2.414875268936157227e+00	1.000000000000000000e+00	1.061348617076873779e-02	1.720036566257476807e-02	6.554678548127412796e-03	1.601466536521911621e-02	2.325221598148345947e-01	3.241990227252244949e-03	1.056592017412185669e-01	4.647459089756011963e-02	5.719334352761507034e-03	3.467724844813346863e-02	4.456317983567714691e-04
2.461315155029296875e+00	1.000000000000000000e+00	7.562339305877685547e-04	1.780115440487861633e-02	7.944863289594650269e-03	2.113926596939563751e-02	2.318982481956481934e-01	1.092893071472644806e-03	1.277609318494796753e-01	4.653478413820266724e-02	6.911010481417179108e-03	3.774651139974594116e-02	8.338360930792987347e-05
2.507755041122436523e+00	1.000000000000000000e+00	1.023035962134599686e-02	1.789913885295391083e-02	8.986420929431915283e-03	1.817726902663707733e-02	2.319872677326202393e-01	3.530679969117045403e-03	1.406394392251968384e-01	4.675691574811935425e-02	6.574827712029218674e-03	4.001305997371673584e-02	3.896700218319892883e-04
2.554194927215576172e+00	1.000000000000000000e+00	2.851014956831932068e-03	1.832608878612518311e-02	8.460268378257751465e-03	1.448914874345064163e-02	2.313904166221618652e-01	1.723186578601598740e-03	1.344609558582305908e-01	4.712880402803421021e-02	6.450382992625236511e-03	3.620189800858497620e-02	6.378683028742671013e-04
2.600634813308715820e+00	6.275306344032287598e-01	1.000000000000000000e+00	9.077610075473785400e-02	1.682230830192565918e-02	4.946929514408111572e-01	2.599768340587615967e-01	2.593304812908172607e-01	5.519793182611465454e-02	5.782491341233253479e-02	1.733115315437316895e-01	6.358147412538528442e-02	6.102951988577842712e-02
2.647074937820434570e+00	1.909399591386318207e-02	1.000000000000000000e+00	1.869482104666531086e-03	1.038355380296707153e-02	1.570935361087322235e-02	4.508466646075248718e-02	2.406645119190216064e-01	4.747380968183279037e-03	2.008451521396636963e-02	4.464412480592727661e-02	1.087894756346940994e-02	4.337063059210777283e-02
2.693514823913574219e+00	1.259096805006265640e-02	1.000000000000000000e+00	6.402456201612949371e-04	9.379701688885688782e-03	6.393361371010541916e-03	3.469133749604225159e-02	2.390763610601425171e-01	2.464242279529571533e-03	9.401259943842887878e-03	4.222518205642700195e-02	8.279434405267238617e-03	5.040308088064193726e-02
2.739954710006713867e+00	6.835673004388809204e-03	1.000000000000000000e+00	5.788328126072883606e-04	8.900392800569534302e-03	1.221069786697626114e-02	5.171458050608634949e-02	2.412646114826202393e-01	2.480696653947234154e-03	1.487215608358383179e-02	3.891622275114059448e-02	1.277569774538278580e-02	7.383114844560623169e-02
2.786394596099853516e+00	1.483208313584327698e-02	1.000000000000000000e+00	3.027561586350202560e-03	1.241036504507064819e-02	2.011686190962791443e-02	7.241115719079971313e-02	2.409656643867492676e-01	5.286862608045339584e-03	3.496492281556129456e-02	4.788431152701377869e-02	1.817538775503635406e-02	9.063760936260223389e-02
2.832834482192993164e+00	1.000000000000000000e+00	4.295758605003356934e-01	2.105697058141231537e-02	8.546312153339385986e-02	7.940557599067687988e-02	2.536485493183135986e-01	1.039428412914276123e-01	3.329217806458473206e-02	9.152264893054962158e-02	3.976654633879661560e-02	5.031604692339897156e-02	2.316505834460258484e-02
2.879274368286132812e+00	1.000000000000000000e+00	1.418145447969436646e-01	2.215607464313507080e-02	8.819469250738620758e-03	3.000428155064582825e-02	2.362024486064910889e-01	3.488902375102043152e-02	1.426420547068119049e-02	5.678129941225051880e-02	1.402269396930932999e-02	4.399823769927024841e-02	6.056827027350664139e-03
2.925714254379272461e+00	1.000000000000000000e+00	9.016068279743194580e-02	2.137987501919269562e-02	5.706192459911108017e-03	2.661372534930706024e-02	2.354906052350997925e-01	2.278727106750011444e-02	6.406156346201896667e-03	5.203516408801078796e-02	1.064274646341800690e-02	4.634969681501388550e-02	3.364026080816984177e-03
2.972154140472412109e+00	1.000000000000000000e+00	3.413724899291992188e-02	1.884067803621292114e-02	4.887146875262260437e-03	3.473670035600662231e-02	2.367015480995178223e-01	9.898846037685871124e-03	3.809791058301925659e-03	4.959603026509284973e-02	9.731116704642772675e-03	4.745227843523025513e-02	1.419895095750689507e-03
3.018594026565551758e+00	1.000000000000000000e+00	3.846000134944915771e-02	2.473563887178897858e-02	7.861777395009994507e-02	8.550420403480529785e-02	2.559748291969299316e-01	1.273621898144483566e-02	3.217991441488265991e-02	5.248201265931129456e-02	2.327542752027511597e-02	7.463632524013519287e-02	9.900020435452461243e-03
3.065033912658691406e+00	1.000000000000000000e+00	5.692769307643175125e-03	2.019257098436355591e-02	1.346275396645069122e-02	4.896672070026397705e-02	2.356206029653549194e-01	2.979514421895146370e-03	1.674839854240417480e-02	5.361441895365715027e-02	1.223204843699932098e-02	3.986883163452148438e-02	2.340120263397693634e-03
3.111474037170410156e+00	1.000000000000000000e+00	2.469121245667338371e-03	2.362765371799468994e-02	3.941775299608707428e-03	2.889367379248142242e-02	2.327828258275985718e-01	1.908659934997558594e-03	6.777847185730934143e-03	5.216941237449645996e-02	6.994455121457576752e-03	4.051482304930686951e-02	3.826423489954322577e-04
3.157913923263549805e+00	1.000000000000000000e+00	1.974173123016953468e-03	1.982602290809154510e-02	3.582831006497144699e-03	3.070161864161491394e-02	2.342492341995239258e-01	2.056759782135486603e-03	5.654104519635438919e-03	4.884527623653411865e-02	7.519165519624948502e-03	4.363775253295898438e-02	2.830093726515769958e-04
3.204353809356689453e+00	1.000000000000000000e+00	9.439086541533470154e-03	1.994731649756431580e-02	4.246424883604049683e-03	4.795424640178680420e-02	2.341561913490295410e-01	4.155318718403577805e-03	6.311236415058374405e-03	4.889596253633499146e-02	1.183755323290824890e-02	4.523431509733200073e-02	4.235658270772546530e-04
3.250793695449829102e+00	1.000000000000000000e+00	1.005378365516662598e-02	2.072108536958694458e-02	5.399431101977825165e-03	4.413877427577972412e-02	2.335054427385330200e-01	4.444249905645847321e-03	1.755733229219913483e-02	4.944206029176712036e-02	1.105973869562149048e-02	4.645275697112083435e-02	4.545473493635654449e-04
3.297233581542968750e+00	1.000000000000000000e+00	1.689634099602699280e-02	2.065864764153957367e-02	5.682905204594135284e-03	3.699699416756629944e-02	2.331957221031188965e-01	5.698179826140403748e-03	3.142572566866874695e-02	4.939237236976623535e-02	9.735424071550369263e-03	4.562216997146606445e-02	6.868984783068299294e-04
3.343673467636108398e+00	1.000000000000000000e+00	4.778889473527669907e-03	1.982042938470840454e-02	5.442700814455747604e-03	2.783364988863468170e-02	2.330150604248046875e-01	2.408439293503761292e-03	5.482541024684906006e-02	4.866614192724227905e-02	7.421853020787239075e-03	4.118613898754119873e-02	2.630285453051328659e-04
3.390113353729248047e+00	1.000000000000000000e+00	9.286355343647301197e-04	2.056470885872840881e-02	4.882241599261760712e-03	2.510041557252407074e-02	2.322047650814056396e-01	1.211301074363291264e-03	6.843237578868865967e-02	4.890596866607666016e-02	6.986329331994056702e-03	3.659361600875854492e-02	1.400143082719296217e-04
3.436553239822387695e+00	1.000000000000000000e+00	9.795014047995209694e-04	1.869781687855720520e-02	6.527485791593790054e-03	1.479563117027282715e-02	2.324858009815216064e-01	8.207181817851960659e-04	8.956033736467361450e-02	4.776920378208160400e-02	4.868737421929836273e-03	3.413262590765953064e-02	1.577125076437368989e-04
3.482993125915527344e+00	1.000000000000000000e+00	6.642191670835018158e-03	1.890090480446815491e-02	6.035795435309410095e-03	9.155227802693843842e-03	2.316703796386718750e-01	1.961844973266124725e-03	1.124551668763160706e-01	4.755794256925582886e-02	4.186742939054965973e-03	3.181877359747886658e-02	2.772478037513792515e-04
3.529433012008666992e+00	1.000000000000000000e+00	4.306914284825325012e-03	1.854444853961467743e-02	4.540521185845136642e-03	6.550844758749008179e-03	2.324283421039581299e-01	1.310601131990551949e-03	8.722420036792755127e-02	4.753576591610908508e-02	2.992759458720684052e-03	3.113014809787273407e-02	1.919263158924877644e-04
3.575872898101806641e+00	1.000000000000000000e+00	7.650157203897833824e-04	1.814055629074573517e-02	4.711629357188940048e-03	4.935675300657749176e-03	2.328103333711624146e-01	4.460509517230093479e-04	8.011071383953094482e-02	4.740399494767189026e-02	2.343964530155062675e-03	3.205244243144989014e-02	1.816845906432718039e-04
3.622313022613525391e+00	1.000000000000000000e+00	2.562675625085830688e-03	1.812157593667507172e-02	5.272589623928070068e-03	5.668333265930414200e-03	2.325191795825958252e-01	9.785253787413239479e-04	8.986552804708480835e-02	4.736020416021347046e-02	2.747182734310626984e-03	3.316584601998329163e-02	1.430154370609670877e-04
3.668752908706665039e+00	1.000000000000000000e+00	6.725276471115648746e-04	1.695292815566062927e-02	6.093475501984357834e-03	1.151912752538919449e-02	2.327265441417694092e-01	7.087577832862734795e-04	1.043732836842536926e-01	4.630268365144729614e-02	4.284437745809555054e-03	3.482292219996452332e-02	8.757300383877009153e-05
3.715192794799804688e+00	1.000000000000000000e+00	2.654410898685455322e-03	1.780823431909084320e-02	8.029785938560962677e-03	1.548682153224945068e-02	2.317457944154739380e-01	1.385814510285854340e-03	1.257810741662979126e-01	4.673441126942634583e-02	5.632187239825725555e-03	3.771670535206794739e-02	1.303432509303092957e-04
3.761632680892944336e+00	1.000000000000000000e+00	8.499693125486373901e-03	1.786960661411285400e-02	8.567693643271923065e-03	1.587593741714954376e-02	2.315193265676498413e-01	2.993565052747726440e-03	1.354647874832153320e-01	4.680135846138000488e-02	5.952871870249509811e-03	3.909716755151748657e-02	3.033108660019934177e-04
3.808072566986083984e+00	1.000000000000000000e+00	1.077762222848832607e-03	1.811200007796287537e-02	8.067434653639793396e-03	1.627464778721332550e-02	2.316363155841827393e-01	1.369225210510194302e-03	1.278224289417266846e-01	4.691614955663681030e-02	6.695091724395751953e-03	3.602637350559234619e-02	6.235238979570567608e-04
3.854512453079223633e+00	1.000000000000000000e+00	4.225699603557586670e-02	5.107636749744415283e-02	2.373294234275817871e-01	5.172879621386528015e-02	2.477178722620010376e-01	6.742282956838607788e-02	2.327589392662048340e-01	1.261225342750549316e-01	5.836720019578933716e-02	9.616775512695312500e-01	7.777651306241750717e-03
3.900952339172363281e+00	9.693681597709655762e-01	2.405165880918502808e-02	5.419530719518661499e-02	2.362411022186279297e-01	4.841261357069015503e-02	3.030707240104675293e-01	5.371772870421409607e-02	2.328826934099197388e-01	1.016278117895126343e-01	8.343835175037384033e-02	1.000000000000000000e+00	2.003628015518188477e-01
3.947392225265502930e+00	9.946907162666320801e-01	3.802226483821868896e-02	2.506968192756175995e-02	2.258955985307693481e-01	3.846226492896676064e-03	2.285526543855667114e-01	1.365818083286285400e-01	7.564091589301824570e-03	7.872083783149719238e-02	6.503061391413211823e-03	1.000000000000000000e+00	1.802742853760719299e-02
3.993832111358642578e+00	9.377978444099426270e-01	1.423693448305130005e-02	2.057710103690624237e-02	2.350526303052902222e-01	4.675731528550386429e-03	2.320036292076110840e-01	5.392463132739067078e-02	1.148821786046028137e-02	1.299743205308914185e-01	1.181710045784711838e-02	1.000000000000000000e+00	1.444262219592928886e-03
4.040272235870361328e+00	9.908984899520874023e-01	1.893721334636211395e-02	2.109810709953308105e-02	2.305611968040466309e-01	4.917086102068424225e-03	2.320834100246429443e-01	6.157017499208450317e-02	2.518150024116039276e-02	7.768293470144271851e-02	5.571171175688505173e-03	1.000000000000000000e+00	8.672756142914295197e-03
4.086711883544921875e+00	9.925143718719482422e-01	3.544139489531517029e-02	2.269006706774234772e-02	2.255832701921463013e-01	3.574016503989696503e-03	2.335441708564758301e-01	9.701024740934371948e-02	2.477383008226752281e-03	1.172331422567367554e-01	2.050594054162502289e-02	1.000000000000000000e+00	9.922686032950878143e-03
