1.857596397399902344e+00	1.000000000000000000e+00	9.131318926811218262e-01	4.280598759651184082e-01	7.571940422058105469e-01	9.414739608764648438e-01	9.264751672744750977e-01	4.343119859695434570e-01	1.597360819578170776e-01	1.891371607780456543e-01	2.324717938899993896e-01	1.676599085330963135e-01	5.840913206338882446e-02	7.874128967523574829e-02	7.035005837678909302e-02	9.210899472236633301e-02	1.584935486316680908e-01	1.667196899652481079e-01	9.447409957647323608e-02	3.307686001062393188e-02	1.782854646444320679e-01	2.475918233394622803e-01	2.505143880844116211e-01	1.471156477928161621e-01	2.324656695127487183e-01	2.894968986511230469e-01	4.463255107402801514e-01	6.165162920951843262e-01	5.702448487281799316e-01	2.930095493793487549e-01	4.221078008413314819e-02	2.228402346372604370e-02	1.904057897627353668e-02	5.258352309465408325e-02	6.211936846375465393e-02	5.807024240493774414e-02	1.889945119619369507e-01	7.619483470916748047e-01	9.126468300819396973e-01	5.547357797622680664e-01	6.068072468042373657e-02	1.414146870374679565e-01	1.637527942657470703e-01	9.717582911252975464e-02	1.970247179269790649e-01	2.956272959709167480e-01	2.993884086608886719e-01	2.043724656105041504e-01	8.073168992996215820e-01
1.904036283493041992e+00	1.000000000000000000e+00	8.023375868797302246e-01	1.611915975809097290e-01	1.997129321098327637e-01	4.938056468963623047e-01	5.011498332023620605e-01	2.174953967332839966e-01	5.101090297102928162e-02	1.114188656210899353e-01	1.192376166582107544e-01	5.845412611961364746e-02	1.130380760878324509e-02	5.457485839724540710e-02	1.822917759418487549e-01	2.036749869585037231e-01	1.062448173761367798e-01	1.119053224101662636e-03	2.433772571384906769e-02	6.224501505494117737e-02	2.017219364643096924e-01	2.590548694133758545e-01	1.902933567762374878e-01	4.318796843290328979e-02	7.459530979394912720e-02	1.471641361713409424e-01	1.364880800247192383e-01	5.032471939921379089e-02	5.698166415095329285e-02	3.770607709884643555e-01	4.770510792732238770e-01	3.004721105098724365e-01	1.616330072283744812e-02	5.642600357532501221e-02	8.240856230258941650e-02	6.274408102035522461e-02	2.012743502855300903e-01	4.050657451152801514e-01	4.153766930103302002e-01	1.897426694631576538e-01	5.243925377726554871e-02	4.327422380447387695e-02	3.655857592821121216e-02	1.582332327961921692e-02	1.357541698962450027e-02	2.583716809749603271e-02	7.014495134353637695e-02	9.815300256013870239e-02	6.570218801498413086e-01
1.950476169586181641e+00	1.000000000000000000e+00	9.486807584762573242e-01	3.521835505962371826e-01	1.799469739198684692e-01	1.875900626182556152e-01	2.109669744968414307e-01	1.123716309666633606e-01	2.853109873831272125e-02	5.940564349293708801e-02	1.385075151920318604e-01	2.230081260204315186e-01	3.275070488452911377e-01	3.003635108470916748e-01	1.574220210313796997e-01	8.365946821868419647e-03	4.299240652471780777e-03	2.874484925996512175e-04	5.198319908231496811e-03	1.430189050734043121e-02	1.445858925580978394e-01	2.603974044322967529e-01	2.779729068279266357e-01	1.596796065568923950e-01	1.040608957409858704e-01	7.169539481401443481e-02	5.468662828207015991e-02	3.025965206325054169e-02	1.612635701894760132e-02	1.287067402154207230e-02	1.692965440452098846e-02	3.063378110527992249e-02	7.397107034921646118e-02	1.218709498643875122e-01	2.352759987115859985e-01	2.259120196104049683e-01	1.307288706302642822e-01	1.811330467462539673e-01	4.216129779815673828e-01	7.431429624557495117e-01	6.450523734092712402e-01	3.599987924098968506e-01	3.684276714920997620e-02	2.433561347424983978e-02	2.132421545684337616e-02	2.226991951465606689e-02	2.304969914257526398e-02	2.428393997251987457e-02	5.703734755516052246e-01
1.996916055679321289e+00	1.000000000000000000e+00	9.915035367012023926e-01	4.896990358829498291e-01	1.371172070503234863e-01	1.124221384525299072e-01	2.995517291128635406e-02	1.184765063226222992e-02	2.467808686196804047e-02	3.794024884700775146e-02	1.027679443359375000e-01	1.482456773519515991e-01	1.236740499734878540e-01	4.123426601290702820e-02	1.365778595209121704e-01	1.940778940916061401e-01	1.519651412963867188e-01	3.458566963672637939e-02	3.876098617911338806e-02	3.023485094308853149e-02	1.195945516228675842e-01	2.375361025333404541e-01	2.307024151086807251e-01	1.217604950070381165e-01	5.492393299937248230e-02	1.005435362458229065e-01	9.270315617322921753e-02	5.976646766066551208e-02	4.689434077590703964e-03	8.986276574432849884e-03	3.077954798936843872e-02	8.698319643735885620e-02	2.164719402790069580e-01	2.496608495712280273e-01	2.042771428823471069e-01	9.327337890863418579e-02	5.136495456099510193e-02	7.834226824343204498e-03	1.832678169012069702e-01	2.977277934551239014e-01	2.549528181552886963e-01	8.010666817426681519e-02	3.727474436163902283e-02	1.937726512551307678e-02	2.576683647930622101e-02	8.012381941080093384e-02	1.330341845750808716e-01	1.204650551080703735e-01	4.712473750114440918e-01
2.043355941772460938e+00	1.000000000000000000e+00	7.943285703659057617e-01	1.417521983385086060e-01	3.910510614514350891e-02	1.344470679759979248e-01	1.523252576589584351e-01	8.217258751392364502e-02	1.129865553230047226e-02	1.232197433710098267e-01	2.420544624328613281e-01	2.208517640829086304e-01	8.025371283292770386e-02	1.152988970279693604e-01	1.829829216003417969e-01	1.652071774005889893e-01	7.945595681667327881e-02	6.230594217777252197e-02	2.982744947075843811e-02	6.130513269454240799e-03	1.501276791095733643e-01	2.360661774873733521e-01	2.154133766889572144e-01	8.078183233737945557e-02	5.263805761933326721e-02	4.010274261236190796e-02	3.594155237078666687e-02	1.764298602938652039e-02	2.753115026280283928e-03	2.829926833510398865e-02	5.033698305487632751e-02	4.295248165726661682e-02	2.739823609590530396e-02	7.441959530115127563e-02	9.485189616680145264e-02	6.534165143966674805e-02	5.062164738774299622e-02	4.143233001232147217e-01	8.785474896430969238e-01	8.361347317695617676e-01	3.599134683609008789e-01	3.004901111125946045e-02	2.166653051972389221e-02	1.333416718989610672e-02	2.557365782558917999e-02	3.105063363909721375e-02	3.141723200678825378e-02	4.186537116765975952e-02	6.342074871063232422e-01
2.089795827865600586e+00	9.868812561035156250e-01	1.000000000000000000e+00	5.395181775093078613e-01	5.728708505630493164e-01	5.708163976669311523e-01	3.814071714878082275e-01	5.156852304935455322e-02	1.236445456743240356e-02	8.488368988037109375e-02	1.601993441581726074e-01	1.503409743309020996e-01	1.181600391864776611e-01	1.527095884084701538e-01	2.092688828706741333e-01	1.854634433984756470e-01	1.328764855861663818e-01	6.432019919157028198e-02	3.496892377734184265e-02	2.550921589136123657e-02	1.252102106809616089e-01	2.384921461343765259e-01	2.787953615188598633e-01	1.880425065755844116e-01	1.692561507225036621e-01	1.499505490064620972e-01	1.028170883655548096e-01	7.539831846952438354e-02	4.686728417873382568e-01	6.245289444923400879e-01	4.221096336841583252e-01	6.595830619335174561e-02	8.027026057243347168e-02	2.184454649686813354e-01	3.032712638378143311e-01	2.573744058609008789e-01	9.146041423082351685e-02	3.027097582817077637e-01	4.450282454490661621e-01	3.345485627651214600e-01	2.464693933725357056e-01	4.477443695068359375e-01	4.404566586017608643e-01	1.840077489614486694e-01	8.069528639316558838e-02	1.259451806545257568e-01	1.178417354822158813e-01	7.876214385032653809e-02	5.395083427429199219e-01
2.136235713958740234e+00	1.000000000000000000e+00	8.570312857627868652e-01	4.659969508647918701e-01	6.860960721969604492e-01	7.207299470901489258e-01	3.375096023082733154e-01	1.337738987058401108e-02	3.673316538333892822e-02	9.069077670574188232e-02	1.490018218755722046e-01	1.570009738206863403e-01	1.048200130462646484e-01	6.318549811840057373e-02	4.251350462436676025e-02	2.463081851601600647e-02	4.989881068468093872e-03	4.816493485122919083e-03	4.004374612122774124e-03	6.548726931214332581e-03	1.420429050922393799e-01	2.365491390228271484e-01	2.030342370271682739e-01	1.282800734043121338e-01	1.892743110656738281e-01	1.871491968631744385e-01	1.287367045879364014e-01	9.439209848642349243e-02	8.473141491413116455e-02	3.933916985988616943e-02	3.502304852008819580e-02	5.109051987528800964e-02	5.565217882394790649e-02	6.452009081840515137e-02	5.878233909606933594e-02	3.639446943998336792e-02	3.316524252295494080e-02	1.872645765542984009e-01	3.593156635761260986e-01	4.071370959281921387e-01	2.638535499572753906e-01	1.173759698867797852e-01	2.786857821047306061e-02	2.401955612003803253e-02	3.518566489219665527e-02	3.246002271771430969e-02	2.748195081949234009e-02	3.295996412634849548e-02	5.766545534133911133e-01
2.182675838470458984e+00	1.000000000000000000e+00	9.358476996421813965e-01	9.148996472358703613e-01	9.910833239555358887e-01	6.104436516761779785e-01	3.851947188377380371e-02	3.249558806419372559e-02	2.347285673022270203e-02	5.329816043376922607e-02	9.613132476806640625e-02	9.431491047143936157e-02	7.810754328966140747e-02	4.858208820223808289e-02	2.906047180294990540e-02	4.210613202303647995e-03	1.891301712021231651e-03	8.428585715591907501e-03	2.200385555624961853e-02	2.341131493449211121e-02	1.691813170909881592e-01	2.334534525871276855e-01	2.271720319986343384e-01	2.230564355850219727e-01	2.490188777446746826e-01	1.448654532432556152e-01	1.183322537690401077e-02	7.560340687632560730e-03	8.707848377525806427e-03	1.570376567542552948e-02	1.941547729074954987e-02	1.435102615505456924e-02	2.193642407655715942e-02	4.974158853292465210e-02	5.371197685599327087e-02	5.529167503118515015e-02	5.432490259408950806e-02	9.710080176591873169e-02	1.952439099550247192e-01	2.616934478282928467e-01	2.111554890871047974e-01	8.559069782495498657e-02	3.074447065591812134e-02	2.863459289073944092e-02	3.077543713152408600e-02	4.324518144130706787e-02	4.764674976468086243e-02	4.276905953884124756e-02	6.464149951934814453e-01
2.229115724563598633e+00	4.157852530479431152e-01	3.142562508583068848e-01	1.978515982627868652e-01	1.817229688167572021e-01	1.186294332146644592e-01	2.674496360123157501e-02	2.032103016972541809e-02	2.250529639422893524e-02	1.589540988206863403e-01	2.537766396999359131e-01	2.089982479810714722e-01	1.714927107095718384e-01	2.547206878662109375e-01	2.473621517419815063e-01	1.363947391510009766e-01	9.551309049129486084e-02	2.885521352291107178e-01	3.825722336769104004e-01	3.112956881523132324e-01	1.260355859994888306e-01	1.001179665327072144e-01	1.327236890792846680e-01	1.339229345321655273e-01	1.092910394072532654e-01	7.854301482439041138e-02	6.848268955945968628e-02	6.865296512842178345e-02	2.738308608531951904e-01	5.684961676597595215e-01	5.528647899627685547e-01	6.104692220687866211e-01	5.767331719398498535e-01	4.238463938236236572e-01	4.267912358045578003e-02	1.613551564514636993e-02	1.158264931291341782e-02	5.337930321693420410e-01	9.988530874252319336e-01	8.858096003532409668e-01	7.466552257537841797e-01	1.000000000000000000e+00	9.633499979972839355e-01	4.879795610904693604e-01	2.171395719051361084e-01	3.665075898170471191e-01	4.348785579204559326e-01	4.482815861701965332e-01	3.982177972793579102e-01
2.275555610656738281e+00	2.636960446834564209e-01	2.158253937959671021e-01	1.359156072139739990e-01	7.916115969419479370e-02	8.202011138200759888e-02	4.925502464175224304e-02	7.712467759847640991e-02	1.210735589265823364e-01	1.467049568891525269e-01	9.145266562700271606e-02	7.841516286134719849e-02	1.821669042110443115e-01	2.601835727691650391e-01	2.726040184497833252e-01	2.271182984113693237e-01	2.643344700336456299e-01	1.979826539754867554e-01	2.506198287010192871e-01	4.775037765502929688e-01	5.422671437263488770e-01	3.006584942340850830e-01	3.698229417204856873e-02	1.553912367671728134e-02	3.155259788036346436e-02	5.442713946104049683e-02	5.893478542566299438e-02	4.768129065632820129e-02	3.581397533416748047e-01	8.068274855613708496e-01	8.017141222953796387e-01	3.859089612960815430e-01	1.363913714885711670e-01	1.420251280069351196e-01	8.535722643136978149e-02	1.191986277699470520e-01	2.322927564382553101e-01	2.183729112148284912e-01	1.391380280256271362e-01	2.353532612323760986e-01	8.162609934806823730e-01	1.000000000000000000e+00	8.993254303932189941e-01	5.724096894264221191e-01	8.840088248252868652e-01	7.589035630226135254e-01	7.734548449516296387e-01	5.349392890930175781e-01	5.002314448356628418e-01
2.321995496749877930e+00	3.580518364906311035e-01	1.001965105533599854e-01	8.292613178491592407e-02	2.131632715463638306e-01	4.375629127025604248e-01	4.196806848049163818e-01	2.086994200944900513e-01	5.685736984014511108e-02	1.034469455480575562e-01	1.003190577030181885e-01	1.023571342229843140e-01	1.944948434829711914e-01	2.284149676561355591e-01	1.657630205154418945e-01	4.631315916776657104e-02	5.755978450179100037e-02	5.507444962859153748e-02	4.856704175472259521e-02	8.617219328880310059e-02	9.734859317541122437e-02	7.435596734285354614e-02	3.323474526405334473e-01	7.647138237953186035e-01	1.000000000000000000e+00	7.316626906394958496e-01	3.583124876022338867e-01	7.821364700794219971e-02	7.571219466626644135e-04	7.024831324815750122e-02	1.494236737489700317e-01	2.279167920351028442e-01	4.886634647846221924e-01	5.391039848327636719e-01	3.277053236961364746e-01	1.126961782574653625e-02	5.868383217602968216e-03	1.770501285791397095e-01	3.167720139026641846e-01	3.698467910289764404e-01	8.319410085678100586e-01	9.989495277404785156e-01	7.335253357887268066e-01	1.967361271381378174e-01	2.198430448770523071e-01	1.373905241489410400e-01	6.293246895074844360e-02	2.879111468791961670e-01	4.241330921649932861e-01
2.368435382843017578e+00	7.723329961299896240e-02	2.641272544860839844e-01	4.968661963939666748e-01	4.935094118118286133e-01	2.854620218276977539e-01	9.688172489404678345e-02	6.939423084259033203e-02	5.289126932621002197e-02	4.130540788173675537e-02	2.452778816223144531e-02	4.313011839985847473e-02	1.911922842264175415e-01	2.566381692886352539e-01	2.340082377195358276e-01	1.153553947806358337e-01	8.815620094537734985e-02	4.084367677569389343e-02	3.172373399138450623e-02	1.413225196301937103e-02	3.370579332113265991e-03	4.808137193322181702e-02	2.041905075311660767e-01	2.851881682872772217e-01	2.456680536270141602e-01	1.265999972820281982e-01	7.630447298288345337e-02	2.891903556883335114e-02	1.081304159015417099e-02	1.318122148513793945e-01	5.253673195838928223e-01	6.252518892288208008e-01	5.453281402587890625e-01	3.912696540355682373e-01	3.638835847377777100e-01	1.465814858675003052e-01	5.763239413499832153e-02	1.068116426467895508e-01	1.029971167445182800e-01	1.422815620899200439e-01	7.590218782424926758e-01	1.000000000000000000e+00	6.882464289665222168e-01	7.216533273458480835e-02	9.348906576633453369e-02	7.797234505414962769e-02	5.500378832221031189e-02	9.012594819068908691e-03	1.819173991680145264e-02
2.414875268936157227e+00	1.480888575315475464e-01	3.460305631160736084e-01	3.441951274871826172e-01	1.663152873516082764e-01	2.960045821964740753e-03	3.762853890657424927e-02	7.395466417074203491e-02	6.747280061244964600e-02	3.153077512979507446e-02	1.938696578145027161e-02	6.315922737121582031e-02	2.153804153203964233e-01	2.577377557754516602e-01	1.909754276275634766e-01	7.697094976902008057e-02	8.219420164823532104e-02	6.264898926019668579e-02	4.028008505702018738e-02	1.558547932654619217e-02	8.784219622611999512e-03	3.815562278032302856e-02	1.104692891240119934e-01	1.197493597865104675e-01	9.011079370975494385e-02	5.167508870363235474e-02	5.593828484416007996e-02	3.272219747304916382e-02	1.438016258180141449e-02	7.663717865943908691e-02	7.275755405426025391e-01	9.719640016555786133e-01	6.667126417160034180e-01	4.614456743001937866e-02	3.088242188096046448e-02	1.338668353855609894e-02	1.055767852813005447e-02	3.225228935480117798e-02	7.384616136550903320e-02	1.865112036466598511e-01	8.152781724929809570e-01	1.000000000000000000e+00	6.409499645233154297e-01	2.041711471974849701e-02	7.626937329769134521e-02	1.686960011720657349e-01	1.743028610944747925e-01	8.040360361337661743e-02	3.121122159063816071e-02
2.461315155029296875e+00	6.559775769710540771e-02	1.761922389268875122e-01	2.867098748683929443e-01	2.477208375930786133e-01	9.836154431104660034e-02	9.345035068690776825e-03	7.769542187452316284e-02	1.830686032772064209e-01	1.947908103466033936e-01	1.000232100486755371e-01	6.635973602533340454e-02	2.027117162942886353e-01	2.390520125627517700e-01	1.429568827152252197e-01	2.565415389835834503e-02	3.389439731836318970e-02	2.773609571158885956e-02	1.276655402034521103e-02	1.322801876813173294e-02	3.576767444610595703e-02	4.972338303923606873e-02	6.227339431643486023e-02	3.015252351760864258e-01	8.684988021850585938e-01	9.559288620948791504e-01	5.115056633949279785e-01	2.860934287309646606e-02	2.102799154818058014e-02	5.160038918256759644e-02	1.596394181251525879e-01	1.908955276012420654e-01	1.342237889766693115e-01	5.700089037418365479e-02	5.174976587295532227e-02	3.443244397640228271e-01	6.540984511375427246e-01	6.422812938690185547e-01	2.567677199840545654e-01	2.022463828325271606e-01	8.082590103149414062e-01	1.000000000000000000e+00	6.146654486656188965e-01	9.979899972677230835e-02	2.092545330524444580e-01	2.271892428398132324e-01	1.288945674896240234e-01	3.397464379668235779e-02	3.970738127827644348e-02
2.507755041122436523e+00	8.355615288019180298e-02	7.594748586416244507e-02	3.877120092511177063e-02	9.974371641874313354e-02	2.487489283084869385e-01	2.701261937618255615e-01	1.873674988746643066e-01	9.532523900270462036e-02	7.874706387519836426e-02	4.625456035137176514e-02	7.059691101312637329e-02	1.994325518608093262e-01	2.330441921949386597e-01	1.654789894819259644e-01	3.242249786853790283e-01	4.359062910079956055e-01	3.365038037300109863e-01	6.697685271501541138e-02	5.165369436144828796e-02	1.160474866628646851e-02	5.524854175746440887e-03	1.135627087205648422e-02	1.163655612617731094e-02	5.613275244832038879e-02	1.041886955499649048e-01	1.008272916078567505e-01	5.098041519522666931e-02	6.136270985007286072e-02	1.179179996252059937e-01	1.110018044710159302e-01	5.611662194132804871e-02	3.055396974086761475e-01	9.139741063117980957e-01	1.000000000000000000e+00	5.697004199028015137e-01	1.009442135691642761e-01	1.282305866479873657e-01	1.746757775545120239e-01	2.530830204486846924e-01	8.302986025810241699e-01	9.905384182929992676e-01	6.785618662834167480e-01	3.994758799672126770e-02	2.620646357536315918e-02	3.024375066161155701e-02	4.208031669259071350e-02	4.466250911355018616e-02	4.834569245576858521e-02
2.554194927215576172e+00	5.184048041701316833e-02	6.084508076310157776e-02	9.849203377962112427e-02	4.577426314353942871e-01	7.575676441192626953e-01	6.384396553039550781e-01	2.866541147232055664e-01	2.108726054430007935e-01	3.005706965923309326e-01	2.398408651351928711e-01	1.957617700099945068e-01	2.185993343591690063e-01	2.403661310672760010e-01	1.377866864204406738e-01	3.709109500050544739e-02	3.046686388552188873e-02	4.281182587146759033e-02	5.463686957955360413e-02	4.373824968934059143e-02	1.625168509781360626e-02	2.179229259490966797e-02	4.502873495221138000e-02	3.229893445968627930e-01	6.799276471138000488e-01	7.333865165710449219e-01	3.754287362098693848e-01	9.976588189601898193e-02	4.184940084815025330e-02	8.374266326427459717e-02	9.855534881353378296e-02	8.714949339628219604e-02	6.305860728025436401e-02	2.858473956584930420e-01	4.652048349380493164e-01	3.828474283218383789e-01	1.645455062389373779e-01	6.181922554969787598e-01	8.250355124473571777e-01	8.293463587760925293e-01	9.113246798515319824e-01	1.000000000000000000e+00	5.201376080513000488e-01	9.233529120683670044e-02	1.553197950124740601e-01	1.478289812803268433e-01	7.831253111362457275e-02	4.608930647373199463e-02	3.642228245735168457e-02
2.600634813308715820e+00	1.355976909399032593e-01	1.921204179525375366e-01	2.010654956102371216e-01	1.810523867607116699e-01	1.410091966390609741e-01	1.474715769290924072e-01	1.573399454355239868e-01	2.221454381942749023e-01	2.683028280735015869e-01	2.315947562456130981e-01	1.022026091814041138e-01	1.347362697124481201e-01	2.315160334110260010e-01	2.252041548490524292e-01	1.257288008928298950e-01	6.633362919092178345e-02	3.373861685395240784e-02	2.275961078703403473e-02	1.061738431453704834e-01	2.197899222373962402e-01	2.426811754703521729e-01	1.459999233484268188e-01	5.670933052897453308e-02	4.186030477285385132e-02	5.889752507209777832e-02	8.934243768453598022e-02	7.772695273160934448e-02	9.849371761083602905e-02	1.637927889823913574e-01	3.395100533962249756e-01	5.908973813056945801e-01	5.654312968254089355e-01	2.998386323451995850e-01	3.166267648339271545e-02	1.570389606058597565e-02	2.290051579475402832e-01	6.573423147201538086e-01	7.106564640998840332e-01	4.041414558887481689e-01	5.919691324234008789e-01	1.000000000000000000e+00	9.751607775688171387e-01	4.352543652057647705e-01	1.469092518091201782e-01	1.562172546982765198e-02	4.894596338272094727e-02	5.399722978472709656e-02	8.446703106164932251e-02
2.647074937820434570e+00	1.331482678651809692e-01	1.119587793946266174e-01	4.958628863096237183e-02	2.060935944318771362e-01	5.249668359756469727e-01	5.452544689178466797e-01	2.977971136569976807e-01	1.972946077585220337e-01	2.564532756805419922e-01	1.668143421411514282e-01	3.117936477065086365e-02	1.475142687559127808e-01	3.633271455764770508e-01	4.527572393417358398e-01	3.026941418647766113e-01	1.185453310608863831e-01	7.277098298072814941e-02	1.225885376334190369e-01	1.101711243391036987e-01	9.250044822692871094e-02	7.704086601734161377e-02	7.507576048374176025e-02	9.278970956802368164e-02	4.779410362243652344e-01	6.525915861129760742e-01	4.763610959053039551e-01	9.742116183042526245e-02	3.567269742488861084e-01	5.457633137702941895e-01	4.414126873016357422e-01	9.802232682704925537e-02	9.213372319936752319e-02	7.618084549903869629e-01	9.971735477447509766e-01	7.359072566032409668e-01	7.553069591522216797e-01	1.000000000000000000e+00	6.851285696029663086e-01	7.068090140819549561e-02	1.553245633840560913e-01	4.283035397529602051e-01	8.641362190246582031e-01	8.436232209205627441e-01	5.355523228645324707e-01	1.962616294622421265e-01	1.602086126804351807e-01	6.735727936029434204e-02	1.043448820710182190e-01
2.693514823913574219e+00	5.886429548263549805e-02	4.301590844988822937e-02	8.940217643976211548e-02	1.072679907083511353e-01	7.303667068481445312e-02	1.522928290069103241e-02	2.175343334674835205e-01	3.980262577533721924e-01	4.119696617126464844e-01	2.156015932559967041e-01	2.084779292345046997e-01	2.107263356447219849e-01	2.421144247055053711e-01	2.421984970569610596e-01	4.533454477787017822e-01	4.620218873023986816e-01	2.899435758590698242e-01	3.446941450238227844e-02	1.588035188615322113e-02	4.515558481216430664e-02	5.466145277023315430e-02	5.207734555006027222e-02	1.332206279039382935e-01	6.480274796485900879e-01	8.169255256652832031e-01	5.372523665428161621e-01	8.758540451526641846e-02	7.804046571254730225e-02	6.058609485626220703e-02	2.800652943551540375e-02	1.832296252250671387e-01	2.459980100393295288e-01	2.002093195915222168e-01	7.233001291751861572e-02	5.820393562316894531e-01	9.555603265762329102e-01	1.000000000000000000e+00	6.151636242866516113e-01	6.580845713615417480e-01	6.912583708763122559e-01	8.983883261680603027e-01	7.187581062316894531e-01	4.262247979640960693e-01	1.705253720283508301e-01	2.083373814821243286e-01	1.495146155357360840e-01	6.744745373725891113e-02	7.004452496767044067e-02
2.739954710006713867e+00	2.347703427076339722e-01	8.487015031278133392e-03	3.594174981117248535e-02	4.602919891476631165e-02	4.180105030536651611e-02	3.334043547511100769e-02	1.758521348237991333e-01	2.696513831615447998e-01	2.401906549930572510e-01	1.001721993088722229e-01	6.117462366819381714e-02	5.347181484103202820e-02	6.863546371459960938e-02	5.859411507844924927e-02	3.079842403531074524e-02	1.094538718461990356e-02	2.107843942940235138e-02	2.973780333995819092e-01	7.386162281036376953e-01	9.006854891777038574e-01	6.513810753822326660e-01	2.989525496959686279e-01	1.112064570188522339e-01	2.870698869228363037e-01	6.491250395774841309e-01	6.498469114303588867e-01	2.967734634876251221e-01	7.502444833517074585e-02	5.654029548168182373e-02	2.990545704960823059e-02	2.079607546329498291e-02	2.731811627745628357e-02	3.157912567257881165e-02	9.008896350860595703e-02	6.229405999183654785e-01	1.000000000000000000e+00	8.023691177368164062e-01	2.754903137683868408e-01	2.086300402879714966e-01	2.897315919399261475e-01	3.548880219459533691e-01	2.862531244754791260e-01	1.542824357748031616e-01	8.928778767585754395e-02	1.886731535196304321e-01	1.942081302404403687e-01	3.185481131076812744e-01	3.452230691909790039e-01
2.786394596099853516e+00	8.316642791032791138e-02	8.245449513196945190e-03	1.161364838480949402e-02	1.274253241717815399e-02	3.299477323889732361e-02	8.331282436847686768e-02	2.087197154760360718e-01	2.804615497589111328e-01	2.225524634122848511e-01	8.263297379016876221e-02	3.995114192366600037e-02	4.693227633833885193e-02	3.465441986918449402e-02	5.729562602937221527e-03	7.985536009073257446e-02	1.288266330957412720e-01	1.026131361722946167e-01	2.711776271462440491e-02	3.224953636527061462e-02	7.083515077829360962e-02	7.275979965925216675e-02	4.536044597625732422e-02	9.423687122762203217e-03	6.450631655752658844e-03	1.306749694049358368e-02	2.725343704223632812e-01	7.392174005508422852e-01	7.830178141593933105e-01	3.781802952289581299e-01	2.458267100155353546e-02	4.921828955411911011e-02	5.279920995235443115e-02	2.679177932441234589e-02	2.645548374857753515e-04	4.638502895832061768e-01	1.000000000000000000e+00	9.819115996360778809e-01	4.086974561214447021e-01	6.211686134338378906e-02	2.721734903752803802e-02	8.483717218041419983e-03	4.870736040174961090e-03	7.270461064763367176e-04	1.064954139292240143e-02	3.399649262428283691e-02	1.093919649720191956e-01	1.984253823757171631e-01	1.855597794055938721e-01
2.832834482192993164e+00	2.513445448130369186e-03	5.486791953444480896e-03	7.237887941300868988e-03	7.396706379950046539e-03	8.499241434037685394e-03	5.218826234340667725e-02	2.114110291004180908e-01	3.058253526687622070e-01	2.329430580139160156e-01	9.781397879123687744e-02	5.912811309099197388e-02	4.632971808314323425e-02	3.137023374438285828e-02	2.869008108973503113e-02	1.962033286690711975e-02	1.061770506203174591e-02	3.875704109668731689e-02	6.849726289510726929e-02	6.254707276821136475e-02	6.513869762420654297e-02	5.616385117173194885e-02	3.785887733101844788e-02	6.943986518308520317e-04	5.852211639285087585e-02	4.170193970203399658e-01	9.643788933753967285e-01	9.687569141387939453e-01	4.699876606464385986e-01	3.034859150648117065e-02	6.082931533455848694e-03	1.286565326154232025e-03	6.697254255414009094e-03	2.820067852735519409e-02	4.085773602128028870e-02	5.177466273307800293e-01	1.000000000000000000e+00	9.218698740005493164e-01	3.146177530288696289e-01	1.998575963079929352e-02	3.134787455201148987e-02	1.009449958801269531e-01	1.240554228425025940e-01	8.452700823545455933e-02	3.656272962689399719e-02	1.432390064001083374e-01	2.641711831092834473e-01	2.308676838874816895e-01	9.009246528148651123e-02
2.879274368286132812e+00	1.524730175733566284e-01	1.333995759487152100e-01	1.314588934183120728e-01	9.554311633110046387e-02	2.567587606608867645e-02	8.006203919649124146e-03	1.477414369583129883e-01	2.701510488986968994e-01	2.602065503597259521e-01	1.379601955413818359e-01	7.419442385435104370e-02	5.766572803258895874e-02	3.642129153013229370e-02	2.844170108437538147e-02	2.333802729845046997e-02	5.506930351257324219e-01	8.075072765350341797e-01	6.135235428810119629e-01	8.920863270759582520e-02	7.180149108171463013e-02	6.120253726840019226e-02	4.984608665108680725e-02	2.600178681313991547e-02	1.297307014465332031e-01	2.270160168409347534e-01	2.160254418849945068e-01	2.537772059440612793e-01	4.060203433036804199e-01	3.934436738491058350e-01	3.936517536640167236e-01	4.729314446449279785e-01	4.317513108253479004e-01	1.445159316062927246e-01	9.269814938306808472e-03	3.870525956153869629e-01	9.386188983917236328e-01	1.000000000000000000e+00	5.945036411285400391e-01	2.340130656957626343e-01	1.747154444456100464e-01	8.279859274625778198e-02	5.837764590978622437e-02	1.413465011864900589e-02	4.126950725913047791e-02	8.542086929082870483e-02	1.591443121433258057e-01	2.101308703422546387e-01	2.212379574775695801e-01
