4.133152008056640625e+00	7.340662479400634766e-01	3.527911007404327393e-01	5.945547223091125488e-01	1.169352754950523376e-01	3.380823135375976562e-02	1.000000000000000000e+00	1.378096789121627808e-01	1.501234620809555054e-01	6.957215815782546997e-02	8.857202529907226562e-02	2.884664833545684814e-01	8.098420500755310059e-02
4.179591655731201172e+00	9.356235712766647339e-02	3.760600388050079346e-01	5.477335453033447266e-01	2.387523800134658813e-01	1.244598403573036194e-01	1.000000000000000000e+00	9.224823862314224243e-02	2.862382233142852783e-01	8.215580135583877563e-02	6.837539374828338623e-02	3.690235018730163574e-01	3.182455599308013916e-01
4.226031780242919922e+00	7.413424849510192871e-01	2.516019046306610107e-01	9.265335649251937866e-02	2.457118183374404907e-01	1.187326312065124512e-01	1.000000000000000000e+00	5.248750746250152588e-02	3.944819420576095581e-02	1.632629632949829102e-01	3.282411396503448486e-01	2.152602672576904297e-01	4.892273247241973877e-01
4.272471427917480469e+00	7.757604718208312988e-01	5.883503332734107971e-02	1.252603679895401001e-01	1.163656264543533325e-01	4.373096227645874023e-01	1.000000000000000000e+00	8.770021796226501465e-02	6.563218683004379272e-02	9.242095798254013062e-02	3.955793082714080811e-01	5.953820347785949707e-01	6.985268592834472656e-01
4.318911552429199219e+00	6.943562626838684082e-01	4.552593529224395752e-01	8.329584598541259766e-01	5.245732888579368591e-02	7.569126784801483154e-02	1.000000000000000000e+00	1.345897167921066284e-01	2.596274614334106445e-01	1.945126615464687347e-02	4.716689512133598328e-02	2.924644052982330322e-01	1.324406564235687256e-01
4.365351676940917969e+00	2.469856441020965576e-01	1.031219437718391418e-01	4.567694962024688721e-01	1.296681761741638184e-01	1.038608625531196594e-01	4.531421363353729248e-01	7.860273122787475586e-02	1.000000000000000000e+00	1.164826378226280212e-02	4.111618101596832275e-01	5.205996632575988770e-01	1.599055379629135132e-01
4.411791324615478516e+00	2.584223151206970215e-01	1.586189866065979004e-01	4.440875723958015442e-03	6.919868290424346924e-02	1.378129273653030396e-01	2.836968600749969482e-01	1.921964436769485474e-01	1.000000000000000000e+00	1.417867001146078110e-02	6.014023348689079285e-02	6.053199246525764465e-02	6.382237672805786133e-01
4.458231449127197266e+00	3.159457445144653320e-01	9.931166172027587891e-01	3.183735162019729614e-02	1.716951876878738403e-01	1.388465166091918945e-01	5.601386353373527527e-02	3.700786530971527100e-01	1.000000000000000000e+00	1.089064776897430420e-01	1.909390687942504883e-01	4.089621007442474365e-01	6.107980757951736450e-02
4.504671096801757812e+00	2.241729795932769775e-01	5.703782080672681332e-04	8.231568336486816406e-01	1.826312690973281860e-01	4.417103901505470276e-02	7.096553593873977661e-02	2.828009799122810364e-02	1.000000000000000000e+00	2.286312915384769440e-02	3.686894103884696960e-02	6.727150678634643555e-01	3.496937220916152000e-03
4.551111221313476562e+00	2.466753125190734863e-01	1.121663860976696014e-02	8.479697704315185547e-01	3.380061686038970947e-02	1.003743782639503479e-01	7.760945707559585571e-02	4.390837252140045166e-01	1.000000000000000000e+00	3.920869529247283936e-02	2.466173022985458374e-01	9.281457215547561646e-02	1.205400228500366211e-01
4.597550868988037109e+00	2.140838354825973511e-01	5.288603529334068298e-02	2.340458780527114868e-01	6.694947183132171631e-02	1.618944555521011353e-01	3.667670115828514099e-02	4.242324829101562500e-01	1.000000000000000000e+00	3.690097481012344360e-02	1.841146945953369141e-01	1.848045177757740021e-02	7.519686818122863770e-01
4.643990993499755859e+00	2.227692455053329468e-01	7.800799012184143066e-01	4.110849797725677490e-01	1.431839913129806519e-01	7.227213680744171143e-02	2.771634794771671295e-02	1.660035252571105957e-01	1.000000000000000000e+00	6.675520539283752441e-01	4.648317024111747742e-02	4.277108609676361084e-01	7.814130187034606934e-02
4.690430641174316406e+00	2.394079416990280151e-01	2.033724486827850342e-01	1.837411224842071533e-01	3.017193377017974854e-01	8.362970501184463501e-02	3.465836495161056519e-02	3.373630642890930176e-01	1.000000000000000000e+00	3.807109966874122620e-02	1.633879393339157104e-01	9.374669790267944336e-01	6.845463067293167114e-02
4.736870765686035156e+00	1.000000000000000000e+00	1.186658218502998352e-01	4.906864762306213379e-01	7.688213884830474854e-02	1.734039485454559326e-01	3.932407200336456299e-01	3.152647987008094788e-02	9.514268040657043457e-01	5.282188057899475098e-01	7.096956670284271240e-02	2.191592454910278320e-01	2.495680376887321472e-02
4.783310890197753906e+00	2.386534214019775391e-01	6.991642713546752930e-01	1.207019463181495667e-01	6.510019302368164062e-02	6.815173476934432983e-02	3.409609943628311157e-02	3.705457150936126709e-01	1.000000000000000000e+00	2.245132345706224442e-03	8.425100147724151611e-02	3.044437803328037262e-02	2.621957361698150635e-01
4.829750537872314453e+00	2.489098906517028809e-01	8.156347274780273438e-01	3.561806306242942810e-02	5.354915559291839600e-02	1.244019903242588043e-02	3.767721727490425110e-02	2.021212875843048096e-01	1.000000000000000000e+00	1.958840992301702499e-03	6.080781295895576477e-02	1.165221910923719406e-02	5.023483932018280029e-02
4.876190662384033203e+00	2.840960919857025146e-01	9.343147873878479004e-01	3.321021497249603271e-01	2.088335156440734863e-01	2.137621864676475525e-02	7.650353014469146729e-02	2.693433165550231934e-01	1.000000000000000000e+00	3.246280178427696228e-02	4.995806142687797546e-02	7.412985563278198242e-01	5.805380269885063171e-02
4.922630310058593750e+00	2.106074094772338867e-01	6.357364654541015625e-01	8.115132451057434082e-01	1.477627605199813843e-01	1.577387154102325439e-01	6.444890499114990234e-01	5.732260942459106445e-01	1.000000000000000000e+00	3.027487359941005707e-02	8.663420379161834717e-02	1.949346661567687988e-01	6.404968500137329102e-01
4.969070434570312500e+00	2.767570316791534424e-01	8.900657296180725098e-01	2.886698246002197266e-01	1.086681261658668518e-01	3.415201306343078613e-01	9.329635500907897949e-01	1.000000000000000000e+00	9.945051670074462891e-01	6.601233780384063721e-02	5.606652498245239258e-01	4.285699129104614258e-01	5.543459653854370117e-01
5.015510082244873047e+00	2.471727877855300903e-01	6.888540834188461304e-02	2.598920464515686035e-01	6.822235882282257080e-02	1.834070682525634766e-01	4.196101427078247070e-02	5.354063510894775391e-01	1.000000000000000000e+00	4.315436258912086487e-02	1.398550719022750854e-01	2.652052976191043854e-02	8.829315304756164551e-01
5.061950206756591797e+00	2.256049364805221558e-01	7.815219163894653320e-01	5.556923151016235352e-01	1.976090073585510254e-01	3.648324608802795410e-01	2.677778340876102448e-02	1.714001744985580444e-01	1.000000000000000000e+00	6.995185017585754395e-01	1.085513457655906677e-01	6.750181913375854492e-01	2.162725478410720825e-02
5.108389854431152344e+00	2.454880028963088989e-01	7.753174006938934326e-02	3.624693453311920166e-01	2.746049165725708008e-01	6.432335078716278076e-02	3.518576920032501221e-02	1.803693473339080811e-01	1.000000000000000000e+00	3.255525603890419006e-02	1.364757269620895386e-01	9.244393706321716309e-01	3.890017047524452209e-02
5.154829978942871094e+00	1.000000000000000000e+00	1.715210527181625366e-01	3.135275244712829590e-01	1.265983879566192627e-01	2.706986963748931885e-01	2.118432521820068359e-01	1.807064861059188843e-01	8.712884187698364258e-01	4.330420494079589844e-01	7.402603328227996826e-02	3.985992372035980225e-01	5.135777592658996582e-02
5.201269626617431641e+00	2.364000231027603149e-01	7.069936394691467285e-01	1.495195627212524414e-01	7.948041707277297974e-02	6.014038994908332825e-02	1.388595104217529297e-01	3.347448706626892090e-01	1.000000000000000000e+00	2.647903747856616974e-03	1.550148278474807739e-01	4.728609696030616760e-02	2.493212074041366577e-01
5.247709751129150391e+00	3.318617641925811768e-01	8.787181377410888672e-01	8.045866340398788452e-02	6.971692293882369995e-02	3.778333589434623718e-02	6.695811450481414795e-02	2.225285023450851440e-01	1.000000000000000000e+00	2.367068827152252197e-02	8.415191620588302612e-02	2.321548201143741608e-02	1.528977453708648682e-01
5.294149875640869141e+00	2.797077000141143799e-01	8.326138257980346680e-01	3.238556087017059326e-01	1.644889116287231445e-01	1.992359757423400879e-02	9.945020079612731934e-02	1.923331320285797119e-01	1.000000000000000000e+00	1.863523758947849274e-02	5.783028528094291687e-02	4.291328787803649902e-01	5.021806433796882629e-02
5.340589523315429688e+00	2.234659790992736816e-01	9.030768871307373047e-01	2.979107201099395752e-01	9.777314960956573486e-02	4.974113032221794128e-02	2.799663543701171875e-01	5.807855725288391113e-01	1.000000000000000000e+00	4.758675117045640945e-03	1.504219770431518555e-01	7.290489226579666138e-02	2.901444137096405029e-01
5.387029647827148438e+00	2.349140942096710205e-01	9.577968120574951172e-01	2.213051915168762207e-01	6.478918343782424927e-02	3.659985065460205078e-01	1.897187083959579468e-01	3.954615890979766846e-01	1.000000000000000000e+00	1.740011572837829590e-02	6.778125762939453125e-01	7.319257408380508423e-02	4.866627156734466553e-01
5.433469295501708984e+00	2.511923313140869141e-01	5.576677992939949036e-02	2.167720049619674683e-01	6.090961396694183350e-02	1.879785060882568359e-01	4.077515006065368652e-02	6.537944078445434570e-01	1.000000000000000000e+00	3.783998265862464905e-02	1.092298850417137146e-01	1.914647035300731659e-02	9.011238217353820801e-01
5.479909420013427734e+00	2.522897124290466309e-01	7.826234102249145508e-01	5.321131348609924316e-01	1.822790205478668213e-01	3.836027979850769043e-01	3.268667683005332947e-02	1.794212609529495239e-01	1.000000000000000000e+00	8.143548369407653809e-01	1.124478131532669067e-01	6.264103651046752930e-01	6.349486857652664185e-02
5.526349067687988281e+00	2.410607933998107910e-01	1.600030809640884399e-01	4.516109228134155273e-01	2.659997045993804932e-01	7.679817825555801392e-02	3.340184316039085388e-02	2.692317068576812744e-01	1.000000000000000000e+00	3.225025534629821777e-02	1.290236860513687134e-01	9.082674980163574219e-01	5.315650627017021179e-02
5.572789192199707031e+00	1.000000000000000000e+00	2.228420078754425049e-01	3.456530869007110596e-01	1.042170450091362000e-01	3.115985095500946045e-01	2.096993625164031982e-01	1.768117994070053101e-01	8.780174851417541504e-01	5.225549936294555664e-01	8.401362597942352295e-02	3.123994171619415283e-01	3.652904182672500610e-02
5.619228839874267578e+00	2.682682871818542480e-01	5.521195530891418457e-01	1.911966651678085327e-01	6.459604948759078979e-02	2.085206471383571625e-02	4.005591571331024170e-02	3.690325915813446045e-01	1.000000000000000000e+00	6.143160630017518997e-03	1.109225377440452576e-01	1.848894357681274414e-02	9.032262861728668213e-02
5.665668964385986328e+00	2.784592807292938232e-01	8.647965788841247559e-01	8.497764170169830322e-02	6.964389234781265259e-02	4.676506668329238892e-02	4.750940203666687012e-02	2.134869694709777832e-01	1.000000000000000000e+00	2.020882256329059601e-02	6.894435733556747437e-02	2.647672034800052643e-02	1.704250574111938477e-01
5.712108612060546875e+00	2.729754447937011719e-01	8.632989525794982910e-01	2.928214669227600098e-01	1.216941326856613159e-01	2.383628115057945251e-02	8.667384088039398193e-02	2.003262937068939209e-01	1.000000000000000000e+00	3.578592091798782349e-02	5.218649655580520630e-02	2.705121934413909912e-01	4.214371740818023682e-02
5.758548736572265625e+00	2.205928117036819458e-01	8.407767415046691895e-01	3.350967466831207275e-01	1.081569641828536987e-01	6.668622046709060669e-02	4.370534420013427734e-01	8.925965428352355957e-01	1.000000000000000000e+00	1.600604876875877380e-02	1.434651911258697510e-01	1.108320876955986023e-01	3.893626928329467773e-01
5.804988861083984375e+00	2.581715285778045654e-01	1.510302349925041199e-02	2.685645222663879395e-01	2.245080322027206421e-01	1.842211745679378510e-02	1.450817435979843140e-01	2.816091477870941162e-02	1.000000000000000000e+00	2.548048458993434906e-02	1.110960692167282104e-01	6.401412487030029297e-01	1.279912889003753662e-02
5.851428508758544922e+00	2.335653007030487061e-01	7.815429568290710449e-01	2.010194025933742523e-02	1.348565965890884399e-01	2.950338460505008698e-02	5.184053629636764526e-02	1.652957201004028320e-01	1.000000000000000000e+00	2.142276465892791748e-01	6.923282146453857422e-02	7.746467739343643188e-02	8.327043056488037109e-02
5.897868633270263672e+00	2.322617024183273315e-01	9.410555362701416016e-01	1.846960783004760742e-01	7.463746517896652222e-02	1.739213913679122925e-01	4.482404142618179321e-02	3.021976351737976074e-01	1.000000000000000000e+00	2.154972553253173828e-01	3.207253217697143555e-01	2.358805015683174133e-02	3.635343611240386963e-01
5.944308280944824219e+00	1.000000000000000000e+00	1.441238224506378174e-01	2.727853953838348389e-01	2.129951715469360352e-01	1.579576730728149414e-01	1.849867850542068481e-01	1.340821534395217896e-01	8.971607089042663574e-01	8.959440141916275024e-02	8.589591830968856812e-02	8.229533433914184570e-01	1.932442560791969299e-02
5.990748405456542969e+00	7.087917923927307129e-01	9.950687885284423828e-01	1.215133219957351685e-01	1.087637692689895630e-01	9.180977195501327515e-02	2.568047642707824707e-01	4.888560771942138672e-01	1.000000000000000000e+00	2.284157425165176392e-01	6.804942339658737183e-02	2.036377042531967163e-01	9.723516553640365601e-02
6.037188053131103516e+00	7.186011970043182373e-02	5.163615942001342773e-01	8.548542857170104980e-01	1.853826940059661865e-01	7.200353592634201050e-02	1.000000000000000000e+00	1.074319481849670410e-01	3.430486023426055908e-01	1.311414390802383423e-01	7.790800184011459351e-02	2.703542113304138184e-01	9.103091806173324585e-02
6.083628177642822266e+00	2.083036303520202637e-02	2.427793741226196289e-01	3.142488300800323486e-01	3.829389810562133789e-02	3.489465713500976562e-01	1.000000000000000000e+00	4.577083140611648560e-02	1.056493520736694336e-01	7.112245657481253147e-04	8.106860518455505371e-01	2.370813935995101929e-01	1.702711135149002075e-01
6.130067825317382812e+00	4.052977561950683594e-01	2.314699441194534302e-01	4.963111281394958496e-01	2.588429152965545654e-01	1.917903870344161987e-01	1.000000000000000000e+00	1.385304033756256104e-01	1.785347163677215576e-01	8.017846941947937012e-01	2.189185470342636108e-02	4.141572117805480957e-01	5.662776827812194824e-01
6.176507949829101562e+00	8.177320361137390137e-01	2.056993097066879272e-01	2.934239804744720459e-01	8.681322634220123291e-02	8.560321480035781860e-02	1.000000000000000000e+00	2.251018583774566650e-02	9.159795194864273071e-02	7.063717246055603027e-01	1.410120725631713867e-02	2.607873678207397461e-01	5.578422453254461288e-03
6.222948074340820312e+00	4.361420869827270508e-02	2.358399778604507446e-01	9.121317863464355469e-01	4.310935363173484802e-02	1.090670451521873474e-01	1.000000000000000000e+00	5.617755278944969177e-02	2.760487198829650879e-01	6.678905803710222244e-03	5.504360795021057129e-01	3.055090904235839844e-01	1.434512995183467865e-02
6.269387722015380859e+00	2.630323469638824463e-01	5.103804171085357666e-02	9.778486192226409912e-02	7.810822874307632446e-02	1.924420446157455444e-01	1.243646889925003052e-01	6.611741781234741211e-01	1.000000000000000000e+00	3.433770313858985901e-02	1.119873449206352234e-01	7.613279670476913452e-02	9.316213726997375488e-01
6.315827846527099609e+00	2.561125755310058594e-01	8.129020333290100098e-01	1.463459525257349014e-02	6.842145323753356934e-01	4.966005682945251465e-01	9.142854809761047363e-02	2.112247198820114136e-01	1.000000000000000000e+00	2.233540713787078857e-01	1.502484381198883057e-01	8.090458512306213379e-01	8.689941465854644775e-02
6.362267494201660156e+00	2.326592206954956055e-01	5.776329711079597473e-02	4.306158721446990967e-01	2.871487736701965332e-01	8.139149099588394165e-02	1.670655459165573120e-01	2.654605805873870850e-01	1.000000000000000000e+00	3.809986263513565063e-02	8.052905648946762085e-02	8.621158599853515625e-01	5.819592997431755066e-02
6.408707618713378906e+00	3.899073600769042969e-01	2.673544585704803467e-01	2.517851889133453369e-01	1.334831267595291138e-01	4.837052524089813232e-01	3.368720114231109619e-01	1.709696352481842041e-01	1.000000000000000000e+00	9.479438066482543945e-01	1.338357180356979370e-01	1.238584220409393311e-01	1.341612339019775391e-01
6.455147266387939453e+00	2.323565781116485596e-01	5.541344285011291504e-01	4.760790988802909851e-02	9.938094764947891235e-02	3.931520879268646240e-02	8.362763375043869019e-02	2.347948849201202393e-01	1.000000000000000000e+00	3.025837475433945656e-03	1.050040200352668762e-01	1.108861863613128662e-01	1.712669134140014648e-01
6.501587390899658203e+00	2.408500164747238159e-01	1.000000000000000000e+00	4.948142543435096741e-02	8.094204962253570557e-02	5.074198171496391296e-02	3.172612190246582031e-01	2.963050305843353271e-01	9.935387372970581055e-01	9.303423762321472168e-02	7.891321927309036255e-02	9.108226746320724487e-02	1.474026292562484741e-01
6.548027038574218750e+00	2.125700265169143677e-01	6.071754097938537598e-01	2.949449717998504639e-01	6.920802593231201172e-02	8.455457538366317749e-02	2.555831372737884521e-01	1.462915986776351929e-01	1.000000000000000000e+00	3.621231392025947571e-02	4.597662389278411865e-02	9.953603893518447876e-02	2.385460287332534790e-01
6.594467163085937500e+00	6.463184952735900879e-01	5.638971328735351562e-01	7.552751898765563965e-01	7.992206513881683350e-02	1.120167821645736694e-01	1.000000000000000000e+00	5.585176944732666016e-01	9.341127276420593262e-01	3.961714729666709900e-02	9.388916194438934326e-02	2.567690908908843994e-01	4.716396033763885498e-01
6.640906810760498047e+00	3.184717297554016113e-01	7.115124464035034180e-01	2.338035255670547485e-01	2.553018331527709961e-01	3.902286291122436523e-01	6.357514262199401855e-01	1.000000000000000000e+00	7.769755721092224121e-01	8.331695795059204102e-01	8.583576679229736328e-01	7.381539344787597656e-01	2.646128237247467041e-01
6.687346935272216797e+00	4.740808531641960144e-02	1.267565190792083740e-01	3.847965002059936523e-01	5.949996784329414368e-02	3.298797607421875000e-01	6.688059866428375244e-02	5.885137915611267090e-01	9.836909919977188110e-02	5.041186809539794922e-01	1.000000000000000000e+00	3.230288252234458923e-02	4.585415124893188477e-01
6.733787059783935547e+00	5.432498455047607422e-01	5.170467123389244080e-02	2.684532999992370605e-01	1.878497749567031860e-02	6.771510243415832520e-01	1.716162413358688354e-01	5.223963856697082520e-01	4.873985424637794495e-02	2.256196290254592896e-01	1.000000000000000000e+00	7.021291553974151611e-02	1.760404407978057861e-01
6.780226707458496094e+00	2.475302293896675110e-02	1.931237429380416870e-01	2.298514991998672485e-01	1.572865098714828491e-01	4.004044085741043091e-02	6.261251866817474365e-02	8.889558911323547363e-02	1.172682642936706543e-01	6.301227211952209473e-01	1.000000000000000000e+00	5.113200470805168152e-02	4.812043160200119019e-02
6.826666831970214844e+00	1.235883682966232300e-01	1.731980219483375549e-02	2.559819817543029785e-01	4.209917783737182617e-02	3.200116753578186035e-02	8.302009105682373047e-02	6.225309371948242188e-01	3.185638785362243652e-02	8.607153594493865967e-02	1.000000000000000000e+00	4.580583050847053528e-02	2.150970846414566040e-01
6.873106479644775391e+00	7.546839863061904907e-02	4.280384629964828491e-02	3.677805960178375244e-01	2.437382191419601440e-02	1.872903406620025635e-01	7.712153345346450806e-02	9.421949386596679688e-01	8.391425758600234985e-02	1.341006159782409668e-01	1.000000000000000000e+00	7.699427753686904907e-02	2.667858898639678955e-01
6.919546604156494141e+00	5.224732682108879089e-02	3.093395382165908813e-02	2.660744488239288330e-01	5.845889449119567871e-02	3.013776615262031555e-02	6.704694777727127075e-02	7.049183249473571777e-01	3.338475152850151062e-02	1.494798809289932251e-01	1.000000000000000000e+00	3.311619907617568970e-02	1.966852545738220215e-01
6.965986251831054688e+00	9.564377367496490479e-02	3.288521990180015564e-02	2.701400518417358398e-01	2.165916189551353455e-02	2.037382870912551880e-02	6.611263751983642578e-02	6.363165378570556641e-02	3.810728788375854492e-01	5.876685306429862976e-02	1.000000000000000000e+00	2.757816389203071594e-02	3.828107565641403198e-02
7.012426376342773438e+00	9.032303839921951294e-02	1.166057214140892029e-01	4.570693969726562500e-01	1.158514898270368576e-02	6.007398366928100586e-01	8.281055837869644165e-02	4.028245434165000916e-02	1.129178851842880249e-01	4.879005551338195801e-01	1.000000000000000000e+00	9.183891862630844116e-02	2.280385605990886688e-02
7.058866024017333984e+00	1.929736137390136719e-01	4.359871149063110352e-01	1.000000000000000000e+00	1.442281454801559448e-01	1.217832565307617188e-01	5.959987044334411621e-01	1.642406433820724487e-01	6.942299604415893555e-01	7.213136553764343262e-01	8.441703915596008301e-01	6.415627598762512207e-01	2.551404535770416260e-01
7.105306148529052734e+00	6.768406629562377930e-01	5.429928377270698547e-02	1.640644967555999756e-01	2.600128352642059326e-01	1.189080104231834412e-01	4.938326776027679443e-01	4.893105849623680115e-02	7.962309718132019043e-01	5.972399190068244934e-02	6.022160649299621582e-01	1.000000000000000000e+00	3.686665296554565430e-01
7.151745796203613281e+00	1.545248031616210938e-01	7.843655347824096680e-01	4.909683763980865479e-02	2.454400360584259033e-01	2.870393916964530945e-02	2.186177112162113190e-02	5.544633269309997559e-01	4.420883059501647949e-01	3.265959322452545166e-01	8.088550716638565063e-02	1.000000000000000000e+00	1.184015870094299316e-01
7.198185920715332031e+00	4.315030574798583984e-02	2.558652162551879883e-01	1.046651080250740051e-01	3.147188127040863037e-01	4.468905180692672729e-02	3.597225844860076904e-01	1.244926154613494873e-01	1.215406954288482666e-01	9.283839464187622070e-01	1.552299112081527710e-01	1.000000000000000000e+00	1.200706213712692261e-01
7.244626045227050781e+00	4.821800887584686279e-01	2.026619575917720795e-02	1.421422511339187622e-01	2.310228198766708374e-01	4.539776965975761414e-02	8.641330897808074951e-02	2.434335500001907349e-01	9.321449398994445801e-01	5.752764642238616943e-02	2.010137140750885010e-01	1.000000000000000000e+00	1.343051493167877197e-01
7.291065692901611328e+00	2.023861855268478394e-01	1.435389071702957153e-01	2.472428381443023682e-01	2.397965341806411743e-01	2.947271429002285004e-02	6.904373764991760254e-01	9.001215547323226929e-02	4.563326761126518250e-02	1.373577713966369629e-01	3.298251628875732422e-01	1.000000000000000000e+00	6.413641851395368576e-03
7.337505817413330078e+00	4.887783229351043701e-01	2.966918945312500000e-01	8.601298183202743530e-02	2.459735125303268433e-01	6.699558496475219727e-01	8.501248061656951904e-02	1.119142845273017883e-01	7.146056294441223145e-01	1.000000000000000000e+00	1.915818601846694946e-01	9.873570799827575684e-01	7.054836302995681763e-02
7.383945465087890625e+00	3.515025973320007324e-01	2.230882495641708374e-01	4.926420748233795166e-01	2.747327387332916260e-01	4.183674976229667664e-02	7.579925656318664551e-02	6.553546786308288574e-01	9.770778417587280273e-01	5.456844344735145569e-02	1.280389130115509033e-01	1.000000000000000000e+00	2.104083746671676636e-01
7.430385589599609375e+00	6.254737079143524170e-02	1.544616818428039551e-01	8.383723348379135132e-02	2.268139421939849854e-01	3.181071206927299500e-02	1.034986972808837891e-01	6.974793970584869385e-02	5.027395486831665039e-02	6.556491255760192871e-01	5.501949414610862732e-02	1.000000000000000000e+00	3.067354555241763592e-04
7.476825237274169922e+00	6.106318905949592590e-02	5.870820283889770508e-01	1.116829738020896912e-01	4.017408490180969238e-01	1.743372380733489990e-01	3.482494875788688660e-02	7.224158644676208496e-01	8.040511608123779297e-02	7.433218955993652344e-01	3.454642891883850098e-01	1.000000000000000000e+00	1.631801128387451172e-01
7.523265361785888672e+00	5.189865827560424805e-02	1.044110506772994995e-01	3.914327919483184814e-01	5.952523276209831238e-02	4.344192445278167725e-01	5.869432911276817322e-02	6.105446815490722656e-01	8.318543434143066406e-02	3.978727459907531738e-01	1.000000000000000000e+00	7.225971668958663940e-02	4.975374639034271240e-01
7.569705009460449219e+00	4.761852920055389404e-01	2.401867881417274475e-03	2.678786516189575195e-01	1.729998923838138580e-02	2.415975481271743774e-01	1.673967987298965454e-01	6.320592164993286133e-01	4.211492836475372314e-02	3.398875147104263306e-02	1.000000000000000000e+00	8.989466726779937744e-02	1.962332874536514282e-01
7.616145133972167969e+00	7.566587999463081360e-03	2.801072597503662109e-01	2.296236455440521240e-01	1.646263450384140015e-01	4.856634512543678284e-02	5.882798135280609131e-02	1.693349480628967285e-01	2.823957055807113647e-02	5.842571258544921875e-01	1.000000000000000000e+00	6.570661067962646484e-02	6.551807373762130737e-02
7.662585258483886719e+00	5.518671241588890553e-04	3.018238395452499390e-02	2.247625291347503662e-01	2.396294102072715759e-02	7.360335439443588257e-02	1.295816302299499512e-01	7.219343781471252441e-01	3.033793717622756958e-02	5.663654580712318420e-02	1.000000000000000000e+00	6.361730396747589111e-02	3.794627785682678223e-01
7.709024906158447266e+00	1.261717677116394043e-01	2.912817895412445068e-02	3.030861020088195801e-01	3.959932923316955566e-02	8.043025135993957520e-01	6.844447553157806396e-02	4.232214093208312988e-01	1.228190287947654724e-01	1.378803551197052002e-01	1.000000000000000000e+00	8.710319548845291138e-02	1.352304667234420776e-01
7.755465030670166016e+00	1.963965035974979401e-02	2.604687772691249847e-02	2.810066640377044678e-01	4.075605794787406921e-02	2.572090364992618561e-02	5.576947331428527832e-02	5.656747817993164062e-01	3.648573532700538635e-02	1.189631745219230652e-01	1.000000000000000000e+00	5.469283834099769592e-02	1.590568423271179199e-01
7.801904678344726562e+00	9.216482192277908325e-02	4.758447110652923584e-01	2.662147283554077148e-01	4.070235416293144226e-03	1.340953558683395386e-01	6.602555513381958008e-02	5.297954678535461426e-01	3.789803013205528259e-02	1.000000000000000000e+00	9.993971586227416992e-01	1.525755822658538818e-01	1.380456537008285522e-01
7.848344802856445312e+00	1.500109024345874786e-02	3.763102367520332336e-02	2.719292044639587402e-01	1.430428470484912395e-03	1.167171001434326172e-01	6.173840910196304321e-02	8.846021257340908051e-03	3.820596635341644287e-02	1.113905310630798340e-01	1.000000000000000000e+00	1.346005499362945557e-02	2.688514441251754761e-02
7.894784450531005859e+00	1.506676897406578064e-03	5.026327073574066162e-02	2.553606033325195312e-01	2.020474374294281006e-01	1.367887556552886963e-01	7.119765132665634155e-02	9.032125771045684814e-02	7.681629806756973267e-02	5.581073835492134094e-02	1.000000000000000000e+00	1.991410925984382629e-02	6.504841446876525879e-01
7.941224575042724609e+00	2.195529937744140625e-01	3.636797070503234863e-01	2.179838567972183228e-01	6.854740530252456665e-02	1.165521219372749329e-01	1.038043946027755737e-01	9.746531397104263306e-02	9.143422842025756836e-01	1.691109733656048775e-03	1.000000000000000000e+00	6.595738977193832397e-02	2.224883139133453369e-01
7.987664222717285156e+00	4.284203518182039261e-03	6.626922637224197388e-02	2.316456735134124756e-01	2.580083347856998444e-02	2.113133668899536133e-01	5.863672494888305664e-02	6.189540401101112366e-02	8.182225376367568970e-02	1.294705718755722046e-01	1.000000000000000000e+00	6.891943514347076416e-02	9.028798341751098633e-01
8.034104347229003906e+00	4.253056272864341736e-02	9.982626140117645264e-02	2.322485595941543579e-01	7.817812263965606689e-02	1.360218320041894913e-02	5.875891447067260742e-02	1.693525314331054688e-01	1.174718439579010010e-01	6.901000440120697021e-02	1.000000000000000000e+00	3.361235260963439941e-01	6.935644894838333130e-02
8.080544471740722656e+00	1.348505169153213501e-01	1.659804838709533215e-03	7.041408419609069824e-01	2.919128350913524628e-02	1.228017807006835938e-01	1.736201345920562744e-01	1.293925642967224121e-01	2.154151797294616699e-01	1.585212908685207367e-02	1.000000000000000000e+00	1.107533425092697144e-01	2.550427913665771484e-01
8.126984596252441406e+00	3.757381737232208252e-01	4.557119216769933701e-03	2.261976897716522217e-01	2.433918714523315430e-01	1.414154171943664551e-01	2.901517152786254883e-01	4.720001667737960815e-02	1.000000000000000000e+00	4.208921268582344055e-02	2.693832218647003174e-01	8.108679056167602539e-01	1.458002626895904541e-01
8.173423767089843750e+00	2.253064215183258057e-01	1.292764842510223389e-01	9.764818102121353149e-02	4.959987103939056396e-02	5.740970000624656677e-02	1.422631144523620605e-01	2.479178085923194885e-02	1.000000000000000000e+00	4.706640902440994978e-04	3.106562048196792603e-02	3.219837322831153870e-02	2.570746243000030518e-01
8.219863891601562500e+00	2.660666108131408691e-01	6.190062761306762695e-01	5.226394906640052795e-02	2.951512336730957031e-01	5.155431479215621948e-02	4.152565076947212219e-02	4.690759778022766113e-01	1.000000000000000000e+00	3.787021338939666748e-02	2.139654755592346191e-01	9.943417310714721680e-01	1.246034279465675354e-01
