5.108389854431152344e-01	1.000000000000000000e+00	4.668551981449127197e-01	5.809760093688964844e-01	4.505256116390228271e-01	2.172711305320262909e-02	2.145312577486038208e-01	1.215429753065109253e-01	6.908972263336181641e-01	1.234563365578651428e-01	4.140362739562988281e-01	5.312659144401550293e-01	9.022415429353713989e-02
5.572789311408996582e-01	1.000000000000000000e+00	2.997640669345855713e-01	4.891865327954292297e-02	9.039440006017684937e-02	1.272292137145996094e-01	2.311910688877105713e-01	6.952283531427383423e-02	4.300553798675537109e-01	4.044367745518684387e-02	1.899147331714630127e-01	1.527516394853591919e-01	7.935619913041591644e-03
6.037188172340393066e-01	1.000000000000000000e+00	3.044787347316741943e-01	2.168825566768646240e-01	1.587909273803234100e-02	2.335058711469173431e-02	2.301450073719024658e-01	1.741671264171600342e-01	4.886454343795776367e-02	1.860688328742980957e-01	1.895663887262344360e-01	1.697102189064025879e-01	6.428654491901397705e-02
6.501587033271789551e-01	1.000000000000000000e+00	8.262000232934951782e-02	6.079401820898056030e-02	5.246028304100036621e-01	7.367224246263504028e-02	2.507736384868621826e-01	8.743669092655181885e-02	1.717220395803451538e-01	1.669794172048568726e-01	2.202614396810531616e-02	4.322298467159271240e-01	9.629061818122863770e-02
6.965986490249633789e-01	1.000000000000000000e+00	9.148164987564086914e-01	1.827927529811859131e-01	2.822603583335876465e-01	4.768304824829101562e-01	2.340843528509140015e-01	2.604011297225952148e-01	7.680377364158630371e-02	7.430055141448974609e-01	7.383746504783630371e-01	8.292400836944580078e-01	1.064308285713195801e-01
7.430385351181030273e-01	1.000000000000000000e+00	3.684011474251747131e-02	1.583826094865798950e-01	9.967419505119323730e-02	3.487656638026237488e-02	2.496373057365417480e-01	2.830429188907146454e-02	3.866103589534759521e-01	9.136340022087097168e-02	3.828291893005371094e-01	3.479238748550415039e-01	2.085129730403423309e-02
7.894784808158874512e-01	1.000000000000000000e+00	6.008301973342895508e-01	5.660926178097724915e-02	2.939099445939064026e-02	3.408776596188545227e-02	2.355034202337265015e-01	1.596070379018783569e-01	1.055237501859664917e-01	8.746203780174255371e-02	1.360011547803878784e-01	3.381967172026634216e-02	5.085165798664093018e-02
8.359183669090270996e-01	1.000000000000000000e+00	9.587827920913696289e-01	1.417361348867416382e-01	1.472810953855514526e-01	3.851759433746337891e-02	2.325595766305923462e-01	2.325433045625686646e-01	1.538765430450439453e-01	1.274178326129913330e-01	2.988158464431762695e-01	4.099391400814056396e-01	9.556306153535842896e-02
8.823582530021667480e-01	1.000000000000000000e+00	9.632311463356018066e-01	1.813469082117080688e-01	8.326464332640171051e-03	2.641709893941879272e-02	2.474634200334548950e-01	2.458723187446594238e-01	4.177720472216606140e-02	8.142066001892089844e-02	3.166115581989288330e-01	3.841434419155120850e-02	1.047062724828720093e-01
9.287981986999511719e-01	1.000000000000000000e+00	2.313920259475708008e-01	2.646359801292419434e-01	7.439041137695312500e-02	1.002913415431976318e-01	2.673971652984619141e-01	6.163568049669265747e-02	4.963351786136627197e-02	3.128399550914764404e-01	9.686223268508911133e-01	2.787331938743591309e-01	3.137449026107788086e-01
9.752380847930908203e-01	1.000000000000000000e+00	4.957731813192367554e-02	1.053646504878997803e-01	2.659977674484252930e-01	8.042604476213455200e-02	2.549079656600952148e-01	7.394144684076309204e-02	5.660578235983848572e-02	8.335636556148529053e-02	3.671941459178924561e-01	7.882584929466247559e-01	1.009416133165359497e-01
1.021677970886230469e+00	1.000000000000000000e+00	2.709209024906158447e-01	2.845771908760070801e-01	5.391451530158519745e-03	7.712469995021820068e-02	2.560841441154479980e-01	7.655202597379684448e-02	8.226877450942993164e-02	7.177881002426147461e-01	2.939858101308345795e-02	7.129587233066558838e-02	1.416686773300170898e-01
1.068117856979370117e+00	1.000000000000000000e+00	1.058068647980690002e-01	2.009589038789272308e-02	1.812034845352172852e-01	1.984047330915927887e-02	2.363239526748657227e-01	8.126269280910491943e-02	9.872795641422271729e-02	6.210701912641525269e-02	3.532396256923675537e-02	7.281264662742614746e-01	9.043070673942565918e-02
1.114557862281799316e+00	1.000000000000000000e+00	5.787050127983093262e-01	1.795088797807693481e-01	1.451390683650970459e-01	8.085601776838302612e-02	3.317446112632751465e-01	1.138457953929901123e-01	6.148200854659080505e-02	8.039485812187194824e-01	5.771336555480957031e-01	4.038909673690795898e-01	1.235718950629234314e-01
1.160997748374938965e+00	1.000000000000000000e+00	4.157045856118202209e-02	2.156892232596874237e-02	8.019053377211093903e-03	1.062221080064773560e-02	2.495624423027038574e-01	9.331896901130676270e-03	1.500138267874717712e-02	7.233539968729019165e-02	2.732951939105987549e-02	3.457347676157951355e-02	3.933586552739143372e-02
1.207437634468078613e+00	9.896932840347290039e-01	1.363755315542221069e-01	4.075235500931739807e-02	2.705467641353607178e-01	3.384512290358543396e-02	2.271105200052261353e-01	9.916131943464279175e-02	2.553504705429077148e-02	9.133429825305938721e-02	9.486097097396850586e-02	1.000000000000000000e+00	1.447751969099044800e-01
1.253877520561218262e+00	9.862046837806701660e-01	3.693412840366363525e-01	2.719119489192962646e-01	2.686445415019989014e-01	4.288095235824584961e-01	2.993259429931640625e-01	1.250333636999130249e-01	1.022573858499526978e-01	2.914012968540191650e-01	1.000000000000000000e+00	4.910231530666351318e-01	9.980415701866149902e-01
1.300317406654357910e+00	6.763454526662826538e-02	6.110820174217224121e-01	1.000000000000000000e+00	1.064686998724937439e-01	4.914820194244384766e-01	7.239469327032566071e-03	1.665364354848861694e-01	2.491048872470855713e-01	1.275696009397506714e-01	1.566275805234909058e-01	4.252325892448425293e-01	4.731541872024536133e-01
1.346757411956787109e+00	4.812940061092376709e-01	9.405775368213653564e-02	1.000000000000000000e+00	2.609753608703613281e-01	9.637967497110366821e-02	4.664609134197235107e-01	8.162683993577957153e-02	2.295396178960800171e-01	7.768958061933517456e-02	5.887987613677978516e-01	1.294428408145904541e-01	3.716369569301605225e-01
1.393197298049926758e+00	8.113333582878112793e-01	1.448520570993423462e-01	1.000000000000000000e+00	7.760881446301937103e-03	4.722704291343688965e-01	1.862483918666839600e-01	4.436676576733589172e-02	2.880788445472717285e-01	4.602751508355140686e-02	2.720465064048767090e-01	5.899273231625556946e-02	1.068617403507232666e-01
1.439637184143066406e+00	6.873947381973266602e-01	8.686632513999938965e-01	1.000000000000000000e+00	1.611722260713577271e-01	2.361159026622772217e-01	1.870100349187850952e-01	2.045955657958984375e-01	6.547812223434448242e-01	4.005181789398193359e-02	1.462744325399398804e-01	7.201272994279861450e-02	7.084789276123046875e-01
1.486077070236206055e+00	4.992574825882911682e-02	9.171511232852935791e-02	1.000000000000000000e+00	4.835833981633186340e-02	8.297680020332336426e-01	7.450085598975419998e-03	1.910764127969741821e-01	2.583529353141784668e-01	3.030303120613098145e-02	1.779525578022003174e-01	4.703699052333831787e-02	9.363986253738403320e-01
1.532516956329345703e+00	3.007495105266571045e-01	1.755167543888092041e-01	1.000000000000000000e+00	1.406609117984771729e-01	1.122857406735420227e-01	1.403066515922546387e-01	6.846380978822708130e-02	4.664102792739868164e-01	1.068104654550552368e-01	2.089841365814208984e-01	6.783753633499145508e-02	4.170281589031219482e-01
1.578956961631774902e+00	8.268322348594665527e-01	2.087720334529876709e-01	1.000000000000000000e+00	1.211606562137603760e-01	3.583327308297157288e-02	4.660045802593231201e-01	5.753455311059951782e-02	2.113347798585891724e-01	8.538492769002914429e-02	6.839646100997924805e-01	1.228514015674591064e-01	1.059994027018547058e-01
1.625396847724914551e+00	9.216994792222976685e-02	1.670342832803726196e-01	1.000000000000000000e+00	6.033787131309509277e-01	1.310016065835952759e-01	1.730289608240127563e-01	8.985829353332519531e-02	2.498973608016967773e-01	1.504853665828704834e-01	3.550433740019798279e-02	4.639531373977661133e-01	4.790086448192596436e-01
1.671836733818054199e+00	5.918018892407417297e-02	3.624621927738189697e-01	1.000000000000000000e+00	6.945432424545288086e-01	1.061041355133056641e-01	1.173661798238754272e-01	2.226047366857528687e-01	2.438010871410369873e-01	2.278037816286087036e-01	1.964969187974929810e-01	3.819131255149841309e-01	3.618987202644348145e-01
1.718276619911193848e+00	6.124474480748176575e-02	5.902053713798522949e-01	1.000000000000000000e+00	1.113883256912231445e-01	5.055408477783203125e-01	4.869798198342323303e-03	1.633615046739578247e-01	2.493146061897277832e-01	1.388192623853683472e-01	1.522407680749893188e-01	4.509134292602539062e-01	5.619665384292602539e-01
1.764716506004333496e+00	6.053085327148437500e-01	9.729241579771041870e-02	1.000000000000000000e+00	2.899937629699707031e-01	1.162404939532279968e-01	4.696265161037445068e-01	9.392084926366806030e-02	2.292871326208114624e-01	8.854243159294128418e-02	5.870074033737182617e-01	1.294177770614624023e-01	4.494657814502716064e-01
1.811156511306762695e+00	8.061323165893554688e-01	1.370719820261001587e-01	1.000000000000000000e+00	3.983046859502792358e-03	5.022778511047363281e-01	1.794662177562713623e-01	6.485795974731445312e-02	2.275466024875640869e-01	5.412650480866432190e-02	2.169641554355621338e-01	6.123712286353111267e-02	1.317197978496551514e-01
1.857596397399902344e+00	4.058915078639984131e-01	8.685225844383239746e-01	1.000000000000000000e+00	2.472026497125625610e-01	2.268631458282470703e-01	1.540475487709045410e-01	3.136011064052581787e-01	6.291257143020629883e-01	4.529938101768493652e-02	8.941679447889328003e-02	1.025515571236610413e-01	8.988291621208190918e-01
1.904036283493041992e+00	4.147148877382278442e-02	1.141386404633522034e-01	1.000000000000000000e+00	7.414332032203674316e-02	7.465208768844604492e-01	5.582686048001050949e-03	1.971488445997238159e-01	2.704326212406158447e-01	4.504843801259994507e-02	1.602386534214019775e-01	4.905230551958084106e-02	9.264807105064392090e-01
1.950476169586181641e+00	3.732108175754547119e-01	1.659229546785354614e-01	1.000000000000000000e+00	4.961441084742546082e-02	3.868052363395690918e-02	1.633343696594238281e-01	4.033820331096649170e-02	3.431205153465270996e-01	1.118303537368774414e-01	2.044145576655864716e-02	1.539380848407745361e-01	8.227596431970596313e-02
1.996916055679321289e+00	8.476393818855285645e-01	2.352545857429504395e-01	1.000000000000000000e+00	9.476874768733978271e-02	3.020531311631202698e-02	4.489421844482421875e-01	7.446856796741485596e-02	2.209006845951080322e-01	7.668033242225646973e-02	6.126257777214050293e-01	1.183090582489967346e-01	8.993472903966903687e-02
2.043355941772460938e+00	9.497870504856109619e-02	1.828150004148483276e-01	1.000000000000000000e+00	5.738875865936279297e-01	1.189937815070152283e-01	8.790657669305801392e-02	7.600493729114532471e-02	2.511130273342132568e-01	1.598829776048660278e-01	2.823291346430778503e-02	2.153786569833755493e-01	4.370017051696777344e-01
2.089795827865600586e+00	2.079135179519653320e-01	3.055629879236221313e-02	1.000000000000000000e+00	8.650687932968139648e-01	4.035784304141998291e-02	1.058681309223175049e-01	1.204436942934989929e-01	2.370612323284149170e-01	2.098226398229598999e-01	1.773117184638977051e-01	5.032467469573020935e-02	1.588777899742126465e-01
2.136235713958740234e+00	1.050774604082107544e-01	1.822157651185989380e-01	1.000000000000000000e+00	1.468944698572158813e-01	5.031035542488098145e-01	3.950542211532592773e-02	5.672256276011466980e-02	2.260751426219940186e-01	8.268004655838012695e-02	1.324112713336944580e-01	4.910185188055038452e-02	9.373916983604431152e-01
2.182675838470458984e+00	3.711538314819335938e-01	1.706919819116592407e-01	1.000000000000000000e+00	1.024298891425132751e-01	2.417435199022293091e-01	8.614146709442138672e-02	3.559031710028648376e-02	2.390967160463333130e-01	6.939870119094848633e-02	2.552939951419830322e-01	5.672391876578330994e-02	8.859577775001525879e-01
2.229115724563598633e+00	1.787719428539276123e-01	7.408624142408370972e-02	1.000000000000000000e+00	2.334859371185302734e-01	2.528862059116363525e-01	7.986170798540115356e-02	1.416753511875867844e-02	2.769857048988342285e-01	7.577093690633773804e-02	1.861827224493026733e-01	5.348989367485046387e-02	9.450721740722656250e-01
2.275555610656738281e+00	9.869924187660217285e-01	8.339462429285049438e-02	1.000000000000000000e+00	7.519048452377319336e-02	1.866086125373840332e-01	2.261576205492019653e-01	2.937887907028198242e-01	2.513672411441802979e-01	6.170963495969772339e-02	5.401277542114257812e-02	3.619354367256164551e-01	7.176357507705688477e-01
2.321995496749877930e+00	9.537259936332702637e-01	4.077966213226318359e-01	1.000000000000000000e+00	1.430720239877700806e-01	1.868468523025512695e-01	3.132959902286529541e-01	1.013946905732154846e-01	2.452525645494461060e-01	1.719074100255966187e-01	3.304012417793273926e-01	9.382753819227218628e-02	6.410082578659057617e-01
2.368435382843017578e+00	7.439282536506652832e-01	3.925849497318267822e-02	1.000000000000000000e+00	1.119865253567695618e-01	2.525892555713653564e-01	1.747653186321258545e-01	4.226470738649368286e-02	2.945032715797424316e-01	1.061729267239570618e-01	1.785405278205871582e-01	9.801010787487030029e-02	8.534821867942810059e-01
2.414875268936157227e+00	8.283057212829589844e-01	1.021058037877082825e-01	1.000000000000000000e+00	4.141995683312416077e-02	5.978753790259361267e-02	1.937542855739593506e-01	3.474140167236328125e-02	2.847363948822021484e-01	4.369253292679786682e-02	2.411198988556861877e-02	1.106732934713363647e-01	7.433897256851196289e-02
2.461315155029296875e+00	3.530629575252532959e-01	5.675784945487976074e-01	1.000000000000000000e+00	4.323129355907440186e-02	8.362170308828353882e-02	1.638862937688827515e-01	8.208326697349548340e-01	2.322196364402770996e-01	7.508404552936553955e-02	3.984272852540016174e-02	1.667996942996978760e-01	3.683906495571136475e-01
2.507755041122436523e+00	9.601173996925354004e-01	3.180034458637237549e-01	9.743365049362182617e-01	4.127270877361297607e-01	1.280974298715591431e-01	5.757570862770080566e-01	1.466543823480606079e-01	2.333618253469467163e-01	8.050452172756195068e-02	6.142786517739295959e-02	1.000000000000000000e+00	2.094111889600753784e-01
2.554194927215576172e+00	3.631885349750518799e-02	3.647569417953491211e-01	1.000000000000000000e+00	2.489377111196517944e-01	2.325592190027236938e-01	3.092445246875286102e-02	1.823910772800445557e-01	2.627282440662384033e-01	9.290192276239395142e-02	4.898598492145538330e-01	4.303259775042533875e-02	8.881829977035522461e-01
2.600634813308715820e+00	4.035402834415435791e-02	1.740218997001647949e-01	1.000000000000000000e+00	9.027268737554550171e-02	8.106919378042221069e-02	4.151156637817621231e-03	1.306160986423492432e-01	2.350374758243560791e-01	6.984477490186691284e-02	5.482576042413711548e-02	2.701170444488525391e-01	2.422721534967422485e-01
2.647074937820434570e+00	3.931541144847869873e-01	1.331789195537567139e-01	1.000000000000000000e+00	3.578537702560424805e-01	1.437921822071075439e-01	1.058086603879928589e-01	3.392346501350402832e-01	2.521185576915740967e-01	1.512255370616912842e-01	6.007371470332145691e-02	1.632693409919738770e-01	5.928669571876525879e-01
2.693514823913574219e+00	5.633344054222106934e-01	6.337873637676239014e-02	1.000000000000000000e+00	6.629385985434055328e-03	2.038714736700057983e-01	1.282797157764434814e-01	1.935334205627441406e-01	3.244628310203552246e-01	8.712717145681381226e-02	3.529829159379005432e-02	6.324806809425354004e-02	7.718459963798522949e-01
2.739954710006713867e+00	6.232815980911254883e-01	1.495794802904129028e-01	1.000000000000000000e+00	7.991309762001037598e-01	8.842719346284866333e-02	1.756204515695571899e-01	9.188984334468841553e-02	2.534778416156768799e-01	2.075108289718627930e-01	2.324168384075164795e-01	1.514086425304412842e-01	3.442101180553436279e-01
2.786394596099853516e+00	7.626604437828063965e-01	1.395950466394424438e-01	1.000000000000000000e+00	2.717136144638061523e-01	1.377293560653924942e-02	1.876925379037857056e-01	4.268009588122367859e-02	3.682579100131988525e-01	8.791912347078323364e-02	3.471131026744842529e-01	2.898531258106231689e-01	1.706184819340705872e-02
2.832834482192993164e+00	5.158551931381225586e-01	6.742243170738220215e-01	1.000000000000000000e+00	6.320078670978546143e-02	4.041002690792083740e-02	1.851981431245803833e-01	4.033800661563873291e-01	2.156111449003219604e-01	1.317865401506423950e-02	8.207137584686279297e-01	5.903131514787673950e-02	9.521313756704330444e-02
2.879274368286132812e+00	9.529346823692321777e-01	7.653261721134185791e-02	1.000000000000000000e+00	3.212599456310272217e-01	2.504208385944366455e-01	2.334056496620178223e-01	2.640380710363388062e-02	2.770167887210845947e-01	3.298239707946777344e-01	3.626752644777297974e-02	8.086404949426651001e-02	9.700964689254760742e-01
2.925714254379272461e+00	5.490907430648803711e-01	6.785330176353454590e-02	1.000000000000000000e+00	6.488195061683654785e-01	3.616957738995552063e-02	1.581275612115859985e-01	1.030000764876604080e-02	2.324891388416290283e-01	3.797699511051177979e-01	7.989919930696487427e-02	7.752338051795959473e-02	4.286042600870132446e-02
2.972154140472412109e+00	2.992786467075347900e-02	5.499804764986038208e-02	1.000000000000000000e+00	5.090746283531188965e-01	9.394035488367080688e-02	1.125599816441535950e-02	8.536706678569316864e-03	2.391185313463211060e-01	2.991039752960205078e-01	1.828415840864181519e-01	4.885444790124893188e-02	3.077683448791503906e-01
3.018594026565551758e+00	3.970439732074737549e-02	4.102776348590850830e-01	1.000000000000000000e+00	1.579712331295013428e-02	9.755300730466842651e-02	5.763280987739562988e-01	9.416529536247253418e-02	2.604141235351562500e-01	7.123639225028455257e-04	1.211709082126617432e-01	1.606175005435943604e-01	3.452364802360534668e-01
3.065033912658691406e+00	5.563145130872726440e-02	1.560702454298734665e-03	1.000000000000000000e+00	1.940919905900955200e-01	1.054665222764015198e-01	2.336565777659416199e-02	5.176706984639167786e-02	2.204709500074386597e-01	2.378985472023487091e-02	5.722795128822326660e-01	8.914062976837158203e-01	3.577111065387725830e-01
3.111474037170410156e+00	8.775097876787185669e-02	5.029743313789367676e-01	1.000000000000000000e+00	5.888332054018974304e-02	8.946979641914367676e-01	1.777767390012741089e-02	1.562843322753906250e-01	2.416318655014038086e-01	2.637498974800109863e-01	5.977492332458496094e-01	2.502983212471008301e-01	4.124212563037872314e-01
3.157913923263549805e+00	3.707070052623748779e-01	6.944146752357482910e-02	9.997753500938415527e-01	4.536617919802665710e-02	1.519993692636489868e-02	1.000000000000000000e+00	4.873956204392015934e-04	2.859504222869873047e-01	3.098958695773035288e-04	7.023732643574476242e-03	2.572347521781921387e-01	1.945098483702167869e-04
3.204353809356689453e+00	5.661100149154663086e-02	2.470565028488636017e-03	1.000000000000000000e+00	9.403399308212101460e-04	9.828820228576660156e-01	2.239682653453201056e-04	6.461605662479996681e-04	2.377720326185226440e-01	2.300841442774981260e-04	2.428944259881973267e-01	4.437302425503730774e-02	3.151902637910097837e-04
3.250793695449829102e+00	5.740404501557350159e-02	1.740925945341587067e-03	1.000000000000000000e+00	8.441319223493337631e-04	9.827224016189575195e-01	2.208163496106863022e-04	4.504164098761975765e-04	2.369232326745986938e-01	2.098140248563140631e-04	2.426088303327560425e-01	4.419520869851112366e-02	2.645546919666230679e-04
3.297233581542968750e+00	8.737597465515136719e-01	1.455953577533364296e-03	1.000000000000000000e+00	1.516298856586217880e-02	6.549711823463439941e-01	2.139137387275695801e-01	3.610656131058931351e-04	2.298073172569274902e-01	1.830738782882690430e-02	6.755473613739013672e-01	6.613725423812866211e-02	2.190945961046963930e-04
3.343673467636108398e+00	9.701224565505981445e-01	9.184007644653320312e-01	1.000000000000000000e+00	1.988187134265899658e-01	1.696840226650238037e-01	2.526952028274536133e-01	2.273362427949905396e-01	5.809279680252075195e-01	2.555152177810668945e-01	5.810895562171936035e-01	7.211626321077346802e-02	2.979938089847564697e-01
3.390113353729248047e+00	1.000000000000000000e+00	3.508526384830474854e-01	6.595964431762695312e-01	2.261964976787567139e-02	1.829566061496734619e-01	2.535244226455688477e-01	1.747680306434631348e-01	1.674142479896545410e-01	4.065314531326293945e-01	5.915731787681579590e-01	7.104043662548065186e-02	6.437793970108032227e-01
3.436553239822387695e+00	1.000000000000000000e+00	3.625345826148986816e-01	4.420782253146171570e-02	6.396602988243103027e-01	4.326176363974809647e-03	2.781375646591186523e-01	1.153493598103523254e-01	6.331560611724853516e-01	1.646888703107833862e-01	1.154150366783142090e-01	4.832488000392913818e-01	5.319318547844886780e-02
3.482993125915527344e+00	1.000000000000000000e+00	1.987592428922653198e-01	5.635327845811843872e-02	2.048449069261550903e-01	1.435772283002734184e-03	3.118920326232910156e-01	7.421891391277313232e-02	2.203098088502883911e-01	7.019479572772979736e-02	9.697324037551879883e-02	7.858704924583435059e-01	5.524083506315946579e-03
3.529433012008666992e+00	1.000000000000000000e+00	1.590038388967514038e-01	3.790322691202163696e-02	3.382747620344161987e-02	6.910925265401601791e-03	2.277285158634185791e-01	1.214414313435554504e-01	4.664517939090728760e-03	6.830348819494247437e-02	4.296007752418518066e-02	1.662011742591857910e-01	1.918797940015792847e-02
3.575872898101806641e+00	1.000000000000000000e+00	1.404678523540496826e-01	5.776716470718383789e-01	1.716125160455703735e-01	3.598569706082344055e-02	2.319597452878952026e-01	1.417511105537414551e-01	1.347028613090515137e-01	7.702624797821044922e-02	1.470048446208238602e-02	7.365403771400451660e-01	7.609724998474121094e-02
3.622313022613525391e+00	1.000000000000000000e+00	5.791207551956176758e-01	9.021693468093872070e-02	2.516062557697296143e-01	4.353928565979003906e-02	4.135308265686035156e-01	2.039836645126342773e-01	1.292546093463897705e-01	9.328734874725341797e-02	3.514998257160186768e-01	9.756240248680114746e-01	8.042969554662704468e-02
3.668752908706665039e+00	1.000000000000000000e+00	4.242209717631340027e-02	7.519657164812088013e-02	3.017217619344592094e-03	1.644322089850902557e-02	2.387777417898178101e-01	1.395438611507415771e-02	9.239894337952136993e-03	2.327316403388977051e-01	2.246363908052444458e-01	3.819921612739562988e-02	2.205813070759177208e-03
3.715192794799804688e+00	1.000000000000000000e+00	8.653091788291931152e-01	3.139620274305343628e-02	2.883791364729404449e-02	1.364308875054121017e-02	2.321026474237442017e-01	2.147170454263687134e-01	2.148577719926834106e-01	7.122334837913513184e-02	4.428918287158012390e-02	3.129371255636215210e-02	5.077704414725303650e-02
3.761632680892944336e+00	1.000000000000000000e+00	5.559863522648811340e-02	2.928126454353332520e-01	1.421016305685043335e-01	9.944279491901397705e-02	2.928484380245208740e-01	3.857689350843429565e-02	6.369800865650177002e-02	1.478630602359771729e-01	5.671104788780212402e-01	2.300810962915420532e-01	3.426124155521392822e-01
3.808072566986083984e+00	9.258210062980651855e-01	2.325231581926345825e-01	7.705227732658386230e-01	1.000000000000000000e+00	2.391162142157554626e-02	7.276704907417297363e-01	6.598225980997085571e-02	2.279038280248641968e-01	2.703462541103363037e-01	1.392556130886077881e-01	3.551590740680694580e-01	6.242669746279716492e-02
3.854512453079223633e+00	2.547929584980010986e-01	4.349805712699890137e-01	1.386850476264953613e-01	1.000000000000000000e+00	4.335596561431884766e-01	1.861083656549453735e-01	3.786351084709167480e-01	2.516935206949710846e-02	2.864511609077453613e-01	1.298146843910217285e-01	6.001733541488647461e-01	1.439021676778793335e-01
3.900952339172363281e+00	1.358997970819473267e-01	1.793559640645980835e-01	3.748854249715805054e-02	1.000000000000000000e+00	1.044369768351316452e-02	5.970386415719985962e-02	2.820963263511657715e-01	1.346641313284635544e-02	2.462511062622070312e-01	6.257995963096618652e-02	6.325363181531429291e-03	1.217459142208099365e-01
3.947392225265502930e+00	9.544150829315185547e-01	8.406209200620651245e-02	8.668772578239440918e-01	1.000000000000000000e+00	2.314192503690719604e-01	2.567942738533020020e-01	4.880108833312988281e-01	2.884585857391357422e-01	3.552634716033935547e-01	8.410582691431045532e-02	9.416466951370239258e-02	9.360064864158630371e-01
3.993832111358642578e+00	3.290914893150329590e-01	8.646290898323059082e-01	1.505177915096282959e-01	1.000000000000000000e+00	2.612981200218200684e-01	9.809372574090957642e-02	3.172154724597930908e-01	2.835555002093315125e-02	3.917968273162841797e-01	1.350438892841339111e-01	2.922184951603412628e-02	1.027926877140998840e-01
4.040272235870361328e+00	2.565926685929298401e-02	6.943385601043701172e-01	1.208206489682197571e-01	1.000000000000000000e+00	1.401955913752317429e-02	2.159454300999641418e-02	1.888614743947982788e-01	5.688803642988204956e-02	2.364653199911117554e-01	6.483706086874008179e-02	6.369272619485855103e-02	7.094215601682662964e-02
4.086711883544921875e+00	1.646281182765960693e-01	1.000000000000000000e+00	2.850720100104808807e-02	9.901117086410522461e-01	4.711739420890808105e-01	5.743426829576492310e-02	2.491808384656906128e-01	4.319523926824331284e-03	3.211513459682464600e-01	2.053579837083816528e-01	8.267764002084732056e-03	1.162402331829071045e-01
