4.643990993499755859e-01	1.000000000000000000e+00	7.647145390510559082e-01	8.775888383388519287e-02	1.511737406253814697e-01	2.849364280700683594e-01	2.724981009960174561e-01	1.304033845663070679e-01	6.155707687139511108e-02	2.857538461685180664e-01	4.565323591232299805e-01	3.923968076705932617e-01	1.117492169141769409e-01	1.035994850099086761e-02	1.022796612232923508e-02	1.133818738162517548e-02	9.598517790436744690e-03	1.374262869358062744e-01	2.573927938938140869e-01	2.398043125867843628e-01	2.413892745971679688e-01	2.478881925344467163e-01	1.884496659040451050e-01	3.133409470319747925e-02	1.269900202751159668e-01	1.828231215476989746e-01	1.424562335014343262e-01	2.193187735974788666e-02	7.320855278521776199e-03	6.757096201181411743e-02	1.650594174861907959e-01	1.788595914840698242e-01	1.321447491645812988e-01	3.014899790287017822e-01	3.726015985012054443e-01	2.447952628135681152e-01	3.591974452137947083e-02	3.452392220497131348e-01	4.644822180271148682e-01	3.232240080833435059e-01	3.454956039786338806e-02	3.291207551956176758e-02	4.154902324080467224e-02	3.152536228299140930e-02	4.703254252672195435e-02	5.019320249557495117e-01	9.961132407188415527e-01	9.126245975494384766e-01	9.736570119857788086e-01
5.108389854431152344e-01	1.000000000000000000e+00	9.622811079025268555e-01	7.929676175117492676e-01	7.611261606216430664e-01	3.568903505802154541e-01	4.576692357659339905e-02	3.749798238277435303e-02	1.906873881816864014e-01	4.483994543552398682e-01	5.075795650482177734e-01	3.054992258548736572e-01	1.765105277299880981e-01	3.440281450748443604e-01	3.555631339550018311e-01	1.987251192331314087e-01	1.301927678287029266e-02	1.677402295172214508e-02	2.392120659351348877e-02	4.283842444419860840e-02	1.758645027875900269e-01	2.191992104053497314e-01	2.487058043479919434e-01	2.253465503454208374e-01	2.140913009643554688e-01	9.295289963483810425e-02	3.543217852711677551e-02	4.432220458984375000e-01	6.490246057510375977e-01	5.278427004814147949e-01	1.276520192623138428e-01	7.058912515640258789e-02	4.377959296107292175e-02	1.060313209891319275e-01	1.922840178012847900e-01	1.944823861122131348e-01	1.276162862777709961e-01	3.162278532981872559e-01	5.800700783729553223e-01	5.864220857620239258e-01	5.102198123931884766e-01	4.125888645648956299e-01	2.732901871204376221e-01	5.370864644646644592e-02	7.202560454607009888e-02	6.890171766281127930e-02	5.979306623339653015e-02	1.414572596549987793e-01	7.577152252197265625e-01
5.572789311408996582e-01	1.000000000000000000e+00	9.193709492683410645e-01	4.262224733829498291e-01	2.707774341106414795e-01	1.968747228384017944e-01	1.210662424564361572e-01	3.041641088202595711e-03	5.174461286514997482e-03	3.928452357649803162e-02	6.159290298819541931e-02	6.408557295799255371e-02	3.970169275999069214e-02	5.934390053153038025e-02	1.441721767187118530e-01	2.379442751407623291e-01	2.040582448244094849e-01	8.369072526693344116e-02	7.883359678089618683e-03	3.037575446069240570e-02	1.410354375839233398e-01	2.320941984653472900e-01	2.151044309139251709e-01	1.005755886435508728e-01	5.845179408788681030e-02	4.567757621407508850e-02	4.648303613066673279e-02	2.916390299797058105e-01	4.032423496246337891e-01	2.822892367839813232e-01	1.296285260468721390e-02	4.437085241079330444e-03	1.577064953744411469e-02	4.368676617741584778e-02	7.291659712791442871e-02	7.954075187444686890e-02	6.452468782663345337e-02	1.248482763767242432e-01	1.470589637756347656e-01	1.046687141060829163e-01	2.495218254625797272e-02	1.103543788194656372e-01	5.506414175033569336e-01	6.724769473075866699e-01	4.157107472419738770e-01	5.234575364738702774e-03	1.940345019102096558e-02	1.227129772305488586e-01	6.242758631706237793e-01
6.037188172340393066e-01	1.000000000000000000e+00	8.733175992965698242e-01	2.746610045433044434e-01	8.116228133440017700e-02	1.345016062259674072e-01	1.424752175807952881e-01	7.443705201148986816e-02	4.601809009909629822e-02	1.062486171722412109e-01	2.275604605674743652e-01	2.223558276891708374e-01	1.326382607221603394e-01	7.212720811367034912e-03	8.893783204257488251e-03	1.335951406508684158e-02	1.508812978863716125e-02	1.051833946257829666e-02	8.823862299323081970e-03	7.949929684400558472e-03	1.368401050567626953e-01	2.326239347457885742e-01	2.106019556522369385e-01	8.936510980129241943e-02	6.849709153175354004e-02	7.697313278913497925e-02	5.810083821415901184e-02	2.460628002882003784e-02	1.289844512939453125e-02	2.380017191171646118e-02	3.435125946998596191e-02	5.265437439084053040e-02	9.329228848218917847e-02	1.093247979879379272e-01	8.451760560274124146e-02	3.833634778857231140e-02	1.031179446727037430e-02	8.383172750473022461e-02	5.701388120651245117e-01	7.809712886810302734e-01	5.518842339515686035e-01	9.156719595193862915e-02	3.003833442926406860e-02	1.198077108711004257e-02	1.983807049691677094e-02	2.844909578561782837e-02	2.286726050078868866e-02	3.890845552086830139e-02	5.763450860977172852e-01
6.501587033271789551e-01	9.485027790069580078e-01	1.000000000000000000e+00	5.266794562339782715e-01	1.408892422914505005e-01	6.521482020616531372e-02	4.668234381824731827e-03	2.712317509576678276e-03	2.118101529777050018e-02	5.111077800393104553e-02	7.259564101696014404e-02	2.823983728885650635e-01	4.542804956436157227e-01	4.134752750396728516e-01	1.896362006664276123e-01	8.494829386472702026e-02	6.115465238690376282e-02	5.809441208839416504e-02	6.299529224634170532e-02	3.354968503117561340e-02	1.130295246839523315e-01	2.352308928966522217e-01	2.356851547956466675e-01	1.113843396306037903e-01	5.484217777848243713e-02	6.895039975643157959e-02	6.761428713798522949e-02	4.056137800216674805e-02	2.137524634599685669e-02	1.356451064348220825e-01	1.880365163087844849e-01	1.946144402027130127e-01	1.275585591793060303e-01	1.394835561513900757e-01	9.077027440071105957e-02	5.506794527173042297e-02	2.810824103653430939e-02	1.755733974277973175e-02	3.392855077981948853e-02	6.567005068063735962e-02	2.140440642833709717e-01	3.454291522502899170e-01	4.653706550598144531e-01	3.472848236560821533e-01	1.936773210763931274e-01	7.590425014495849609e-02	8.490030467510223389e-02	4.873470962047576904e-02	3.955518901348114014e-01
6.965986490249633789e-01	1.000000000000000000e+00	8.685147762298583984e-01	3.820767998695373535e-01	4.727605283260345459e-01	4.205834269523620605e-01	2.385049462318420410e-01	5.829898267984390259e-02	1.527690235525369644e-02	9.451223164796829224e-02	1.871090382337570190e-01	2.708847820758819580e-01	2.293553799390792847e-01	1.298824399709701538e-01	2.619226649403572083e-02	8.431064896285533905e-03	2.493174001574516296e-02	2.193475365638732910e-01	3.294774293899536133e-01	2.496968209743499756e-01	1.997655183076858521e-01	2.344419062137603760e-01	2.157204598188400269e-01	1.181315928697586060e-01	1.530795693397521973e-01	1.198032274842262268e-01	6.468301266431808472e-02	2.982566133141517639e-02	3.426071628928184509e-02	3.543096780776977539e-02	2.890024334192276001e-02	4.025649279356002808e-02	2.346376925706863403e-01	3.678954243659973145e-01	2.935495674610137939e-01	8.052259683609008789e-02	6.941031664609909058e-02	3.402902185916900635e-01	6.551344394683837891e-01	9.626722335815429688e-01	7.783290147781372070e-01	3.974941670894622803e-01	3.495530784130096436e-02	2.061061002314090729e-02	4.447456449270248413e-02	4.923128709197044373e-02	3.962651640176773071e-02	2.296313270926475525e-02	6.684908866882324219e-01
7.430385351181030273e-01	8.281828165054321289e-01	1.000000000000000000e+00	5.993840098381042480e-01	2.401454597711563110e-01	1.984938606619834900e-02	1.665240153670310974e-02	1.063710078597068787e-02	1.933478191494941711e-02	8.974853157997131348e-02	1.206960678100585938e-01	1.114415004849433899e-01	6.654191017150878906e-02	5.322812497615814209e-02	4.786629974842071533e-02	5.817991122603416443e-02	4.833391308784484863e-02	1.872221380472183228e-02	8.198554627597332001e-03	8.436910808086395264e-03	1.004557907581329346e-01	2.024557739496231079e-01	2.496877461671829224e-01	1.531359255313873291e-01	7.139062881469726562e-02	1.517546735703945160e-02	1.131561305373907089e-02	2.018264029175043106e-03	4.852331709116697311e-03	2.068111449480056763e-01	3.449736237525939941e-01	3.115588128566741943e-01	1.106011271476745605e-01	6.289061158895492554e-02	5.617358908057212830e-02	5.316505953669548035e-02	2.924908697605133057e-02	2.042373567819595337e-01	3.161387741565704346e-01	3.219164013862609863e-01	2.186822593212127686e-01	1.943752169609069824e-01	9.917023032903671265e-02	1.909987442195415497e-02	7.590836379677057266e-03	1.131411734968423843e-02	3.209344297647476196e-02	4.182235151529312134e-02	4.152955412864685059e-01
7.894784808158874512e-01	1.000000000000000000e+00	8.378970026969909668e-01	2.081611454486846924e-01	7.768290117383003235e-03	3.639771044254302979e-01	7.596569061279296875e-01	7.214485406875610352e-01	2.622528374195098877e-01	4.211132600903511047e-02	7.921326905488967896e-02	8.716424554586410522e-02	4.679478332400321960e-02	1.798669248819351196e-02	1.715681329369544983e-02	3.324243053793907166e-02	3.512157872319221497e-02	2.077092975378036499e-02	4.746467340737581253e-03	1.263136602938175201e-02	1.459827274084091187e-01	2.350208163261413574e-01	1.997455507516860962e-01	6.046222895383834839e-02	1.614665053784847260e-02	9.671889245510101318e-02	2.276076823472976685e-01	2.865144610404968262e-01	1.796754151582717896e-01	6.601784378290176392e-02	1.191152445971965790e-02	2.489131689071655273e-02	4.576865956187248230e-02	7.227823883295059204e-02	6.356488913297653198e-02	3.480603545904159546e-02	9.798577986657619476e-03	8.274818956851959229e-02	1.935807019472122192e-01	1.958857774734497070e-01	1.040049418807029724e-01	3.246160596609115601e-02	2.573114261031150818e-02	1.679621450603008270e-02	2.084225974977016449e-02	3.108031861484050751e-02	4.429603368043899536e-02	6.009853631258010864e-02	5.963131189346313477e-01
8.359183669090270996e-01	1.000000000000000000e+00	7.784708142280578613e-01	7.794603109359741211e-01	9.709504246711730957e-01	6.849026083946228027e-01	2.538625337183475494e-02	3.390321880578994751e-02	5.152976512908935547e-02	1.066862419247627258e-01	1.169704049825668335e-01	8.428910374641418457e-02	8.571968227624893188e-02	1.053296551108360291e-01	7.955092191696166992e-02	8.512437343597412109e-03	1.339909271337091923e-03	2.767002210021018982e-02	4.685479030013084412e-02	4.283251613378524780e-02	1.699694097042083740e-01	2.331952452659606934e-01	1.942336410284042358e-01	1.912279874086380005e-01	2.375456392765045166e-01	1.662088334560394287e-01	2.545844949781894684e-02	8.425661176443099976e-02	1.228209659457206726e-01	1.113848462700843811e-01	4.003895446658134460e-02	1.723730936646461487e-02	3.745019808411598206e-02	1.048234999179840088e-01	1.142744272947311401e-01	7.933460921049118042e-02	5.162224546074867249e-02	2.139729261398315430e-01	2.909912467002868652e-01	2.192522436380386353e-01	2.385211586952209473e-01	3.013578653335571289e-01	2.335758507251739502e-01	4.874611273407936096e-02	3.137324750423431396e-02	6.856012344360351562e-02	9.325371682643890381e-02	1.007603555917739868e-01	6.831939816474914551e-01
8.823582530021667480e-01	9.859102368354797363e-01	6.381312012672424316e-01	3.945342823863029480e-02	3.541299402713775635e-01	9.187753200531005859e-01	9.517686367034912109e-01	4.451566934585571289e-01	7.004234194755554199e-02	1.737323850393295288e-01	2.014678716659545898e-01	1.258489489555358887e-01	2.631971798837184906e-02	7.967969402670860291e-03	3.341333568096160889e-02	4.213249683380126953e-02	2.707418613135814667e-02	2.520477026700973511e-02	8.374071121215820312e-02	1.351392120122909546e-01	2.455624938011169434e-01	2.435094416141510010e-01	2.111494094133377075e-01	1.096193790435791016e-01	1.756364852190017700e-01	2.345363348722457886e-01	2.207716852426528931e-01	1.039403975009918213e-01	3.232183679938316345e-02	3.994080424308776855e-02	5.697990208864212036e-02	8.070997148752212524e-02	9.204190224409103394e-02	7.931762933731079102e-02	5.043208971619606018e-02	2.521289139986038208e-02	1.020728144794702530e-02	3.020978569984436035e-01	5.419200658798217773e-01	4.763728380203247070e-01	1.540006995201110840e-01	3.761111199855804443e-02	3.423825278878211975e-02	2.028753422200679779e-02	2.805488370358943939e-02	9.987840801477432251e-02	3.630287051200866699e-01	5.345143675804138184e-01	1.000000000000000000e+00
9.287981986999511719e-01	1.000000000000000000e+00	9.023566246032714844e-01	3.222736120223999023e-01	2.108306139707565308e-01	1.708183437585830688e-01	2.573774158954620361e-01	2.573142647743225098e-01	1.137457713484764099e-01	2.003457993268966675e-01	2.600538432598114014e-01	2.071861177682876587e-01	5.737827718257904053e-02	5.499406158924102783e-02	4.493908211588859558e-02	2.320423536002635956e-02	1.946472749114036560e-02	7.420904189348220825e-02	1.119165569543838501e-01	1.025519296526908875e-01	1.969522684812545776e-01	2.587462961673736572e-01	2.529923021793365479e-01	1.160609796643257141e-01	6.820540130138397217e-02	4.564391821622848511e-02	6.951241940259933472e-02	6.979089230298995972e-02	3.090250119566917419e-02	3.726614639163017273e-02	5.053138732910156250e-02	1.766838133335113525e-01	2.619452178478240967e-01	2.435456663370132446e-01	1.172649338841438293e-01	1.602871268987655640e-01	1.716476827859878540e-01	7.143914103507995605e-01	9.767041802406311035e-01	7.782167196273803711e-01	2.254427969455718994e-01	2.137374281883239746e-01	2.006125152111053467e-01	7.371357083320617676e-02	8.834544569253921509e-03	2.318795472383499146e-01	4.645223021507263184e-01	4.386758506298065186e-01	8.106293678283691406e-01
9.752380847930908203e-01	8.705000877380371094e-01	1.000000000000000000e+00	5.824561715126037598e-01	2.596389949321746826e-01	3.999019786715507507e-02	3.078263252973556519e-03	7.322217803448438644e-03	3.130657598376274109e-02	8.606187254190444946e-02	1.099199429154396057e-01	1.523374617099761963e-01	1.624618321657180786e-01	2.143150418996810913e-01	1.588791608810424805e-01	1.207193210721015930e-01	5.547491088509559631e-02	6.484234333038330078e-02	4.875117167830467224e-02	3.759396448731422424e-02	1.220460012555122375e-01	2.205988913774490356e-01	2.448859661817550659e-01	1.364733576774597168e-01	7.799600809812545776e-02	5.959159508347511292e-02	5.952664464712142944e-02	3.412627428770065308e-02	3.118765540421009064e-02	4.646669700741767883e-02	5.439661815762519836e-02	4.450814798474311829e-02	4.733061417937278748e-02	7.026875764131546021e-02	7.828123867511749268e-02	6.610718369483947754e-02	1.107836961746215820e-01	2.957853376865386963e-01	3.324967324733734131e-01	2.572542428970336914e-01	2.175341695547103882e-01	6.369413137435913086e-01	6.956424713134765625e-01	4.207150042057037354e-01	1.430044975131750107e-02	8.145154267549514771e-02	1.758128255605697632e-01	1.705220341682434082e-01	5.062864422798156738e-01
1.021677970886230469e+00	1.000000000000000000e+00	9.576911926269531250e-01	4.336524903774261475e-01	2.146912366151809692e-01	2.709209024906158447e-01	1.982713192701339722e-01	8.690250664949417114e-02	1.891418844461441040e-01	2.845771908760070801e-01	2.355876564979553223e-01	5.469897016882896423e-02	2.776233479380607605e-02	5.391451530158519745e-03	3.020573966205120087e-02	5.355589464306831360e-02	8.361811935901641846e-02	7.712469995021820068e-02	5.630717426538467407e-02	2.993677556514739990e-02	1.428064107894897461e-01	2.560841441154479980e-01	2.249077856540679932e-01	9.006460011005401611e-02	5.492414534091949463e-02	7.655202597379684448e-02	5.704761669039726257e-02	2.086591720581054688e-02	5.392438173294067383e-02	8.226877450942993164e-02	6.324726343154907227e-02	3.065413534641265869e-01	6.808626055717468262e-01	7.177881002426147461e-01	3.510483503341674805e-01	7.499469071626663208e-02	1.959552057087421417e-02	2.939858101308345795e-02	7.162820547819137573e-02	7.739962637424468994e-02	6.861795485019683838e-02	7.129587233066558838e-02	6.831204891204833984e-02	5.439302697777748108e-02	1.188161745667457581e-01	1.416686773300170898e-01	8.503327518701553345e-02	6.940077058970928192e-03	4.864687025547027588e-01
