3.947392225265502930e+00	1.714001148939132690e-01	5.004480108618736267e-02	7.281257770955562592e-03	1.235632039606571198e-02	1.695662736892700195e-02	2.231788486242294312e-01	8.293209671974182129e-01	9.830647706985473633e-01	5.647405385971069336e-01	2.722343057394027710e-02	2.044678200036287308e-03	3.793269162997603416e-03	3.173683211207389832e-02	5.412366241216659546e-02	4.073186516761779785e-01	9.738805294036865234e-01	1.000000000000000000e+00	4.885953366756439209e-01	7.092493772506713867e-02	6.489654630422592163e-02	1.083596795797348022e-01	1.808437705039978027e-01	1.937387585639953613e-01	1.060340479016304016e-01	6.291443854570388794e-02	1.012282744050025940e-01	2.525658607482910156e-01	2.981725335121154785e-01	1.921039968729019165e-01	3.827195242047309875e-02	2.026840113103389740e-02	2.907943725585937500e-02	2.895382978022098541e-02	1.766620203852653503e-02	1.211020424962043762e-01	2.495375126600265503e-01	2.493580132722854614e-01	1.101110652089118958e-01	4.672201350331306458e-02	5.911478027701377869e-02	6.902524828910827637e-02	5.505735427141189575e-02	4.499316960573196411e-02	2.295393496751785278e-02	2.019334211945533752e-02	1.653265506029129028e-01	3.251810371875762939e-01	3.404025733470916748e-01
3.993832111358642578e+00	1.317283362150192261e-01	8.450308442115783691e-02	1.734443902969360352e-01	2.091844081878662109e-01	1.531281322240829468e-01	1.428817510604858398e-01	2.287147492170333862e-01	4.630788564682006836e-01	6.023741364479064941e-01	4.823661148548126221e-01	1.588830798864364624e-01	3.024863079190254211e-02	4.442514106631278992e-02	3.261284157633781433e-02	3.974904417991638184e-01	6.583964824676513672e-01	8.144549727439880371e-01	5.454449653625488281e-01	3.989827334880828857e-01	7.941449880599975586e-01	1.000000000000000000e+00	6.816861033439636230e-01	3.766291216015815735e-02	5.417135730385780334e-02	4.981513321399688721e-02	5.494383350014686584e-02	7.511392235755920410e-02	1.307564824819564819e-01	1.662808805704116821e-01	1.403166055679321289e-01	6.099848449230194092e-02	1.510165631771087646e-02	7.978596724569797516e-03	3.548951447010040283e-01	9.126327633857727051e-01	9.569453597068786621e-01	5.086884498596191406e-01	1.174155473709106445e-01	8.755853772163391113e-02	1.781070381402969360e-01	2.783528268337249756e-01	2.202166765928268433e-01	5.901525914669036865e-02	3.353544697165489197e-02	3.532475605607032776e-02	5.342588946223258972e-02	1.307014226913452148e-01	1.791994571685791016e-01
4.040272235870361328e+00	2.024820297956466675e-01	3.907907307147979736e-01	3.503171503543853760e-01	3.006099760532379150e-01	4.638924300670623779e-01	4.661756157875061035e-01	2.195894271135330200e-01	5.399113148450851440e-02	2.621904611587524414e-01	3.703168928623199463e-01	3.014169037342071533e-01	8.293878287076950073e-02	3.819387033581733704e-02	3.560677915811538696e-02	4.021540656685829163e-02	3.637785837054252625e-02	4.307917878031730652e-02	4.906917735934257507e-02	2.319122701883316040e-01	8.076092600822448730e-01	1.000000000000000000e+00	7.974678277969360352e-01	8.202969431877136230e-01	9.346621036529541016e-01	5.984309911727905273e-01	9.494840353727340698e-02	3.512159362435340881e-02	4.354323318693786860e-04	8.359178155660629272e-02	1.273965835571289062e-01	9.937483072280883789e-02	3.413567319512367249e-02	3.597137331962585449e-02	4.036281257867813110e-02	2.392962016165256500e-02	1.556647196412086487e-02	2.213393524289131165e-02	3.107362054288387299e-02	7.940572500228881836e-02	1.943664699792861938e-01	2.310732901096343994e-01	1.944635510444641113e-01	2.089148759841918945e-01	2.192761600017547607e-01	2.366842180490493774e-01	1.898071616888046265e-01	1.392824202775955200e-01	1.400428544729948044e-02
4.086711883544921875e+00	1.926329284906387329e-01	1.692738942801952362e-02	3.866994380950927734e-02	1.204696595668792725e-01	3.686581850051879883e-01	6.530544757843017578e-01	7.054343819618225098e-01	6.847903132438659668e-01	4.953207373619079590e-01	2.897532284259796143e-01	1.226611882448196411e-01	1.672960221767425537e-01	1.313066482543945312e-01	6.184831634163856506e-02	6.205431744456291199e-02	7.044360041618347168e-02	7.361630350351333618e-02	1.919267624616622925e-01	2.491503208875656128e-01	8.693740963935852051e-01	1.000000000000000000e+00	7.162678241729736328e-01	6.242515146732330322e-02	6.104871258139610291e-02	8.271547406911849976e-02	1.446451246738433838e-01	1.688025891780853271e-01	1.563250869512557983e-01	1.470533311367034912e-01	1.319406777620315552e-01	1.987145096063613892e-01	4.684256017208099365e-01	5.031226873397827148e-01	2.708919346332550049e-01	1.323240157216787338e-02	1.505166944116353989e-02	1.106131356209516525e-02	4.501748085021972656e-02	7.788237929344177246e-02	2.316013425588607788e-01	3.296824097633361816e-01	3.496179282665252686e-01	1.908726394176483154e-01	8.541621267795562744e-02	1.766514033079147339e-02	5.668078660964965820e-01	9.668189287185668945e-01	8.107004165649414062e-01
4.133152008056640625e+00	1.536202430725097656e-02	1.969978399574756622e-02	3.782397881150245667e-02	3.567430078983306885e-01	5.110684037208557129e-01	4.945057928562164307e-01	6.083029508590698242e-01	6.881669163703918457e-01	4.095252454280853271e-01	1.617558882571756840e-03	2.710402198135852814e-02	2.103031277656555176e-01	3.218668997287750244e-01	2.813559770584106445e-01	1.018119007349014282e-01	5.163423344492912292e-02	3.159222751855850220e-02	3.350724652409553528e-02	5.140591412782669067e-02	6.197955608367919922e-01	1.000000000000000000e+00	8.041343092918395996e-01	1.756704151630401611e-01	8.088392764329910278e-02	1.053694412112236023e-01	1.293260753154754639e-01	1.880887448787689209e-01	2.083647698163986206e-01	1.249728351831436157e-01	3.775463625788688660e-02	4.443341493606567383e-02	5.929291248321533203e-02	7.518471777439117432e-02	2.889797687530517578e-01	4.242791533470153809e-01	3.549233376979827881e-01	1.101749092340469360e-01	3.210895881056785583e-02	4.689147323369979858e-02	1.848277002573013306e-01	4.032250940799713135e-01	5.485181808471679688e-01	4.089301228523254395e-01	1.907418668270111084e-01	6.794111430644989014e-02	7.428233325481414795e-02	5.823215842247009277e-02	2.891332283616065979e-02
4.179591655731201172e+00	2.437443584203720093e-01	3.334660828113555908e-01	4.317765533924102783e-01	3.731745779514312744e-01	1.748237907886505127e-01	3.134893774986267090e-01	6.358821988105773926e-01	6.697224378585815430e-01	3.260346949100494385e-01	9.111401438713073730e-02	1.178919300436973572e-01	1.988113373517990112e-01	1.967346370220184326e-01	9.363951534032821655e-02	4.777272418141365051e-02	5.118136852979660034e-02	6.290808320045471191e-02	4.015651345252990723e-02	1.197874359786510468e-02	2.277983129024505615e-01	5.538774728775024414e-01	6.204831600189208984e-01	3.646359443664550781e-01	1.315064877271652222e-01	5.987529084086418152e-02	9.038729220628738403e-02	3.273108899593353271e-01	7.331370115280151367e-01	1.000000000000000000e+00	7.654107809066772461e-01	3.251763284206390381e-01	3.894457593560218811e-02	2.031760662794113159e-02	2.737676259130239487e-03	4.308037459850311279e-02	1.944787651300430298e-01	2.419146150350570679e-01	1.653679311275482178e-01	3.472030460834503174e-01	6.233264207839965820e-01	6.020782589912414551e-01	2.514784932136535645e-01	7.164532691240310669e-02	9.390833228826522827e-02	1.441024541854858398e-01	1.269643008708953857e-01	9.107684344053268433e-02	1.733860671520233154e-01
4.226031780242919922e+00	2.380895912647247314e-01	1.478551775217056274e-01	1.748713850975036621e-02	2.616378106176853180e-02	1.410853266716003418e-01	1.829943805932998657e-01	1.177366748452186584e-01	7.667644880712032318e-03	2.537777181714773178e-04	1.412868150509893894e-03	7.439614739269018173e-03	3.577529639005661011e-02	5.881373211741447449e-02	5.347755551338195801e-02	9.400732815265655518e-02	1.113018020987510681e-01	7.922098785638809204e-02	7.536486256867647171e-03	6.437772512435913086e-02	1.760155111551284790e-01	1.904046088457107544e-01	9.534475952386856079e-02	5.858633667230606079e-03	3.398591652512550354e-03	2.846372500061988831e-02	9.074636548757553101e-02	2.534165084362030029e-01	8.660324811935424805e-01	1.000000000000000000e+00	6.021827459335327148e-01	5.202473606914281845e-03	2.670438960194587708e-03	6.758585106581449509e-03	8.175734430551528931e-03	1.548816170543432236e-02	1.818914338946342468e-02	3.992676734924316406e-02	4.570618271827697754e-02	4.985392838716506958e-02	4.239862784743309021e-02	3.694621101021766663e-02	1.861056312918663025e-02	2.882528007030487061e-01	4.499647021293640137e-01	3.515705168247222900e-01	6.321404874324798584e-02	6.867442280054092407e-02	2.046045958995819092e-01
4.272471427917480469e+00	2.775514721870422363e-01	2.389609962701797485e-01	2.277613282203674316e-01	8.121863603591918945e-01	1.000000000000000000e+00	6.964083909988403320e-01	1.489227712154388428e-01	8.673557639122009277e-02	2.618515677750110626e-02	2.494641207158565521e-02	1.742328517138957977e-02	1.296320110559463501e-01	2.577191591262817383e-01	3.755891621112823486e-01	2.880016267299652100e-01	1.541806012392044067e-01	1.495597418397665024e-02	6.942598149180412292e-03	7.400741335004568100e-03	7.952828705310821533e-02	1.114838942885398865e-01	8.246476948261260986e-02	6.747984141111373901e-02	2.927106618881225586e-01	4.397505223751068115e-01	3.495058417320251465e-01	1.117088571190834045e-01	6.555500030517578125e-01	9.994659423828125000e-01	7.742621302604675293e-01	9.866672009229660034e-02	1.523016858845949173e-02	3.205910325050354004e-02	6.300409138202667236e-02	6.165696308016777039e-02	1.107849404215812683e-01	1.481828540563583374e-01	1.468895524740219116e-01	6.545952707529067993e-02	4.794230461120605469e-01	6.659018993377685547e-01	5.132681131362915039e-01	7.140174508094787598e-02	8.197604864835739136e-02	7.294210046529769897e-02	6.469664722681045532e-02	3.000104427337646484e-02	1.822045892477035522e-01
4.318911552429199219e+00	2.487999349832534790e-01	2.087615132331848145e-01	7.273639738559722900e-02	3.879284486174583435e-02	3.007509931921958923e-02	1.030697077512741089e-01	5.687907338142395020e-01	7.568312287330627441e-01	5.447542667388916016e-01	9.599170833826065063e-02	3.563560545444488525e-02	2.197071723639965057e-02	7.419720292091369629e-02	1.527862250804901123e-01	1.466391980648040771e-01	8.696275204420089722e-02	3.005090728402137756e-02	2.705178782343864441e-02	1.995381712913513184e-02	1.946578025817871094e-01	3.683432638645172119e-01	3.317653238773345947e-01	1.111486926674842834e-01	3.302325028926134109e-03	1.473836018703877926e-03	8.972331136465072632e-02	2.477536052465438843e-01	7.484635114669799805e-01	1.000000000000000000e+00	8.516103625297546387e-01	3.267190158367156982e-01	9.990747272968292236e-02	1.520530693233013153e-02	2.579338103532791138e-02	2.288055606186389923e-02	1.014866307377815247e-02	3.427598625421524048e-02	5.721513554453849792e-02	7.331281900405883789e-02	1.026459112763404846e-01	2.046977281570434570e-01	4.696629643440246582e-01	4.852614104747772217e-01	2.736563086509704590e-01	3.809304675087332726e-03	1.995437033474445343e-02	3.959477692842483521e-02	1.788305044174194336e-01
4.365351676940917969e+00	3.512665331363677979e-01	2.529250383377075195e-01	1.794690787792205811e-01	7.669492065906524658e-02	2.408009767532348633e-01	5.181759595870971680e-01	5.411865115165710449e-01	2.933381795883178711e-01	1.038458347320556641e-01	6.426008790731430054e-02	3.241820633411407471e-02	1.577992886304855347e-01	2.579575181007385254e-01	2.972372472286224365e-01	1.980913728475570679e-01	2.336800545454025269e-01	3.358602523803710938e-01	3.602451980113983154e-01	2.926068007946014404e-01	1.805238574743270874e-01	1.311251819133758545e-01	4.920820891857147217e-02	3.154380917549133301e-01	5.149933695793151855e-01	4.880354702472686768e-01	2.370608150959014893e-01	1.477964371442794800e-01	3.212987482547760010e-01	7.321457266807556152e-01	1.000000000000000000e+00	7.100136280059814453e-01	2.952075600624084473e-01	8.820988237857818604e-02	3.907821476459503174e-01	5.851554274559020996e-01	5.321694016456604004e-01	2.630451917648315430e-01	2.258627563714981079e-01	2.133441567420959473e-01	1.285115480422973633e-01	9.606614708900451660e-02	3.427232801914215088e-01	5.188621878623962402e-01	4.227361083030700684e-01	1.371343582868576050e-01	1.520319133996963501e-01	3.200871646404266357e-01	3.972677886486053467e-01
4.411791324615478516e+00	8.145653456449508667e-02	7.071060687303543091e-02	8.523184061050415039e-02	1.215903759002685547e-01	1.162951216101646423e-01	5.878898873925209045e-02	2.145346552133560181e-01	3.924981653690338135e-01	4.033061861991882324e-01	2.618262767791748047e-01	2.114134132862091064e-01	1.498560309410095215e-01	6.303928792476654053e-02	6.336756050586700439e-02	8.771011233329772949e-02	2.038953602313995361e-01	3.671043813228607178e-01	3.561521172523498535e-01	1.783717721700668335e-01	5.267010629177093506e-02	8.152440190315246582e-02	7.020975649356842041e-02	9.758762270212173462e-02	5.313590168952941895e-01	6.746973991394042969e-01	4.383127689361572266e-01	1.006605997681617737e-01	1.567070931196212769e-01	1.297955214977264404e-01	4.864226654171943665e-02	1.338416337966918945e-01	4.036595821380615234e-01	4.596030712127685547e-01	2.696099877357482910e-01	3.907071650028228760e-01	8.342239856719970703e-01	1.000000000000000000e+00	8.320364952087402344e-01	6.685202717781066895e-01	4.356110394001007080e-01	1.572871357202529907e-01	1.816066950559616089e-01	3.812061250209808350e-01	4.682446122169494629e-01	3.082843422889709473e-01	1.296333074569702148e-01	5.881878733634948730e-02	6.936950981616973877e-02
4.458231449127197266e+00	2.820155322551727295e-01	3.673760965466499329e-02	2.665552496910095215e-02	2.325865812599658966e-02	7.894447073340415955e-03	4.511218145489692688e-02	1.941532194614410400e-01	2.738121449947357178e-01	2.044180482625961304e-01	8.676699548959732056e-02	6.203824654221534729e-02	5.132980644702911377e-02	2.381538972258567810e-02	1.029270607978105545e-02	2.766093006357550621e-03	2.930352464318275452e-03	1.024885997176170349e-01	4.620403051376342773e-01	6.154050827026367188e-01	4.439779520034790039e-01	1.109901145100593567e-01	3.300310671329498291e-02	6.940970779396593571e-04	1.795660704374313354e-02	3.206679522991180420e-01	7.115392684936523438e-01	7.393841147422790527e-01	4.524729549884796143e-01	1.967611610889434814e-01	1.018107533454895020e-01	1.747871935367584229e-02	2.858101762831211090e-02	2.335667982697486877e-02	1.576783061027526855e-01	6.873837113380432129e-01	1.000000000000000000e+00	7.589992880821228027e-01	2.904677391052246094e-01	1.543834060430526733e-01	1.222838759422302246e-01	5.096060410141944885e-02	1.371356099843978882e-02	4.649250302463769913e-03	2.708296664059162140e-02	1.198991090059280396e-01	3.340093493461608887e-01	6.070036888122558594e-01	5.672127604484558105e-01
4.504671096801757812e+00	1.600731723010540009e-02	6.174209993332624435e-03	1.639231741428375244e-01	2.768813073635101318e-01	2.305357605218887329e-01	6.590662896633148193e-02	1.246992796659469604e-01	2.316863387823104858e-01	2.147899568080902100e-01	9.208964556455612183e-02	1.947255246341228485e-02	1.623535156250000000e-02	3.429379314184188843e-02	2.444689273834228516e-01	3.192574679851531982e-01	2.394011169672012329e-01	4.130917042493820190e-02	3.308143094182014465e-02	1.680137775838375092e-02	4.921533167362213135e-02	6.562001258134841919e-02	4.909601807594299316e-02	5.069138854742050171e-02	8.637137711048126221e-02	9.267465025186538696e-02	1.629158705472946167e-01	1.893081218004226685e-01	1.680081486701965332e-01	5.917126685380935669e-02	3.371831774711608887e-02	3.299565017223358154e-01	6.716996431350708008e-01	6.314969062805175781e-01	3.124625980854034424e-01	5.352376699447631836e-01	1.000000000000000000e+00	9.452197551727294922e-01	4.281035661697387695e-01	6.253717839717864990e-02	2.854902297258377075e-02	4.701717942953109741e-02	3.870275244116783142e-02	1.659015752375125885e-02	2.275377884507179260e-02	4.765666648745536804e-02	8.748960494995117188e-02	8.743181079626083374e-02	5.903920903801918030e-02
4.551111221313476562e+00	9.529070556163787842e-02	4.707829654216766357e-02	1.588123291730880737e-02	4.492146894335746765e-03	5.371463950723409653e-03	1.755634322762489319e-02	1.607957929372787476e-01	3.088261783123016357e-01	2.905955016613006592e-01	1.673427969217300415e-01	9.026536345481872559e-02	6.325466185808181763e-02	3.019665926694869995e-02	3.467347100377082825e-02	2.872183546423912048e-02	2.701185271143913269e-02	5.485209822654724121e-02	9.462431818246841431e-02	9.457399696111679077e-02	1.068644151091575623e-01	8.884452283382415771e-02	8.903666585683822632e-02	7.522902637720108032e-02	7.073149085044860840e-02	3.590694367885589600e-01	8.700323700904846191e-01	9.217883348464965820e-01	4.799585342407226562e-01	1.121646091341972351e-01	8.713399618864059448e-02	4.047878459095954895e-02	1.746867224574089050e-02	1.539090182632207870e-02	7.082250714302062988e-02	5.390502214431762695e-01	1.000000000000000000e+00	9.197466373443603516e-01	4.541199803352355957e-01	1.699923276901245117e-01	9.785293787717819214e-02	6.651875376701354980e-02	1.071216762065887451e-01	9.349159896373748779e-02	5.635152384638786316e-02	1.509405076503753662e-01	3.798041641712188721e-01	4.375208616256713867e-01	2.925181090831756592e-01
4.597550868988037109e+00	2.948003709316253662e-01	5.266039371490478516e-01	4.673549234867095947e-01	1.991168707609176636e-01	1.433009747415781021e-02	1.456249132752418518e-02	1.633785292506217957e-02	1.060125380754470825e-01	1.978998184204101562e-01	2.295823395252227783e-01	1.605907231569290161e-01	2.074922174215316772e-01	2.231060564517974854e-01	1.682471930980682373e-01	4.268795251846313477e-02	8.327049762010574341e-02	1.524224579334259033e-01	1.438301354646682739e-01	5.160554125905036926e-02	2.283378317952156067e-02	8.698358386754989624e-02	1.816983819007873535e-01	1.816364079713821411e-01	1.134269386529922485e-01	5.630188062787055969e-02	5.131295695900917053e-02	3.217470273375511169e-02	2.393645495176315308e-01	7.174284458160400391e-01	8.255746960639953613e-01	4.591428637504577637e-01	8.479548990726470947e-02	6.243329867720603943e-02	6.006431207060813904e-02	3.063218295574188232e-02	4.175461828708648682e-01	8.118309974670410156e-01	1.000000000000000000e+00	6.446685791015625000e-01	8.453325629234313965e-01	8.198567032814025879e-01	5.819341540336608887e-01	4.377608373761177063e-02	4.278708249330520630e-02	1.608231216669082642e-01	2.038628906011581421e-01	1.431169211864471436e-01	8.769419789314270020e-02
4.643990993499755859e+00	1.187002137303352356e-01	1.604098081588745117e-01	1.221342086791992188e-01	5.050367861986160278e-02	4.365060850977897644e-02	3.012101724743843079e-02	7.408533990383148193e-02	2.618847191333770752e-01	3.097802698612213135e-01	1.831245273351669312e-01	4.167743772268295288e-02	1.761677563190460205e-01	2.419924587011337280e-01	2.161782234907150269e-01	2.028861790895462036e-01	2.201659530401229858e-01	2.395248860120773315e-01	3.885594308376312256e-01	4.712966978549957275e-01	3.117945790290832520e-01	9.062738716602325439e-02	5.961642414331436157e-02	4.491613060235977173e-02	3.919828683137893677e-02	4.833275824785232544e-02	5.468907207250595093e-02	6.988724321126937866e-02	1.696595102548599243e-01	4.860772192478179932e-01	5.258882641792297363e-01	3.042204678058624268e-01	2.378554642200469971e-02	3.008533455431461334e-02	2.380143664777278900e-02	9.564215689897537231e-02	2.797487378120422363e-01	3.312545418739318848e-01	2.532378733158111572e-01	1.983859241008758545e-01	7.680000662803649902e-01	1.000000000000000000e+00	8.468843698501586914e-01	7.515315413475036621e-01	9.095152020454406738e-01	6.258237361907958984e-01	1.174067258834838867e-01	1.117701921612024307e-02	2.609362080693244934e-02
4.690430641174316406e+00	1.453545838594436646e-01	1.217202767729759216e-01	5.077088996767997742e-02	2.436577528715133667e-02	7.826895266771316528e-02	1.467469185590744019e-01	1.536685079336166382e-01	1.011394038796424866e-01	8.275488764047622681e-02	6.604034453630447388e-02	6.376263499259948730e-02	1.631043851375579834e-01	2.479008585214614868e-01	1.907723844051361084e-01	5.305270105600357056e-02	8.641451597213745117e-02	1.388294547796249390e-01	1.131778508424758911e-01	1.052884906530380249e-01	4.345142841339111328e-01	5.398828387260437012e-01	3.341447412967681885e-01	1.438682246953248978e-02	2.008691057562828064e-02	5.327392369508743286e-02	7.277727127075195312e-02	1.223618537187576294e-01	3.919973075389862061e-01	5.915572643280029297e-01	4.578954577445983887e-01	1.328992545604705811e-01	1.966368407011032104e-02	2.624517492949962616e-02	1.836741715669631958e-02	1.704710908234119415e-02	5.045367404818534851e-02	2.264119386672973633e-01	2.797575592994689941e-01	2.808104455471038818e-01	6.641556024551391602e-01	1.000000000000000000e+00	7.601214647293090820e-01	1.734922379255294800e-01	2.930604219436645508e-01	5.017994642257690430e-01	4.221431314945220947e-01	1.191544383764266968e-01	9.967368841171264648e-02
4.736870765686035156e+00	4.286716505885124207e-02	5.909670144319534302e-02	7.379248738288879395e-02	2.739048004150390625e-01	4.704349935054779053e-01	4.229464232921600342e-01	1.779503673315048218e-01	6.282299757003784180e-02	5.379446223378181458e-02	4.706706851720809937e-02	6.180284172296524048e-02	1.974011212587356567e-01	2.463980913162231445e-01	1.616377085447311401e-01	2.649131789803504944e-02	2.970427460968494415e-02	4.877022281289100647e-02	6.480545550584793091e-02	5.753780901432037354e-02	2.891148999333381653e-02	9.034555405378341675e-03	7.225359324365854263e-03	1.526977214962244034e-02	8.660531789064407349e-02	1.944454163312911987e-01	3.705351948738098145e-01	3.455456793308258057e-01	2.051540166139602661e-01	8.248595148324966431e-02	9.367080777883529663e-02	5.880522727966308594e-02	9.261050820350646973e-02	6.932461261749267578e-01	9.407101869583129883e-01	6.554243564605712891e-01	9.662900865077972412e-02	5.441717430949211121e-02	3.541219234466552734e-02	6.652205437421798706e-02	7.462499141693115234e-01	1.000000000000000000e+00	6.911346316337585449e-01	4.272813722491264343e-02	3.704486414790153503e-02	3.160696849226951599e-02	6.702749431133270264e-02	7.124510407447814941e-02	4.605236649513244629e-02
4.783310890197753906e+00	2.819689214229583740e-01	3.493461608886718750e-01	2.373475879430770874e-01	1.361084431409835815e-01	8.288668468594551086e-03	8.401652425527572632e-02	1.727103739976882935e-01	1.736447662115097046e-01	1.054925993084907532e-01	6.853419542312622070e-02	8.899416774511337280e-02	2.279415428638458252e-01	2.834005355834960938e-01	1.935942322015762329e-01	6.510771065950393677e-02	8.301432430744171143e-02	7.387623190879821777e-02	2.448667958378791809e-02	4.557496402412652969e-03	3.024720959365367889e-02	4.973579198122024536e-02	7.508659362792968750e-02	9.301207214593887329e-02	1.175382807850837708e-01	1.042414382100105286e-01	8.463863283395767212e-02	8.242557197809219360e-02	7.479354143142700195e-01	9.990478157997131348e-01	8.032065629959106445e-01	1.831597685813903809e-01	1.516863256692886353e-01	3.656388446688652039e-02	2.300525270402431488e-02	5.058554187417030334e-02	1.087866723537445068e-01	2.319834828376770020e-01	3.210819065570831299e-01	3.473810255527496338e-01	8.601565361022949219e-01	1.000000000000000000e+00	6.539608240127563477e-01	1.307287216186523438e-01	2.390632331371307373e-01	2.127746343612670898e-01	6.945323199033737183e-02	3.450224921107292175e-02	1.875842958688735962e-01
4.829750537872314453e+00	1.884324252605438232e-01	2.541270852088928223e-01	1.780412942171096802e-01	3.650716319680213928e-02	2.503090351819992065e-02	1.115003526210784912e-01	1.702898442745208740e-01	1.816824376583099365e-01	1.087275519967079163e-01	1.427476704120635986e-01	1.961878389120101929e-01	3.050251603126525879e-01	2.881738841533660889e-01	2.104615420103073120e-01	8.162925392389297485e-02	3.646183386445045471e-02	1.540018012747168541e-03	1.936032995581626892e-02	6.292039901018142700e-02	7.949122786521911621e-02	7.889685779809951782e-02	5.143592879176139832e-02	3.124002553522586823e-02	2.745565958321094513e-02	5.418932437896728516e-02	6.937493383884429932e-02	5.134157836437225342e-02	1.069844067096710205e-01	6.848490834236145020e-01	9.507758021354675293e-01	6.790885925292968750e-01	1.028704941272735596e-01	3.776720538735389709e-02	3.830695748329162598e-01	6.277914643287658691e-01	6.708394289016723633e-01	4.363364577293395996e-01	3.321373164653778076e-01	2.463841736316680908e-01	7.698282003402709961e-01	1.000000000000000000e+00	7.397565841674804688e-01	1.628649234771728516e-01	1.021082997322082520e-01	3.098704852163791656e-02	2.066503651440143585e-02	1.382787711918354034e-02	3.394842520356178284e-02
4.876190662384033203e+00	4.001064971089363098e-02	3.960969299077987671e-02	1.104614883661270142e-01	2.494379281997680664e-01	4.551077783107757568e-01	4.882818460464477539e-01	3.638800084590911865e-01	1.622827351093292236e-01	9.464918076992034912e-02	6.227033957839012146e-02	7.679054886102676392e-02	1.873050332069396973e-01	2.279938608407974243e-01	1.437921971082687378e-01	1.653185673058032990e-02	5.350466817617416382e-02	1.156515628099441528e-01	2.268273085355758667e-01	2.279787510633468628e-01	1.434023529291152954e-01	3.511435911059379578e-02	2.265338040888309479e-02	2.577938139438629150e-02	6.922803074121475220e-02	1.348688304424285889e-01	1.509882807731628418e-01	1.379884332418441772e-01	1.032886430621147156e-01	7.503534853458404541e-02	4.950318112969398499e-02	3.524804115295410156e-01	9.423931837081909180e-01	9.886703491210937500e-01	4.799906015396118164e-01	1.511328946799039841e-02	4.332282394170761108e-02	2.194155901670455933e-01	3.066551983356475830e-01	3.263360857963562012e-01	7.967408299446105957e-01	1.000000000000000000e+00	6.572820544242858887e-01	2.654720097780227661e-02	1.960746757686138153e-02	1.853744089603424072e-01	7.626333832740783691e-01	9.070777297019958496e-01	5.416113734245300293e-01
4.922630310058593750e+00	4.327209666371345520e-02	6.427591294050216675e-02	9.415721893310546875e-02	7.884120196104049683e-02	4.023440554738044739e-02	3.005530871450901031e-02	1.223767772316932678e-01	1.575072109699249268e-01	1.048264354467391968e-01	1.080987453460693359e-01	1.743596494197845459e-01	2.460351288318634033e-01	1.806591898202896118e-01	1.214316114783287048e-01	3.695732727646827698e-02	3.832344710826873779e-02	2.600186876952648163e-02	1.898798905313014984e-02	1.016180869191884995e-02	2.006365917623043060e-02	2.663876302540302277e-02	1.637320518493652344e-01	3.520009517669677734e-01	3.665554225444793701e-01	1.808044761419296265e-01	4.486291483044624329e-02	3.865726664662361145e-02	2.918311953544616699e-02	1.690915413200855255e-02	1.529564335942268372e-02	9.899507462978363037e-02	1.636318564414978027e-01	1.355784684419631958e-01	4.123262688517570496e-02	2.334785163402557373e-01	3.954231142997741699e-01	3.275920450687408447e-01	4.591771960258483887e-01	6.839484572410583496e-01	1.000000000000000000e+00	7.424678802490234375e-01	5.461769104003906250e-01	1.869803965091705322e-01	1.487604230642318726e-01	4.267325997352600098e-02	1.966521143913269043e-02	2.156826481223106384e-02	2.405567094683647156e-02
4.969070434570312500e+00	8.968400955200195312e-02	1.996636539697647095e-01	2.385908812284469604e-01	1.486652046442031860e-01	2.613835036754608154e-01	5.892397165298461914e-01	7.788274288177490234e-01	6.500608325004577637e-01	4.497744143009185791e-01	2.236194312572479248e-01	1.126265674829483032e-01	2.042386531829833984e-01	2.403379529714584351e-01	1.453946083784103394e-01	6.890513002872467041e-02	1.432796567678451538e-01	1.973676383495330811e-01	1.538102775812149048e-01	8.142309635877609253e-02	5.271483212709426880e-02	6.761127710342407227e-02	1.224781721830368042e-01	1.820466965436935425e-01	2.640721797943115234e-01	2.868532240390777588e-01	3.305299282073974609e-01	3.735579550266265869e-01	3.504939675331115723e-01	2.175795733928680420e-01	2.270882129669189453e-01	2.988955974578857422e-01	2.713333368301391602e-01	1.055847182869911194e-01	3.381349891424179077e-02	3.852543532848358154e-01	8.040987849235534668e-01	7.782094478607177734e-01	3.235188126564025879e-01	1.760647594928741455e-01	8.049548864364624023e-01	1.000000000000000000e+00	6.474676728248596191e-01	1.705020070075988770e-01	3.182042539119720459e-01	3.234073519706726074e-01	1.856639087200164795e-01	1.042843386530876160e-01	8.964429795742034912e-02
