4.133152008056640625e+00	2.330190502107143402e-02	4.026613011956214905e-02	2.879264652729034424e-01	2.865722402930259705e-02	4.310152530670166016e-01	9.598147869110107422e-02	1.234375834465026855e-01	4.450578987598419189e-02	1.459538787603378296e-01	1.000000000000000000e+00	4.711541160941123962e-02	2.159929126501083374e-01
4.179591655731201172e+00	3.015857003629207611e-02	4.807682707905769348e-02	4.177566170692443848e-01	4.449405893683433533e-02	3.553613275289535522e-02	9.838681668043136597e-02	4.057906568050384521e-01	7.079526782035827637e-02	2.196492105722427368e-01	1.000000000000000000e+00	2.051239088177680969e-02	1.754501610994338989e-01
4.226031780242919922e+00	1.189472898840904236e-02	2.434569746255874634e-01	2.454655766487121582e-01	9.235634468495845795e-03	4.963245615363121033e-02	7.920858263969421387e-02	1.642616391181945801e-01	4.162685573101043701e-02	7.909072935581207275e-02	1.000000000000000000e+00	4.413867369294166565e-02	1.638359278440475464e-01
4.272471427917480469e+00	3.117256239056587219e-02	1.784157007932662964e-01	3.108459115028381348e-01	8.625153452157974243e-02	3.980524465441703796e-02	7.307143509387969971e-02	5.048151314258575439e-02	4.802278801798820496e-02	7.408067584037780762e-01	1.000000000000000000e+00	4.133205860853195190e-02	3.284801542758941650e-02
4.318911552429199219e+00	2.659539878368377686e-01	2.857532203197479248e-01	2.423516660928726196e-01	2.386911809444427490e-01	4.999704957008361816e-01	7.413619011640548706e-02	1.162077710032463074e-01	8.093964457511901855e-01	7.807760685682296753e-02	1.000000000000000000e+00	8.226202130317687988e-01	5.272939801216125488e-01
4.365351676940917969e+00	1.729111671447753906e-01	6.481415033340454102e-02	1.822646409273147583e-01	2.502227127552032471e-01	2.774297595024108887e-01	1.405714452266693115e-01	7.265280932188034058e-02	6.848799586296081543e-01	1.469065248966217041e-01	1.980336457490921021e-01	1.000000000000000000e+00	9.228558540344238281e-01
4.411791324615478516e+00	1.521834135055541992e-01	1.740691363811492920e-01	5.247645080089569092e-02	2.199148684740066528e-01	3.954524919390678406e-02	5.826886296272277832e-01	1.757318824529647827e-01	1.073519289493560791e-01	4.231742769479751587e-02	1.547110974788665771e-01	1.000000000000000000e+00	1.041720062494277954e-01
4.458231449127197266e+00	1.907414346933364868e-01	7.915828227996826172e-01	7.677551358938217163e-02	2.579711377620697021e-01	1.446582674980163574e-01	2.735459432005882263e-02	7.600153088569641113e-01	6.755837202072143555e-01	9.896155595779418945e-01	9.741846472024917603e-02	1.000000000000000000e+00	2.177400141954421997e-01
4.504671096801757812e+00	2.658404707908630371e-01	3.163888351991772652e-03	6.013936549425125122e-02	3.375222682952880859e-01	3.211360424757003784e-02	4.329750686883926392e-02	5.259442701935768127e-02	9.934660196304321289e-01	4.685767367482185364e-02	5.556583404541015625e-02	1.000000000000000000e+00	1.161477640271186829e-01
4.551111221313476562e+00	9.111673384904861450e-02	1.159017235040664673e-01	1.222637668251991272e-01	3.182865381240844727e-01	2.432029694318771362e-02	3.391447663307189941e-02	8.710712790489196777e-01	1.670492440462112427e-01	4.098422825336456299e-01	3.033519685268402100e-01	1.000000000000000000e+00	2.087105065584182739e-01
4.597550868988037109e+00	6.778109073638916016e-02	4.286776781082153320e-01	5.486370623111724854e-02	2.333083450794219971e-01	2.341442853212356567e-01	1.735680736601352692e-02	1.443736106157302856e-01	1.211744621396064758e-01	1.000000000000000000e+00	7.108085602521896362e-02	9.960076808929443359e-01	1.129286289215087891e-01
4.643990993499755859e+00	3.022833354771137238e-02	1.866901107132434845e-02	3.594381809234619141e-01	2.293239533901214600e-01	3.426744043827056885e-02	4.707762598991394043e-02	3.602599799633026123e-01	5.623101815581321716e-02	4.625150188803672791e-02	9.130638837814331055e-01	1.000000000000000000e+00	1.054457798600196838e-01
4.690430641174316406e+00	1.848590821027755737e-01	1.620955914258956909e-01	1.511052548885345459e-01	2.516581118106842041e-01	1.920682489871978760e-01	1.283028572797775269e-01	8.162111043930053711e-02	5.009367465972900391e-01	3.195192664861679077e-02	5.543071627616882324e-01	1.000000000000000000e+00	7.831201702356338501e-02
4.736870765686035156e+00	7.239281535148620605e-01	5.166988074779510498e-02	2.620868980884552002e-01	2.520996034145355225e-01	4.182715117931365967e-01	1.878589689731597900e-01	7.044863700866699219e-02	6.555653810501098633e-01	1.808617115020751953e-01	9.899471402168273926e-01	1.000000000000000000e+00	4.270398318767547607e-01
4.783310890197753906e+00	1.612774878740310669e-01	8.569411933422088623e-02	2.063466161489486694e-01	2.534173130989074707e-01	2.744939327239990234e-01	6.897199898958206177e-02	5.930529534816741943e-02	6.412380933761596680e-01	1.341505497694015503e-01	1.281932294368743896e-01	1.000000000000000000e+00	9.144011139869689941e-01
4.829750537872314453e+00	4.514961317181587219e-02	1.246989220380783081e-01	4.665607586503028870e-02	2.336801588535308838e-01	3.472054004669189453e-02	3.686509430408477783e-01	8.272659778594970703e-02	9.152890741825103760e-02	3.713370859622955322e-02	1.514291763305664062e-01	1.000000000000000000e+00	7.318367063999176025e-02
4.876190662384033203e+00	9.752990305423736572e-02	8.594508767127990723e-01	2.703730575740337372e-02	2.587928771972656250e-01	1.617396920919418335e-01	1.138383336365222931e-02	2.283594757318496704e-01	3.163429200649261475e-01	9.935141801834106445e-01	1.038991063833236694e-01	1.000000000000000000e+00	7.781814038753509521e-02
4.922630310058593750e+00	3.068446815013885498e-01	1.559432595968246460e-03	5.046401172876358032e-02	2.844524085521697998e-01	2.037462033331394196e-02	4.929441213607788086e-02	1.077058091759681702e-01	9.948206543922424316e-01	3.505900502204895020e-02	7.083489000797271729e-02	1.000000000000000000e+00	7.860721647739410400e-02
4.969070434570312500e+00	1.370116919279098511e-01	1.345755755901336670e-01	1.458917856216430664e-01	2.851197123527526855e-01	7.120139151811599731e-02	5.888516828417778015e-02	8.805459141731262207e-01	8.893333375453948975e-02	5.831515192985534668e-01	5.011828541755676270e-01	1.000000000000000000e+00	2.369181662797927856e-01
5.015510082244873047e+00	3.586247563362121582e-02	3.693304657936096191e-01	1.377183794975280762e-01	5.199131369590759277e-01	7.830137759447097778e-02	2.289301902055740356e-02	1.198026761412620544e-01	6.234209239482879639e-02	9.309045076370239258e-01	5.614584088325500488e-01	1.000000000000000000e+00	1.129334270954132080e-01
5.061950206756591797e+00	3.565137088298797607e-02	5.049027800559997559e-01	2.552966475486755371e-01	2.470377683639526367e-01	1.072990968823432922e-01	7.076343148946762085e-02	4.672484695911407471e-01	5.765990540385246277e-02	1.737920194864273071e-01	7.963932156562805176e-01	1.000000000000000000e+00	3.805274367332458496e-01
5.108389854431152344e+00	4.746225476264953613e-02	6.213534250855445862e-02	2.203869521617889404e-01	2.362026572227478027e-01	1.651901192963123322e-02	4.219340533018112183e-02	5.352950096130371094e-02	7.116276025772094727e-02	2.259031683206558228e-01	5.942607522010803223e-01	1.000000000000000000e+00	7.483015768229961395e-03
5.154829978942871094e+00	3.684034943580627441e-02	3.394591063261032104e-02	2.167034000158309937e-01	2.244395911693572998e-01	1.342625766992568970e-01	1.406769156455993652e-01	1.819702237844467163e-01	8.591125160455703735e-02	3.599242120981216431e-02	2.950412333011627197e-01	1.000000000000000000e+00	5.570850968360900879e-01
5.201269626617431641e+00	1.958901584148406982e-01	6.245318427681922913e-02	8.426667749881744385e-02	2.777225077152252197e-01	1.052985414862632751e-01	3.389915078878402710e-02	5.602222681045532227e-02	7.045736908912658691e-01	3.716433420777320862e-02	3.508452773094177246e-01	1.000000000000000000e+00	8.299837261438369751e-02
5.247709751129150391e+00	2.770855836570262909e-02	3.594931960105895996e-02	2.906399779021739960e-02	2.465124130249023438e-01	2.074782848358154297e-01	6.445161532610654831e-03	3.846397995948791504e-01	7.283702492713928223e-02	4.039169475436210632e-02	7.397138327360153198e-02	1.000000000000000000e+00	8.891355395317077637e-01
5.294149875640869141e+00	2.937396168708801270e-01	6.315580010414123535e-02	4.930304735898971558e-02	2.634270489215850830e-01	3.281092345714569092e-01	4.071253538131713867e-02	8.434546738862991333e-02	9.893676042556762695e-01	3.011239320039749146e-02	1.547164916992187500e-01	1.000000000000000000e+00	5.080130100250244141e-01
5.340589523315429688e+00	5.172212049365043640e-02	2.365491986274719238e-01	1.543168872594833374e-01	2.345679104328155518e-01	6.931219249963760376e-02	1.972057670354843140e-02	1.789765059947967529e-01	1.006696745753288269e-01	1.000000000000000000e+00	1.894816607236862183e-01	9.814005494117736816e-01	6.583212316036224365e-02
5.387029647827148438e+00	4.950392246246337891e-02	8.869538307189941406e-01	5.953761562705039978e-02	2.418297976255416870e-01	1.770914047956466675e-01	1.669646985828876495e-02	4.141619503498077393e-01	9.289489686489105225e-02	4.382045865058898926e-01	2.518803775310516357e-01	1.000000000000000000e+00	6.041089892387390137e-01
5.433469295501708984e+00	1.145379468798637390e-01	1.956530660390853882e-01	2.125337533652782440e-02	2.456351518630981445e-01	1.127046272158622742e-01	2.303749509155750275e-02	7.060395926237106323e-02	4.045110344886779785e-01	7.830407023429870605e-01	6.441084295511245728e-02	1.000000000000000000e+00	3.111881017684936523e-01
5.479909420013427734e+00	5.896501615643501282e-02	6.197356060147285461e-02	2.968094944953918457e-01	2.319689244031906128e-01	3.250455111265182495e-02	7.592967897653579712e-02	5.104217678308486938e-02	1.910606920719146729e-01	2.714441418647766113e-01	8.228123784065246582e-01	1.000000000000000000e+00	6.405491381883621216e-02
5.526349067687988281e+00	7.463451027870178223e-01	3.701655566692352295e-01	1.814113706350326538e-01	2.538565099239349365e-01	3.081819228827953339e-02	2.848838567733764648e-01	2.011012881994247437e-01	2.088434249162673950e-01	3.815549015998840332e-01	5.538005828857421875e-01	1.000000000000000000e+00	5.431051552295684814e-02
5.572789192199707031e+00	1.000000000000000000e+00	4.211909174919128418e-01	3.878893256187438965e-01	1.988153532147407532e-02	2.514266073703765869e-01	2.630998492240905762e-01	3.330006003379821777e-01	9.592332690954208374e-02	6.447039544582366943e-02	6.325749158859252930e-01	3.347203508019447327e-02	9.910485148429870605e-01
5.619228839874267578e+00	1.000000000000000000e+00	5.953677296638488770e-01	6.464653611183166504e-01	3.193934559822082520e-01	3.138435259461402893e-02	2.182989120483398438e-01	1.550156772136688232e-01	6.976625919342041016e-01	1.000286638736724854e-01	5.192526578903198242e-01	5.480759143829345703e-01	8.939565718173980713e-02
5.665668964385986328e+00	1.000000000000000000e+00	2.303631007671356201e-01	4.199522361159324646e-02	1.764405816793441772e-01	9.054944664239883423e-02	2.304568439722061157e-01	7.008863240480422974e-02	3.920330405235290527e-01	5.401771515607833862e-02	1.504923701286315918e-01	5.708234310150146484e-01	6.525458302348852158e-03
5.712108612060546875e+00	1.000000000000000000e+00	3.371079862117767334e-01	1.200333982706069946e-01	1.288864016532897949e-01	2.061452344059944153e-02	2.399961948394775391e-01	1.586540788412094116e-01	2.523048967123031616e-02	2.119861394166946411e-01	3.487469553947448730e-01	3.784305602312088013e-02	6.290633976459503174e-02
5.758548736572265625e+00	1.000000000000000000e+00	2.270546555519104004e-01	5.533041357994079590e-01	1.602497100830078125e-01	5.435067415237426758e-01	4.100928604602813721e-01	9.736867994070053101e-02	4.176079630851745605e-01	6.291651129722595215e-01	3.026447594165802002e-01	6.691822409629821777e-01	1.063246652483940125e-01
5.804988861083984375e+00	6.632463335990905762e-01	5.887390300631523132e-02	1.612956076860427856e-01	2.559522986412048340e-01	1.263624876737594604e-01	5.590648055076599121e-01	4.556409269571304321e-02	7.540794610977172852e-01	6.253340095281600952e-02	6.086219549179077148e-01	1.000000000000000000e+00	2.638562917709350586e-01
5.851428508758544922e+00	1.705725789070129395e-01	5.128285288810729980e-01	5.853504315018653870e-02	2.473353743553161621e-01	9.039656072854995728e-02	2.820212952792644501e-02	8.880549073219299316e-01	4.431537687778472900e-01	2.181857973337173462e-01	9.707983583211898804e-02	1.000000000000000000e+00	4.485582113265991211e-01
5.897868633270263672e+00	8.442995697259902954e-02	2.261715829372406006e-01	9.406896680593490601e-02	3.557507693767547607e-01	3.059177696704864502e-01	1.683043129742145538e-02	8.072725683450698853e-02	1.344831436872482300e-01	9.311515092849731445e-01	1.386440694332122803e-01	1.000000000000000000e+00	6.808672100305557251e-02
5.944308280944824219e+00	7.922514081001281738e-01	2.615286270156502724e-03	8.459596335887908936e-02	2.180615663528442383e-01	5.939291045069694519e-02	1.669825017452239990e-01	1.948299705982208252e-01	9.276438355445861816e-01	6.178070977330207825e-02	1.095921639353036880e-02	1.000000000000000000e+00	2.094582170248031616e-01
5.990748405456542969e+00	2.193451821804046631e-01	2.206093668937683105e-01	3.511340171098709106e-02	1.944638043642044067e-01	2.281433492898941040e-01	5.687591806054115295e-02	6.400958299636840820e-01	1.822877489030361176e-02	1.000000000000000000e+00	2.155549824237823486e-02	4.158019721508026123e-01	7.722940444946289062e-01
6.037188053131103516e+00	3.805357515811920166e-01	2.147389650344848633e-01	2.607280313968658447e-01	2.043536752462387085e-01	7.356687635183334351e-02	7.807699590921401978e-02	1.764629185199737549e-01	7.212357968091964722e-02	1.000000000000000000e+00	2.405553590506315231e-03	6.367087364196777344e-02	1.018185690045356750e-01
6.083628177642822266e+00	5.861855670809745789e-02	2.574891149997711182e-01	9.929107427597045898e-01	1.332053728401660919e-02	3.250420391559600830e-01	4.849699325859546661e-03	3.895554319024085999e-02	3.013980388641357422e-01	1.000000000000000000e+00	4.914765432476997375e-02	1.218293756246566772e-01	5.666361451148986816e-01
6.130067825317382812e+00	3.522025421261787415e-02	1.000000000000000000e+00	3.710309043526649475e-02	3.981687873601913452e-02	3.233697116374969482e-01	1.830687560141086578e-02	2.199084907770156860e-01	1.062716767191886902e-01	8.206013441085815430e-01	2.143995165824890137e-01	1.050936132669448853e-01	4.156091213226318359e-01
6.176507949829101562e+00	7.823339663445949554e-03	3.400907516479492188e-01	3.117460012435913086e-01	2.472030371427536011e-02	1.598169505596160889e-01	3.327369689941406250e-01	6.539371609687805176e-02	8.091191202402114868e-02	1.000000000000000000e+00	2.413078211247920990e-03	2.105526477098464966e-01	1.624145358800888062e-01
6.222948074340820312e+00	2.549348771572113037e-01	4.255625233054161072e-02	9.870586544275283813e-02	4.763245210051536560e-02	1.909408569335937500e-01	4.081414267420768738e-02	7.015201449394226074e-01	1.000000000000000000e+00	3.076600655913352966e-02	4.737849906086921692e-02	8.116693235933780670e-03	9.297944307327270508e-01
6.269387722015380859e+00	2.582543194293975830e-01	7.733955979347229004e-01	1.609109938144683838e-01	2.941852509975433350e-01	6.078826785087585449e-01	3.004052117466926575e-02	1.953662484884262085e-01	1.000000000000000000e+00	6.923586726188659668e-01	1.479523330926895142e-01	9.867111444473266602e-01	2.390751428902149200e-02
6.315827846527099609e+00	2.477229088544845581e-01	1.459489613771438599e-01	7.924622893333435059e-01	2.264371067285537720e-01	5.051001906394958496e-02	2.804377116262912750e-02	2.911709547042846680e-01	1.000000000000000000e+00	4.339589551091194153e-02	9.808633476495742798e-02	7.868524193763732910e-01	5.493319779634475708e-02
6.362267494201660156e+00	6.536553502082824707e-01	5.332384109497070312e-01	4.740161001682281494e-01	1.696572303771972656e-01	3.221942782402038574e-01	1.421433240175247192e-01	9.090319871902465820e-01	1.000000000000000000e+00	7.711988091468811035e-01	1.330741643905639648e-01	3.892543613910675049e-01	4.940233230590820312e-01
6.408707618713378906e+00	6.498456746339797974e-02	5.884899497032165527e-01	8.472236394882202148e-01	2.039391547441482544e-01	3.884874284267425537e-02	1.000000000000000000e+00	1.194377020001411438e-01	3.791982233524322510e-01	2.016416788101196289e-01	9.255239367485046387e-02	2.689514160156250000e-01	1.221788898110389709e-01
6.455147266387939453e+00	1.317911664955317974e-03	2.500525116920471191e-01	1.249783858656883240e-01	2.064830511808395386e-01	3.287268057465553284e-02	1.000000000000000000e+00	4.287518560886383057e-02	5.068936198949813843e-02	4.269881173968315125e-02	4.440121948719024658e-01	2.255202531814575195e-01	9.173081070184707642e-02
6.501587390899658203e+00	5.147747993469238281e-01	6.928035020828247070e-01	5.476188063621520996e-01	2.551290392875671387e-01	4.492498934268951416e-01	9.950569868087768555e-01	5.407879948616027832e-01	3.287844955921173096e-01	6.619676947593688965e-02	7.208419442176818848e-01	1.000000000000000000e+00	1.666718870401382446e-01
6.548027038574218750e+00	8.256075978279113770e-01	1.647426933050155640e-01	3.367582261562347412e-01	9.447799623012542725e-02	1.105227991938591003e-01	1.000000000000000000e+00	2.963102608919143677e-02	1.447092145681381226e-01	6.150712966918945312e-01	1.648823171854019165e-02	2.829128205776214600e-01	1.709669642150402069e-02
6.594467163085937500e+00	3.057581000030040741e-02	3.091674745082855225e-01	5.871222019195556641e-01	4.289748519659042358e-02	1.125746890902519226e-01	1.000000000000000000e+00	9.865252971649169922e-01	2.107057720422744751e-01	6.682568788528442383e-02	1.323850154876708984e-01	2.519782185554504395e-01	5.006422400474548340e-01
6.640906810760498047e+00	6.558568030595779419e-02	1.398347765207290649e-01	2.082379162311553955e-02	2.144962996244430542e-01	3.366453349590301514e-01	1.000000000000000000e+00	1.150971949100494385e-01	8.751954883337020874e-02	2.523168735206127167e-02	1.234529986977577209e-01	9.774605631828308105e-01	6.715311110019683838e-02
6.687346935272216797e+00	5.238049477338790894e-02	7.474628835916519165e-02	8.757324516773223877e-02	3.216650336980819702e-02	2.749983370304107666e-01	1.000000000000000000e+00	1.015400290489196777e-01	8.112032711505889893e-02	3.874638304114341736e-02	2.825507223606109619e-01	2.320043295621871948e-01	9.739326834678649902e-01
6.733787059783935547e+00	2.016201056540012360e-02	3.846777081489562988e-01	4.222886860370635986e-01	5.133859813213348389e-02	7.163222879171371460e-02	1.000000000000000000e+00	4.810111597180366516e-02	1.471191793680191040e-01	8.918555378913879395e-01	5.096247047185897827e-02	2.628908455371856689e-01	1.493178308010101318e-01
6.780226707458496094e+00	2.293688431382179260e-02	1.000000000000000000e+00	4.935223609209060669e-02	3.276644349098205566e-01	3.539485633373260498e-01	9.678931832313537598e-01	2.997410595417022705e-01	4.086802154779434204e-02	6.846676021814346313e-02	2.896177768707275391e-01	4.241774380207061768e-01	3.638437688350677490e-01
6.826666831970214844e+00	3.493641912937164307e-01	2.537016868591308594e-01	2.123733460903167725e-01	3.684045076370239258e-01	8.074689656496047974e-02	3.802436590194702148e-01	7.320919632911682129e-02	1.000000000000000000e+00	3.885512650012969971e-01	2.459776103496551514e-01	7.751918435096740723e-01	1.671664863824844360e-01
6.873106479644775391e+00	2.256944924592971802e-01	1.199695020914077759e-01	5.919191986322402954e-02	5.303188413381576538e-02	4.210947453975677490e-02	1.383856981992721558e-01	2.319610305130481720e-02	1.000000000000000000e+00	6.224769167602062225e-04	2.905504964292049408e-02	2.919701859354972839e-02	1.937725096940994263e-01
6.919546604156494141e+00	2.731499969959259033e-01	9.939704537391662598e-01	4.466307535767555237e-02	2.269790321588516235e-01	1.227646246552467346e-01	5.846773087978363037e-02	4.416284561157226562e-01	1.000000000000000000e+00	2.179327979683876038e-02	2.290252596139907837e-01	7.366626262664794922e-01	1.223024353384971619e-01
6.965986251831054688e+00	5.915337204933166504e-01	9.150405973196029663e-02	2.707266807556152344e-01	3.639107346534729004e-01	5.260280147194862366e-02	5.367113351821899414e-01	3.149541094899177551e-02	1.000000000000000000e+00	3.868710398674011230e-01	3.924947977066040039e-02	8.130925893783569336e-01	5.261074006557464600e-02
7.012426376342773438e+00	2.338558733463287354e-01	9.345152378082275391e-01	2.971726059913635254e-01	6.517810374498367310e-02	2.123880088329315186e-01	5.966715887188911438e-02	5.889775156974792480e-01	1.000000000000000000e+00	5.283305048942565918e-01	1.319119036197662354e-01	5.423397198319435120e-02	3.087403476238250732e-01
7.058866024017333984e+00	2.333571910858154297e-01	6.337729692459106445e-01	9.871418029069900513e-02	5.153083056211471558e-02	8.672392927110195160e-03	7.749472558498382568e-02	1.554939001798629761e-01	1.000000000000000000e+00	3.253595437854528427e-03	8.228223770856857300e-02	1.929063163697719574e-02	3.327953815460205078e-02
7.105306148529052734e+00	2.350255846977233887e-01	9.504390358924865723e-01	1.230089366436004639e-01	7.643663138151168823e-02	3.635721281170845032e-02	2.314355075359344482e-01	2.057567238807678223e-01	1.000000000000000000e+00	5.419712066650390625e-01	7.788174599409103394e-02	7.148726284503936768e-02	6.280022114515304565e-02
7.151745796203613281e+00	2.086559236049652100e-01	4.769476056098937988e-01	6.627166271209716797e-01	8.948045223951339722e-02	9.711998701095581055e-02	2.018689662218093872e-01	1.160185262560844421e-01	1.000000000000000000e+00	1.502595935016870499e-02	6.356722116470336914e-02	8.387236297130584717e-02	3.534049689769744873e-01
7.198185920715332031e+00	2.748294472694396973e-01	1.161877904087305069e-02	4.380654990673065186e-01	1.968784481287002563e-01	2.537674456834793091e-02	1.122150570154190063e-01	6.193044781684875488e-02	1.000000000000000000e+00	1.933171413838863373e-02	1.654990166425704956e-01	6.676237583160400391e-01	9.932976961135864258e-02
7.244626045227050781e+00	2.305289804935455322e-01	7.088173031806945801e-01	5.408044531941413879e-02	3.413569331169128418e-01	7.523162662982940674e-02	5.928142368793487549e-02	7.372124195098876953e-01	1.000000000000000000e+00	4.850127920508384705e-02	9.735489636659622192e-02	5.033788681030273438e-01	3.515557348728179932e-01
7.291065692901611328e+00	2.524194717407226562e-01	6.402931362390518188e-02	7.563547492027282715e-01	6.464024633169174194e-02	4.871955886483192444e-02	1.254836618900299072e-01	1.413255650550127029e-02	1.000000000000000000e+00	2.650181651115417480e-01	9.512130171060562134e-02	8.156085759401321411e-02	1.640192978084087372e-02
7.337505817413330078e+00	4.254482984542846680e-01	9.542266130447387695e-01	5.266039073467254639e-02	1.202020123600959778e-01	1.413387954235076904e-01	2.139818668365478516e-01	3.215597271919250488e-01	1.000000000000000000e+00	4.857782647013664246e-02	1.208108440041542053e-01	7.446641474962234497e-02	3.619708418846130371e-01
7.383945465087890625e+00	9.707918167114257812e-01	2.446151375770568848e-01	1.197662949562072754e-01	1.379068791866302490e-01	6.495004054158926010e-03	3.184301257133483887e-01	6.879575550556182861e-02	1.000000000000000000e+00	7.856558263301849365e-02	5.281099677085876465e-02	3.257773518562316895e-01	1.534499041736125946e-02
7.430385589599609375e+00	8.406169414520263672e-01	7.729002833366394043e-02	5.918691679835319519e-02	1.953640580177307129e-01	4.456412419676780701e-02	1.000000000000000000e+00	1.204531360417604446e-02	2.806969583034515381e-01	2.990233302116394043e-01	2.274383977055549622e-02	2.258632779121398926e-01	1.102260407060384750e-02
7.476825237274169922e+00	1.102252230048179626e-01	1.128538623452186584e-01	4.131238162517547607e-01	4.245479032397270203e-02	9.421464204788208008e-01	1.000000000000000000e+00	3.496173769235610962e-02	9.929805248975753784e-02	5.742855835705995560e-03	8.979619145393371582e-01	2.606967985630035400e-01	3.427774831652641296e-02
7.523265361785888672e+00	5.224741697311401367e-01	2.369275093078613281e-01	3.460339605808258057e-01	3.847401961684226990e-02	6.753128767013549805e-02	1.000000000000000000e+00	6.447127461433410645e-01	9.298118948936462402e-02	8.564711213111877441e-01	7.540909200906753540e-02	2.795951068401336670e-01	1.470264494419097900e-01
7.569705009460449219e+00	6.164544820785522461e-01	6.557101607322692871e-01	4.514947235584259033e-01	1.864158660173416138e-01	1.355807781219482422e-01	1.000000000000000000e+00	1.305101960897445679e-01	1.273028999567031860e-01	8.526051640510559082e-01	4.296059161424636841e-02	3.065659701824188232e-01	2.606503665447235107e-02
7.616145133972167969e+00	2.957752533257007599e-02	1.012666448950767517e-01	7.771427929401397705e-02	1.499801427125930786e-01	5.707568302750587463e-02	1.000000000000000000e+00	4.586176574230194092e-02	5.124989897012710571e-02	1.803552657365798950e-01	1.209756433963775635e-01	7.065297961235046387e-01	1.397816538810729980e-01
7.662585258483886719e+00	6.721516251564025879e-01	4.209914803504943848e-02	2.764683067798614502e-01	2.354609817266464233e-01	2.180546671152114868e-01	6.672390699386596680e-01	1.081991121172904968e-01	6.672315001487731934e-01	6.050629168748855591e-02	9.830798506736755371e-01	1.000000000000000000e+00	4.205396175384521484e-01
7.709024906158447266e+00	1.730779111385345459e-01	2.284223139286041260e-01	9.132161736488342285e-02	2.470276802778244019e-01	5.132480338215827942e-02	5.804449319839477539e-01	6.392680853605270386e-02	7.000043392181396484e-01	4.672318100929260254e-01	8.145381510257720947e-02	1.000000000000000000e+00	1.008724644780158997e-01
7.755465030670166016e+00	4.377085715532302856e-02	3.414781391620635986e-02	8.038678765296936035e-02	2.244458198547363281e-01	3.071422316133975983e-02	4.379579424858093262e-01	4.958995059132575989e-02	8.965082466602325439e-02	2.627108432352542877e-02	9.016468375921249390e-02	1.000000000000000000e+00	2.687432244420051575e-02
7.801904678344726562e+00	7.605590224266052246e-01	1.440052241086959839e-01	3.238322734832763672e-01	2.210721224546432495e-01	3.595727086067199707e-01	3.317022919654846191e-01	8.667446374893188477e-01	5.178048610687255859e-01	7.981660962104797363e-01	7.402883768081665039e-01	1.000000000000000000e+00	4.460650384426116943e-01
7.848344802856445312e+00	2.563634514808654785e-01	1.905945986509323120e-01	3.634940087795257568e-02	2.761778533458709717e-01	1.736430078744888306e-01	1.519483178853988647e-01	9.651006758213043213e-02	9.944126009941101074e-01	3.206855431199073792e-02	1.613691598176956177e-01	1.000000000000000000e+00	6.455819606781005859e-01
7.894784450531005859e+00	2.303127795457839966e-01	2.024729922413825989e-02	4.153084754943847656e-02	2.976908087730407715e-01	4.739615693688392639e-02	1.240037977695465088e-01	5.331166088581085205e-02	8.889164924621582031e-01	3.538608923554420471e-02	1.789626032114028931e-01	1.000000000000000000e+00	2.103618085384368896e-01
7.941224575042724609e+00	4.714791849255561829e-02	2.601425349712371826e-01	1.838978528976440430e-01	2.244063466787338257e-01	1.176336035132408142e-01	2.259034365415573120e-01	8.679829537868499756e-02	1.111783757805824280e-01	9.524054527282714844e-01	8.196157217025756836e-02	1.000000000000000000e+00	2.765229642391204834e-01
7.987664222717285156e+00	4.015386104583740234e-02	7.150193676352500916e-03	2.001974545419216156e-02	2.235778272151947021e-01	9.442243725061416626e-03	4.145812615752220154e-02	6.928625702857971191e-02	6.192945409566164017e-03	4.698107391595840454e-02	1.842648140154778957e-03	1.000000000000000000e+00	2.548581361770629883e-02
8.034104347229003906e+00	1.447882056236267090e-01	1.569740027189254761e-01	2.601147294044494629e-01	2.579170763492584229e-01	2.973760068416595459e-01	1.369265913963317871e-01	1.086017489433288574e-01	3.385556638240814209e-01	2.449081689119338989e-01	7.133429050445556641e-01	1.000000000000000000e+00	4.665707051753997803e-01
8.080544471740722656e+00	7.943329960107803345e-02	2.331209033727645874e-01	9.683881886303424835e-03	3.741897270083427429e-02	2.469922155141830444e-01	1.649736426770687103e-02	3.500730693340301514e-01	2.675824798643589020e-02	1.000000000000000000e+00	3.484347090125083923e-02	1.858732253313064575e-01	7.551088333129882812e-01
8.126984596252441406e+00	4.983311519026756287e-02	2.260160744190216064e-01	1.713141798973083496e-01	1.566292643547058105e-01	5.640586093068122864e-02	1.563125662505626678e-02	2.943848446011543274e-02	5.718059837818145752e-02	1.000000000000000000e+00	1.849857391789555550e-03	5.187942087650299072e-02	4.991288296878337860e-03
8.173423767089843750e+00	1.030706688761711121e-01	2.770069837570190430e-01	9.065073132514953613e-01	2.078574523329734802e-02	4.062829613685607910e-01	4.481861367821693420e-02	6.172987446188926697e-02	3.789160549640655518e-01	1.000000000000000000e+00	6.249117478728294373e-02	1.018946096301078796e-01	9.950515031814575195e-01
8.219863891601562500e+00	3.877292573451995850e-02	1.000000000000000000e+00	6.282358169555664062e-01	2.824578434228897095e-02	8.332253098487854004e-01	3.659654036164283752e-02	3.211163282394409180e-01	1.307335346937179565e-01	8.435665369033813477e-01	6.688038706779479980e-01	7.079391926527023315e-02	2.739535570144653320e-01
