2.461315155029296875e+00	1.000000000000000000e+00	3.718027174472808838e-01	3.745303153991699219e-01	7.748328149318695068e-02	9.620341062545776367e-01	2.115093171596527100e-01	1.177095994353294373e-01	4.042379260063171387e-01	5.467019975185394287e-02	2.529831230640411377e-01	2.367067486047744751e-01	1.232889946550130844e-02
2.507755041122436523e+00	4.050048887729644775e-01	5.126238241791725159e-02	8.361911177635192871e-01	1.529475301504135132e-01	2.305468320846557617e-01	1.000000000000000000e+00	4.805406089872121811e-03	3.207887411117553711e-01	9.603539854288101196e-02	6.004752591252326965e-02	2.747380733489990234e-01	3.172428533434867859e-02
2.554194927215576172e+00	7.328312098979949951e-02	3.731703162193298340e-01	2.005581557750701904e-01	4.063161090016365051e-02	4.063585996627807617e-01	1.000000000000000000e+00	7.418688386678695679e-02	8.513392508029937744e-02	5.164085421711206436e-03	9.253499507904052734e-01	2.145095318555831909e-01	1.909410655498504639e-01
2.600634813308715820e+00	2.974058389663696289e-01	5.866615176200866699e-01	4.854321479797363281e-01	2.942148447036743164e-01	2.059281468391418457e-01	1.000000000000000000e+00	1.450016200542449951e-01	1.480112522840499878e-01	9.387531876564025879e-01	4.228008911013603210e-02	9.473593831062316895e-01	5.858315527439117432e-02
2.647074937820434570e+00	8.135101795196533203e-01	1.365636736154556274e-01	2.830828428268432617e-01	1.244317069649696350e-01	4.731979221105575562e-02	1.000000000000000000e+00	2.623637393116950989e-02	8.187291026115417480e-02	3.576772212982177734e-01	6.148801185190677643e-03	4.684172272682189941e-01	4.278347827494144440e-03
2.693514823913574219e+00	5.293846130371093750e-01	6.332380324602127075e-02	5.285275578498840332e-01	1.077174842357635498e-01	3.636355325579643250e-02	1.000000000000000000e+00	2.589701674878597260e-02	1.526586413383483887e-01	4.059807956218719482e-02	8.970507979393005371e-02	5.863987207412719727e-01	1.210346072912216187e-02
2.739954710006713867e+00	7.210786342620849609e-01	3.968786001205444336e-01	3.171907663345336914e-01	2.414658814668655396e-01	2.310528606176376343e-02	9.699796438217163086e-01	2.386051714420318604e-01	9.847459942102432251e-02	6.894897669553756714e-02	5.393270775675773621e-02	1.000000000000000000e+00	4.241096228361129761e-02
2.786394596099853516e+00	4.149253666400909424e-01	1.997128427028656006e-01	2.888877689838409424e-01	8.081518113613128662e-02	2.532242834568023682e-01	1.000000000000000000e+00	4.618813842535018921e-02	1.104924008250236511e-01	2.743706665933132172e-02	3.116363883018493652e-01	2.793430685997009277e-01	8.810704946517944336e-01
2.832834482192993164e+00	3.118145167827606201e-01	7.291317731142044067e-02	8.821324110031127930e-01	2.004459351301193237e-01	2.213836908340454102e-01	1.000000000000000000e+00	3.075740337371826172e-01	2.276818603277206421e-01	9.558777511119842529e-02	3.100728243589401245e-02	9.982280135154724121e-01	7.792561054229736328e-01
2.879274368286132812e+00	4.364717602729797363e-01	3.839229047298431396e-01	8.112431168556213379e-01	5.511363223195075989e-02	2.143857181072235107e-01	1.000000000000000000e+00	8.153612166643142700e-02	2.347672879695892334e-01	3.100306354463100433e-02	1.202968582510948181e-01	3.487065732479095459e-01	3.429734706878662109e-01
2.925714254379272461e+00	5.868543982505798340e-01	6.038237810134887695e-01	1.197834685444831848e-02	2.089612782001495361e-01	2.859574556350708008e-01	1.000000000000000000e+00	1.703981608152389526e-01	1.356651782989501953e-01	3.046554923057556152e-01	4.847997426986694336e-02	7.985243201255798340e-01	8.656520247459411621e-01
2.972154140472412109e+00	8.093002438545227051e-01	2.445980310440063477e-01	2.535992562770843506e-01	1.529225260019302368e-01	1.126803308725357056e-01	1.000000000000000000e+00	8.409072458744049072e-02	1.080180406570434570e-01	7.765750586986541748e-02	1.925078332424163818e-01	7.764099836349487305e-01	2.333743870258331299e-01
3.018594026565551758e+00	7.228691577911376953e-01	3.449570834636688232e-01	1.326994299888610840e-01	1.882170140743255615e-01	1.673382371664047241e-01	1.000000000000000000e+00	1.463480889797210693e-01	6.703230738639831543e-02	5.669097229838371277e-02	7.808318734169006348e-02	8.633324503898620605e-01	1.662886142730712891e-02
3.065033912658691406e+00	4.299030005931854248e-01	3.716606795787811279e-01	4.458940401673316956e-02	2.103652507066726685e-01	1.350340098142623901e-01	9.049621820449829102e-01	1.566568762063980103e-01	2.403571642935276031e-02	5.034422129392623901e-02	1.456848829984664917e-01	1.000000000000000000e+00	1.704066060483455658e-02
3.111474037170410156e+00	6.728823184967041016e-01	3.655243813991546631e-01	3.296190127730369568e-02	2.487340569496154785e-01	1.394890397787094116e-01	9.989890456199645996e-01	1.245750486850738525e-01	3.370978683233261108e-02	8.039744198322296143e-02	9.133959561586380005e-02	1.000000000000000000e+00	1.620325073599815369e-02
3.157913923263549805e+00	7.589662075042724609e-01	4.644379392266273499e-02	2.389385998249053955e-01	6.812159717082977295e-02	7.195040583610534668e-02	1.000000000000000000e+00	1.512947026640176773e-02	7.347217947244644165e-02	5.021562054753303528e-02	8.904231339693069458e-02	4.161533117294311523e-01	4.894894547760486603e-03
3.204353809356689453e+00	1.750906556844711304e-01	7.131345570087432861e-02	9.441949129104614258e-01	1.175871714949607849e-01	1.086676120758056641e-01	1.000000000000000000e+00	6.848890334367752075e-02	3.070652782917022705e-01	8.217152953147888184e-02	1.299810968339443207e-02	6.400614380836486816e-01	1.541908830404281616e-01
3.250793695449829102e+00	7.826005816459655762e-01	5.008212104439735413e-02	1.620876044034957886e-01	8.004086464643478394e-02	1.743955351412296295e-02	1.000000000000000000e+00	3.209819272160530090e-02	5.652379617094993591e-02	6.155958026647567749e-02	8.970635384321212769e-02	4.409404695034027100e-01	4.997013509273529053e-02
3.297233581542968750e+00	2.682628631591796875e-01	2.130233943462371826e-01	2.340590804815292358e-01	2.223243117332458496e-01	9.978067874908447266e-02	9.684202671051025391e-01	2.058712691068649292e-01	9.774995595216751099e-02	4.657053202390670776e-02	3.357422649860382080e-01	1.000000000000000000e+00	3.992119133472442627e-01
3.343673467636108398e+00	3.342736363410949707e-01	5.780029296875000000e-02	2.265511453151702881e-01	2.086475789546966553e-01	1.195218879729509354e-02	9.323694705963134766e-01	5.713187158107757568e-02	7.233767956495285034e-02	5.376131460070610046e-02	2.627047300338745117e-01	1.000000000000000000e+00	3.194377943873405457e-02
3.390113353729248047e+00	5.690584182739257812e-01	7.827015966176986694e-02	3.734510242938995361e-01	2.101273685693740845e-01	7.333275675773620605e-02	9.351089596748352051e-01	7.943357527256011963e-02	1.153348237276077271e-01	7.131744921207427979e-02	1.414766628295183182e-02	1.000000000000000000e+00	7.627496868371963501e-02
3.436553239822387695e+00	2.164616882801055908e-01	2.701270580291748047e-01	9.606866165995597839e-03	2.490698546171188354e-01	6.085346639156341553e-02	8.519798517227172852e-01	9.810747206211090088e-02	9.771491587162017822e-02	4.337023943662643433e-02	2.379427850246429443e-02	1.000000000000000000e+00	7.901359349489212036e-03
3.482993125915527344e+00	3.378935456275939941e-01	3.062346577644348145e-01	2.257572114467620850e-02	4.609133303165435791e-01	1.716714352369308472e-02	8.842815756797790527e-01	1.973373144865036011e-01	4.463304579257965088e-02	1.099650412797927856e-01	1.094755064696073532e-02	1.000000000000000000e+00	3.849323093891143799e-02
3.529433012008666992e+00	1.714777499437332153e-01	5.034124478697776794e-02	3.596085906028747559e-01	2.228542715311050415e-01	9.881159663200378418e-02	9.187692999839782715e-01	1.897242069244384766e-01	1.208319142460823059e-01	5.050174146890640259e-02	1.967420242726802826e-02	1.000000000000000000e+00	9.803177416324615479e-02
3.575872898101806641e+00	6.122784614562988281e-01	4.591892659664154053e-02	1.317818611860275269e-01	2.784219086170196533e-01	8.116588578559458256e-04	9.848099350929260254e-01	4.649694263935089111e-02	5.667387694120407104e-02	6.640513241291046143e-02	1.371051883324980736e-03	1.000000000000000000e+00	7.140626199543476105e-03
3.622313022613525391e+00	4.298638105392456055e-01	3.945975303649902344e-01	4.543275386095046997e-02	2.099612206220626831e-01	2.560693025588989258e-02	9.047779440879821777e-01	1.327361911535263062e-01	2.821684814989566803e-02	4.111585021018981934e-02	1.670182347297668457e-01	1.000000000000000000e+00	1.108249649405479431e-02
3.668752908706665039e+00	3.091669678688049316e-01	2.927820682525634766e-01	1.864917017519474030e-02	3.185793757438659668e-01	4.894082993268966675e-02	8.739291429519653320e-01	1.016754359006881714e-01	7.783524692058563232e-02	1.239073425531387329e-01	2.352463826537132263e-02	1.000000000000000000e+00	1.584929041564464569e-02
3.715192794799804688e+00	8.205896019935607910e-01	4.440892636775970459e-01	2.032781019806861877e-02	5.029885098338127136e-02	4.856668785214424133e-02	1.000000000000000000e+00	1.128408685326576233e-01	1.042949780821800232e-01	4.615350440144538879e-02	1.393945887684822083e-02	2.740970253944396973e-01	1.609382219612598419e-02
3.761632680892944336e+00	6.554269790649414062e-01	3.299721330404281616e-02	3.666013777256011963e-01	2.002214789390563965e-01	1.000000000000000000e+00	1.305378973484039307e-01	4.422524869441986084e-01	6.969840079545974731e-02	1.751881241798400879e-01	2.351785302162170410e-01	7.115659713745117188e-01	1.308244615793228149e-01
3.808072566986083984e+00	2.122465670108795166e-01	6.474325060844421387e-01	2.073925286531448364e-01	5.334315896034240723e-01	1.000000000000000000e+00	4.127285256981849670e-02	1.989515423774719238e-01	8.969564735889434814e-02	9.330898523330688477e-01	2.628206908702850342e-01	3.018527925014495850e-01	1.936388388276100159e-02
3.854512453079223633e+00	7.189740538597106934e-01	8.278362751007080078e-01	4.508748278021812439e-02	3.494116067886352539e-01	1.000000000000000000e+00	1.368622779846191406e-01	2.420775294303894043e-01	7.721174359321594238e-01	9.803572297096252441e-02	2.770442664623260498e-01	8.637171983718872070e-01	3.088994696736335754e-02
3.900952339172363281e+00	3.116452991962432861e-01	1.121269837021827698e-01	6.527107357978820801e-01	6.039302051067352295e-02	1.000000000000000000e+00	4.218508303165435791e-02	2.022205293178558350e-01	8.449808955192565918e-01	1.124609727412462234e-02	2.487606853246688843e-01	9.094920009374618530e-02	5.849305391311645508e-01
3.947392225265502930e+00	2.492036223411560059e-01	2.623111382126808167e-02	9.358590841293334961e-01	5.130083486437797546e-02	1.000000000000000000e+00	1.181745976209640503e-01	8.336719125509262085e-02	3.249778747558593750e-01	4.117152094841003418e-02	2.633421421051025391e-01	9.983115643262863159e-02	3.195692598819732666e-02
3.993832111358642578e+00	1.560076922178268433e-01	1.723416298627853394e-01	7.149031758308410645e-01	4.714753478765487671e-02	9.627298712730407715e-01	1.000000000000000000e+00	5.844471976161003113e-02	1.934315413236618042e-01	9.332949295639991760e-03	6.027029752731323242e-01	2.867321074008941650e-01	4.175207763910293579e-02
4.040272235870361328e+00	3.048922121524810791e-01	6.712334752082824707e-01	3.948603272438049316e-01	4.255563020706176758e-02	6.400095671415328979e-02	1.000000000000000000e+00	9.016351699829101562e-01	1.120516806840896606e-01	5.403029173612594604e-02	3.250763937830924988e-02	2.312895059585571289e-01	3.564561605453491211e-01
4.086711883544921875e+00	3.578432798385620117e-01	6.441676020622253418e-01	9.230944514274597168e-01	2.184281647205352783e-01	1.166932731866836548e-01	1.000000000000000000e+00	1.537257432937622070e-01	2.558421492576599121e-01	9.382857680320739746e-01	1.441309135407209396e-02	4.129952788352966309e-01	3.275197744369506836e-02
