4.133152008056640625e+00	1.000000000000000000e+00	2.137943804264068604e-01	6.642802804708480835e-02	2.614122815430164337e-02	1.676517538726329803e-02	2.291936725378036499e-01	1.464155465364456177e-01	1.305549591779708862e-02	8.135116100311279297e-02	7.924237847328186035e-02	1.673767268657684326e-01	5.401524528861045837e-02
4.179591655731201172e+00	1.000000000000000000e+00	1.864782720804214478e-01	6.110484004020690918e-01	1.358290016651153564e-01	4.606808125972747803e-01	2.170175164937973022e-01	8.186170458793640137e-02	8.553581833839416504e-01	8.263574242591857910e-01	3.663222789764404297e-01	4.812962412834167480e-01	3.196438550949096680e-01
4.226031780242919922e+00	2.679685652256011963e-01	5.736215412616729736e-02	1.324924528598785400e-01	2.638873755931854248e-01	1.913847029209136963e-01	3.181461691856384277e-01	4.937820881605148315e-02	8.567892909049987793e-01	3.941092267632484436e-02	4.049304425716400146e-01	1.000000000000000000e+00	6.951999068260192871e-01
4.272471427917480469e+00	2.185718715190887451e-01	3.338302075862884521e-01	5.644992366433143616e-02	2.360651493072509766e-01	4.479492083191871643e-02	4.134285822510719299e-02	9.728765487670898438e-01	5.578082054853439331e-02	6.605332344770431519e-02	2.267266251146793365e-02	1.000000000000000000e+00	2.332345247268676758e-01
4.318911552429199219e+00	3.251437842845916748e-01	1.427864134311676025e-01	7.290777564048767090e-02	2.946988344192504883e-01	5.710377171635627747e-02	1.843892037868499756e-01	8.462230116128921509e-02	5.868744477629661560e-02	6.796556711196899414e-01	4.191324487328529358e-02	1.000000000000000000e+00	5.030789226293563843e-02
4.365351676940917969e+00	6.447610855102539062e-01	1.386925345286726952e-03	7.810746878385543823e-02	2.427235692739486694e-01	5.084487050771713257e-02	1.252163648605346680e-01	1.441266983747482300e-01	9.448167681694030762e-01	6.435064226388931274e-02	1.880411617457866669e-02	1.000000000000000000e+00	2.010338902473449707e-01
4.411791324615478516e+00	1.504892408847808838e-01	1.296411603689193726e-01	1.416718810796737671e-01	2.952087521553039551e-01	3.137710317969322205e-02	5.788620561361312866e-02	9.953317046165466309e-01	1.142949797213077545e-02	1.041262298822402954e-01	2.276620715856552124e-01	1.000000000000000000e+00	2.320197671651840210e-01
4.458231449127197266e+00	1.538370102643966675e-01	3.433800339698791504e-01	3.343389183282852173e-02	2.379546314477920532e-01	4.819039106369018555e-01	3.233806416392326355e-02	1.155889257788658142e-01	1.689931601285934448e-01	9.979613423347473145e-01	1.822088658809661865e-01	1.000000000000000000e+00	8.563110977411270142e-02
4.504671096801757812e+00	2.946752905845642090e-01	1.410377919673919678e-01	8.155553936958312988e-01	2.123212069272994995e-01	2.064556628465652466e-01	5.297590419650077820e-02	4.584060013294219971e-01	2.756238877773284912e-01	2.770293653011322021e-01	4.088057950139045715e-02	1.000000000000000000e+00	2.529385983943939209e-01
4.551111221313476562e+00	9.972698241472244263e-02	5.414195060729980469e-01	1.894094794988632202e-01	2.431903779506683350e-01	3.703248500823974609e-02	2.662527561187744141e-01	1.537277549505233765e-01	1.855287551879882812e-01	3.651024401187896729e-01	4.285329580307006836e-01	1.000000000000000000e+00	2.876174449920654297e-02
4.597550868988037109e+00	7.493013143539428711e-01	2.781155109405517578e-01	6.693050265312194824e-01	2.503907382488250732e-01	1.550133675336837769e-01	2.397857606410980225e-01	3.599555790424346924e-01	1.416099220514297485e-01	8.101259171962738037e-02	1.000000000000000000e+00	9.041324257850646973e-01	5.215945839881896973e-01
4.643990993499755859e+00	1.000000000000000000e+00	9.420279860496520996e-01	1.845768243074417114e-01	6.068004667758941650e-02	1.612251549959182739e-01	2.712585031986236572e-01	2.297250628471374512e-01	3.077707588672637939e-01	5.040987953543663025e-02	7.598123550415039062e-01	6.120703369379043579e-02	3.360202610492706299e-01
4.690430641174316406e+00	1.000000000000000000e+00	5.556352138519287109e-01	1.996786147356033325e-01	1.186680495738983154e-01	1.490484327077865601e-01	3.071237802505493164e-01	1.816290467977523804e-01	6.549420952796936035e-01	7.236636430025100708e-02	7.807012796401977539e-01	8.402596414089202881e-02	5.922363996505737305e-01
4.736870765686035156e+00	1.000000000000000000e+00	2.817930877208709717e-01	1.196665316820144653e-01	5.232564210891723633e-01	2.406884887022897601e-04	2.843548357486724854e-01	1.045744493603706360e-01	2.503573708236217499e-02	1.495090126991271973e-01	4.641031920909881592e-01	5.078427195549011230e-01	4.119443148374557495e-02
4.783310890197753906e+00	1.000000000000000000e+00	1.708444356918334961e-01	4.688045755028724670e-02	8.222892135381698608e-02	5.361548438668251038e-02	2.373292595148086548e-01	1.306750327348709106e-01	1.070044003427028656e-02	4.379132091999053955e-01	1.127239596098661423e-02	9.218963980674743652e-02	1.230496838688850403e-01
4.829750537872314453e+00	1.000000000000000000e+00	2.378082424402236938e-01	1.995900571346282959e-01	2.185695767402648926e-01	5.001997202634811401e-02	2.562390565872192383e-01	7.727957516908645630e-02	8.051484823226928711e-02	9.167203307151794434e-02	7.503350973129272461e-01	9.457135945558547974e-02	8.432953059673309326e-02
4.876190662384033203e+00	1.000000000000000000e+00	2.987042665481567383e-01	1.381299793720245361e-01	6.791922450065612793e-02	2.871176414191722870e-02	2.399858236312866211e-01	6.445735692977905273e-02	6.205263137817382812e-01	1.323255896568298340e-01	3.139367401599884033e-01	5.946668609976768494e-02	1.084408685564994812e-01
4.922630310058593750e+00	1.000000000000000000e+00	6.686416864395141602e-01	9.147588163614273071e-02	5.834593996405601501e-02	6.145284976810216904e-03	2.387982606887817383e-01	1.584786325693130493e-01	2.069045603275299072e-01	5.200902372598648071e-02	1.923889070749282837e-01	5.923486500978469849e-02	4.694626107811927795e-02
4.969070434570312500e+00	1.000000000000000000e+00	9.571850895881652832e-01	7.439299672842025757e-02	6.256571412086486816e-02	3.340457752346992493e-02	2.362966090440750122e-01	2.275636494159698486e-01	1.441165357828140259e-01	5.484301596879959106e-02	2.410513162612915039e-01	9.915448725223541260e-02	4.333285614848136902e-02
5.015510082244873047e+00	4.798091351985931396e-01	2.422699183225631714e-01	2.729988992214202881e-01	2.745521068572998047e-01	4.075239300727844238e-01	1.142589226365089417e-01	1.231522485613822937e-01	9.087708592414855957e-01	1.033274531364440918e-01	9.888560771942138672e-01	1.000000000000000000e+00	4.213002026081085205e-01
5.061950206756591797e+00	3.562583327293395996e-01	8.524351567029953003e-02	1.545134931802749634e-01	2.620834410190582275e-01	2.177066653966903687e-01	3.792079091072082520e-01	5.436122789978981018e-02	8.687722086906433105e-01	1.523486971855163574e-01	2.826795279979705811e-01	1.000000000000000000e+00	7.935892343521118164e-01
5.108389854431152344e+00	4.100352227687835693e-01	4.403591454029083252e-01	1.267222464084625244e-01	2.238977402448654175e-01	5.532899871468544006e-02	8.678273856639862061e-02	1.000000000000000000e+00	6.965517997741699219e-02	1.107594743371009827e-01	2.122221738100051880e-01	9.823858737945556641e-01	2.002849876880645752e-01
5.154829978942871094e+00	2.357660681009292603e-01	1.231964752078056335e-01	5.401203036308288574e-02	2.675118744373321533e-01	6.149341538548469543e-02	1.573096066713333130e-01	8.973652124404907227e-02	4.902337864041328430e-02	5.836851596832275391e-01	1.217175945639610291e-01	1.000000000000000000e+00	8.550029247999191284e-02
5.201269626617431641e+00	2.780410349369049072e-01	3.842350542545318604e-01	4.503500834107398987e-02	3.213237524032592773e-01	6.136832758784294128e-02	1.887096911668777466e-01	1.478670686483383179e-01	8.262250423431396484e-01	3.648482859134674072e-01	1.739648282527923584e-01	1.000000000000000000e+00	1.949547789990901947e-02
5.247709751129150391e+00	2.344399876892566681e-02	2.173870950937271118e-01	2.594336867332458496e-01	1.095111817121505737e-01	1.738620847463607788e-01	7.146046310663223267e-02	6.678967475891113281e-01	6.618174910545349121e-02	6.752880215644836426e-01	1.000000000000000000e+00	2.846340537071228027e-01	6.994112730026245117e-01
5.294149875640869141e+00	6.131691485643386841e-02	2.596600912511348724e-02	2.488690763711929321e-01	3.375113308429718018e-01	1.238699108362197876e-01	7.007382810115814209e-02	5.842114686965942383e-01	5.106649920344352722e-02	8.749948441982269287e-02	1.000000000000000000e+00	6.117065623402595520e-02	5.386118888854980469e-01
5.340589523315429688e+00	2.091007307171821594e-02	1.832430437207221985e-02	2.225522100925445557e-01	8.065863512456417084e-03	1.884264498949050903e-01	6.150426343083381653e-02	1.124262586236000061e-01	2.684458903968334198e-02	3.433476900681853294e-03	1.000000000000000000e+00	1.467859093099832535e-02	6.354489922523498535e-02
5.387029647827148438e+00	3.258630037307739258e-01	7.152115553617477417e-02	2.545956075191497803e-01	1.054574027657508850e-01	2.923761494457721710e-03	1.138353347778320312e-01	2.343516796827316284e-02	8.909847140312194824e-01	3.321292996406555176e-02	1.000000000000000000e+00	4.262143373489379883e-02	4.405090585350990295e-02
5.433469295501708984e+00	2.448713965713977814e-02	5.479986667633056641e-01	2.546073794364929199e-01	1.074153259396553040e-01	1.460548490285873413e-01	5.477536842226982117e-02	1.000000000000000000e+00	9.834278374910354614e-02	7.424126863479614258e-01	9.713469743728637695e-01	2.813022434711456299e-01	6.025108695030212402e-01
5.479909420013427734e+00	5.012109130620956421e-02	4.347696900367736816e-02	4.601789116859436035e-01	2.125827968120574951e-01	2.142437994480133057e-01	5.339977517724037170e-02	6.818295717239379883e-01	7.333685457706451416e-02	1.543017923831939697e-01	1.000000000000000000e+00	7.342633605003356934e-01	1.788805723190307617e-01
5.526349067687988281e+00	2.627116441726684570e-01	5.800693109631538391e-02	3.816759884357452393e-01	1.399735063314437866e-01	3.622584789991378784e-02	8.785519003868103027e-01	9.580078125000000000e-01	9.887284040451049805e-02	4.388484731316566467e-02	1.000000000000000000e+00	6.888116002082824707e-01	2.837547063827514648e-01
5.572789192199707031e+00	1.428836286067962646e-01	2.368857525289058685e-02	3.071083724498748779e-01	2.762631699442863464e-02	3.120517730712890625e-01	9.765352308750152588e-02	1.294596027582883835e-02	5.453657507896423340e-01	1.789106521755456924e-03	1.000000000000000000e+00	2.961371093988418579e-02	3.077210299670696259e-02
5.619228839874267578e+00	1.788060367107391357e-01	2.650377154350280762e-01	8.559346795082092285e-01	6.520291417837142944e-02	1.016668006777763367e-01	1.005032062530517578e-01	6.076055169105529785e-01	2.995066344738006592e-01	4.395217821002006531e-02	1.000000000000000000e+00	1.723727285861968994e-01	2.255249917507171631e-01
5.665668964385986328e+00	2.349887192249298096e-01	2.885803766548633575e-02	2.500793039798736572e-01	1.165090128779411316e-01	4.997845366597175598e-02	3.986117243766784668e-02	7.885957360267639160e-01	1.000000000000000000e+00	6.673190742731094360e-02	1.662568151950836182e-01	1.642495542764663696e-01	2.431603521108627319e-01
5.712108612060546875e+00	2.548706531524658203e-01	6.187166571617126465e-01	2.491284534335136414e-02	5.228131413459777832e-01	4.580532759428024292e-02	8.503606170415878296e-02	2.538317441940307617e-01	1.000000000000000000e+00	9.568569660186767578e-01	1.085884273052215576e-01	7.590352296829223633e-01	5.953075364232063293e-02
5.758548736572265625e+00	2.413130551576614380e-01	9.237294644117355347e-02	8.157657980918884277e-01	8.024502545595169067e-02	3.135412186384201050e-02	3.317404538393020630e-02	1.738476008176803589e-01	1.000000000000000000e+00	7.274759933352470398e-03	1.022587940096855164e-01	1.830041408538818359e-01	4.150216653943061829e-02
5.804988861083984375e+00	1.000000000000000000e+00	4.117258638143539429e-02	4.591734707355499268e-01	1.899124383926391602e-01	6.296342015266418457e-01	5.020174384117126465e-01	6.239196658134460449e-02	9.943066239356994629e-01	2.364224195480346680e-01	3.054234385490417480e-01	7.045897245407104492e-01	9.426163509488105774e-03
5.851428508758544922e+00	2.357663661241531372e-01	9.507156908512115479e-03	6.417129039764404297e-01	1.120219379663467407e-01	8.920015394687652588e-02	3.045070767402648926e-01	3.553861752152442932e-02	1.000000000000000000e+00	1.295681577175855637e-02	3.825760483741760254e-01	3.798797428607940674e-01	1.367254108190536499e-01
5.897868633270263672e+00	2.795100808143615723e-01	2.053234279155731201e-01	8.883334696292877197e-03	6.633458286523818970e-02	1.626075655221939087e-01	4.630845040082931519e-02	3.557133972644805908e-01	1.000000000000000000e+00	1.426421012729406357e-02	7.232092320919036865e-02	3.881657030433416367e-03	7.810564637184143066e-01
5.944308280944824219e+00	4.094907343387603760e-01	9.867764711380004883e-01	1.536455750465393066e-02	1.751817762851715088e-01	1.493014544248580933e-01	1.538930982351303101e-01	3.537309169769287109e-01	1.000000000000000000e+00	1.858213543891906738e-01	1.168919280171394348e-01	4.803115129470825195e-01	5.686144158244132996e-02
5.990748405456542969e+00	2.131703644990921021e-01	2.696104347705841064e-02	8.334853649139404297e-01	1.738020777702331543e-01	7.142248004674911499e-02	2.690897323191165924e-02	2.392400354146957397e-01	1.000000000000000000e+00	2.952806465327739716e-02	3.678207099437713623e-02	6.003363728523254395e-01	5.280728265643119812e-02
6.037188053131103516e+00	2.511473000049591064e-01	9.390605688095092773e-01	2.760842442512512207e-01	6.857246160507202148e-02	5.745382234454154968e-02	3.946972265839576721e-02	4.657693207263946533e-01	1.000000000000000000e+00	5.086360033601522446e-03	9.236929565668106079e-02	8.128964900970458984e-02	1.440055966377258301e-01
6.083628177642822266e+00	2.329312711954116821e-01	5.027712583541870117e-01	1.648271828889846802e-02	6.098654866218566895e-02	2.272311598062515259e-02	3.194754943251609802e-02	1.438512802124023438e-01	1.000000000000000000e+00	1.462452672421932220e-02	6.775013357400894165e-02	4.274255037307739258e-02	7.886590063571929932e-02
6.130067825317382812e+00	7.623017430305480957e-01	4.504930675029754639e-01	7.519551366567611694e-02	1.994208544492721558e-01	4.987520277500152588e-01	3.174898922443389893e-01	1.536635607481002808e-01	1.000000000000000000e+00	9.300600290298461914e-01	2.731521427631378174e-01	1.570640653371810913e-01	4.244583249092102051e-01
6.176507949829101562e+00	2.144569754600524902e-01	5.780603885650634766e-01	3.725368976593017578e-01	6.970762461423873901e-02	2.222672551870346069e-01	2.595372498035430908e-01	1.232168376445770264e-01	1.000000000000000000e+00	1.192122772336006165e-01	8.973039686679840088e-02	9.037569165229797363e-02	5.614181756973266602e-01
6.222948074340820312e+00	8.514216542243957520e-01	1.232255995273590088e-02	4.921319782733917236e-01	2.122971117496490479e-01	7.617954164743423462e-02	2.275804579257965088e-01	8.798854947090148926e-01	1.000000000000000000e+00	9.363214671611785889e-02	2.430921196937561035e-01	5.579240918159484863e-01	2.845674753189086914e-01
6.269387722015380859e+00	2.175792902708053589e-01	2.628120779991149902e-02	3.609700798988342285e-01	1.330919712781906128e-01	1.946253627538681030e-01	1.470900475978851318e-01	3.651092201471328735e-02	1.000000000000000000e+00	2.138102799654006958e-02	1.401107907295227051e-01	5.579622089862823486e-02	7.910746335983276367e-01
6.315827846527099609e+00	2.294460684061050415e-01	5.355606079101562500e-01	9.164351224899291992e-02	9.387433528900146484e-02	1.743694543838500977e-01	4.832276329398155212e-02	9.767810702323913574e-01	1.000000000000000000e+00	2.220763862133026123e-01	2.771806716918945312e-01	1.987389475107192993e-02	7.695347666740417480e-01
6.362267494201660156e+00	3.785295784473419189e-01	2.506257891654968262e-01	3.019998073577880859e-01	6.238407641649246216e-02	5.427680909633636475e-02	1.063975989818572998e-01	5.995822548866271973e-01	1.000000000000000000e+00	2.455438673496246338e-02	1.347038298845291138e-01	6.822256743907928467e-02	1.485512703657150269e-01
6.408707618713378906e+00	8.923458456993103027e-01	8.199982345104217529e-02	3.874084353446960449e-01	9.518657624721527100e-02	1.038325726985931396e-01	2.279334366321563721e-01	1.000000000000000000e+00	9.964879751205444336e-01	3.872934281826019287e-01	3.500214219093322754e-01	2.420057654380798340e-01	2.732282876968383789e-01
6.455147266387939453e+00	3.064045608043670654e-01	2.842926383018493652e-01	6.730461120605468750e-02	8.373608440160751343e-02	1.919589587487280369e-03	7.059339433908462524e-02	7.104621827602386475e-02	1.000000000000000000e+00	6.786493584513664246e-03	7.700246572494506836e-02	8.511458337306976318e-02	1.153689250349998474e-02
6.501587390899658203e+00	5.302791595458984375e-01	1.876373887062072754e-01	1.458700001239776611e-01	1.289410442113876343e-01	9.905949234962463379e-02	7.342085838317871094e-01	9.892410635948181152e-01	1.000000000000000000e+00	7.800983637571334839e-02	3.506861925125122070e-01	2.587970793247222900e-01	3.454555273056030273e-01
6.548027038574218750e+00	1.000000000000000000e+00	5.462760329246520996e-01	4.501533210277557373e-01	1.450594067573547363e-01	5.918936058878898621e-02	6.341676712036132812e-01	2.718044817447662354e-01	9.968499541282653809e-01	4.404243454337120056e-02	2.242671102285385132e-01	3.989987671375274658e-01	2.564595043659210205e-01
6.594467163085937500e+00	1.000000000000000000e+00	2.895969748497009277e-01	2.283349037170410156e-01	1.982734799385070801e-01	3.039179928600788116e-02	5.137790441513061523e-01	4.544643461704254150e-01	8.562605381011962891e-01	7.057331502437591553e-02	8.379381895065307617e-02	5.204173922538757324e-01	1.262898743152618408e-01
6.640906810760498047e+00	1.000000000000000000e+00	1.763071864843368530e-01	7.352917641401290894e-02	6.359308958053588867e-02	2.028979174792766571e-02	3.326213359832763672e-01	4.446082189679145813e-02	8.120211958885192871e-01	2.797439098358154297e-01	9.598111361265182495e-02	1.536464840173721313e-01	1.099911518394947052e-02
6.687346935272216797e+00	5.772361755371093750e-01	3.142713755369186401e-02	5.746747553348541260e-02	3.270392715930938721e-01	8.564507588744163513e-03	1.216334775090217590e-01	6.144182011485099792e-02	1.000000000000000000e+00	5.031210184097290039e-02	1.049702093005180359e-01	9.227182269096374512e-01	1.328030228614807129e-02
6.733787059783935547e+00	1.000000000000000000e+00	1.279567182064056396e-02	7.198183536529541016e-01	2.310957461595535278e-01	4.423796758055686951e-02	2.320179343223571777e-01	9.195259958505630493e-02	9.619341492652893066e-01	7.060855627059936523e-02	1.039071604609489441e-01	3.605429828166961670e-01	4.377831146121025085e-02
6.780226707458496094e+00	5.515947937965393066e-01	1.111592259258031845e-02	5.189405083656311035e-01	2.025757580995559692e-01	1.642889827489852905e-01	1.439446210861206055e-01	1.040472313761711121e-01	1.000000000000000000e+00	3.790130466222763062e-02	1.239064335823059082e-01	6.873070001602172852e-01	5.449134707450866699e-01
6.826666831970214844e+00	1.000000000000000000e+00	6.641708314418792725e-03	1.306759864091873169e-01	2.765684723854064941e-01	2.555370144546031952e-02	2.216738462448120117e-01	7.620766162872314453e-01	8.154767155647277832e-01	1.252658516168594360e-01	5.524495616555213928e-02	1.412958055734634399e-01	1.865103393793106079e-01
6.873106479644775391e+00	1.000000000000000000e+00	2.544151386246085167e-03	2.325371354818344116e-01	5.359131097793579102e-02	2.606636844575405121e-02	2.126028984785079956e-01	2.039935886859893799e-01	9.530072808265686035e-01	5.357908084988594055e-02	2.307886816561222076e-02	7.629977911710739136e-02	9.703522175550460815e-02
6.919546604156494141e+00	1.000000000000000000e+00	3.654997944831848145e-01	2.449706196784973145e-01	4.499244689941406250e-02	1.333901137113571167e-01	3.049812018871307373e-01	1.378993242979049683e-01	8.892763257026672363e-01	6.919476389884948730e-02	4.566631838679313660e-02	6.235117092728614807e-02	5.554332137107849121e-01
6.965986251831054688e+00	8.294934034347534180e-01	9.129946678876876831e-02	1.018139049410820007e-01	6.749343872070312500e-02	1.761373281478881836e-01	1.730782389640808105e-01	2.769858837127685547e-01	1.000000000000000000e+00	4.691077023744583130e-02	1.069505885243415833e-01	7.258430868387222290e-02	7.685226798057556152e-01
7.012426376342773438e+00	1.000000000000000000e+00	9.372216300107538700e-04	7.379232347011566162e-02	6.471178680658340454e-02	3.484512120485305786e-02	2.151480466127395630e-01	8.243905031122267246e-04	9.160006642341613770e-01	4.101249203085899353e-02	3.169929981231689453e-02	2.993863821029663086e-02	1.135694086551666260e-01
7.058866024017333984e+00	1.000000000000000000e+00	8.932419866323471069e-02	6.682228296995162964e-02	5.034113302826881409e-02	6.933864671736955643e-03	2.126271426677703857e-01	2.616267092525959015e-02	8.829305171966552734e-01	4.179726913571357727e-02	3.283081948757171631e-02	2.868207357823848724e-02	8.786667138338088989e-03
7.105306148529052734e+00	1.000000000000000000e+00	8.295723237097263336e-04	1.844073683023452759e-01	5.638362467288970947e-02	9.368221275508403778e-03	2.165536433458328247e-01	1.253363937139511108e-01	8.423702120780944824e-01	4.779080301523208618e-02	1.860832050442695618e-02	3.297535702586174011e-02	3.531021997332572937e-02
7.151745796203613281e+00	1.000000000000000000e+00	6.518493406474590302e-03	9.724573045969009399e-02	1.326340138912200928e-01	2.833741717040538788e-03	2.747503221035003662e-01	7.243380881845951080e-03	8.655130863189697266e-01	5.518295988440513611e-02	2.423248998820781708e-02	1.523265540599822998e-01	8.623816072940826416e-03
7.198185920715332031e+00	1.000000000000000000e+00	8.325739181600511074e-04	1.342880725860595703e-01	4.196181893348693848e-02	1.008732058107852936e-02	2.364025712013244629e-01	6.743171811103820801e-02	8.288730382919311523e-01	4.436396807432174683e-02	1.913160458207130432e-02	3.865258395671844482e-02	2.113767340779304504e-02
7.244626045227050781e+00	1.000000000000000000e+00	6.147140637040138245e-02	5.733315646648406982e-02	4.148801043629646301e-02	4.765281453728675842e-03	2.157020866870880127e-01	9.094654023647308350e-02	8.115905523300170898e-01	4.495380073785781860e-02	2.192236855626106262e-02	2.631130442023277283e-02	2.586214616894721985e-02
7.291065692901611328e+00	1.000000000000000000e+00	2.675930736586451530e-03	8.312602341175079346e-02	4.580342769622802734e-02	2.413172041997313499e-03	2.560442388057708740e-01	2.229932462796568871e-03	8.209373354911804199e-01	4.227724671363830566e-02	1.842306368052959442e-02	5.364508554339408875e-02	5.376753862947225571e-03
7.337505817413330078e+00	1.000000000000000000e+00	8.639799780212342739e-04	8.816509693861007690e-02	4.448446258902549744e-02	2.267663832753896713e-03	2.392753362655639648e-01	1.560042437631636858e-04	8.794109225273132324e-01	4.000133275985717773e-02	1.883960701525211334e-02	3.290999680757522583e-02	5.489057861268520355e-03
7.383945465087890625e+00	1.000000000000000000e+00	5.328278639353811741e-04	4.757785797119140625e-02	5.246521160006523132e-02	2.135616494342684746e-03	2.164694070816040039e-01	9.654634632170200348e-03	8.117722868919372559e-01	4.273656010627746582e-02	1.927301846444606781e-02	7.925850152969360352e-02	5.505476146936416626e-03
7.430385589599609375e+00	1.000000000000000000e+00	4.841309564653784037e-04	1.161968633532524109e-01	4.308378696441650391e-02	5.217024590820074081e-03	2.152041792869567871e-01	1.285534672206267715e-04	8.509465456008911133e-01	4.141416773200035095e-02	1.979271322488784790e-02	3.070749714970588684e-02	4.582845140248537064e-03
7.476825237274169922e+00	1.000000000000000000e+00	9.312831796705722809e-03	5.437575653195381165e-02	1.669702380895614624e-01	1.548886019736528397e-02	2.735883593559265137e-01	6.331320386379957199e-03	8.571120500564575195e-01	6.960585713386535645e-02	2.212229371070861816e-02	6.164954602718353271e-02	1.360315550118684769e-02
7.523265361785888672e+00	5.310278758406639099e-02	8.177762031555175781e-01	3.668870031833648682e-02	2.690635323524475098e-01	7.377655804157257080e-02	1.000000000000000000e+00	1.761172711849212646e-01	2.046181410551071167e-01	1.190299093723297119e-01	1.044335588812828064e-01	2.471911907196044922e-01	9.760874509811401367e-02
7.569705009460449219e+00	2.470836788415908813e-02	2.505407631397247314e-01	3.311130106449127197e-01	4.123247414827346802e-02	4.130145609378814697e-01	1.000000000000000000e+00	4.935615882277488708e-02	1.099616736173629761e-01	9.738404187373816967e-04	8.696351051330566406e-01	2.427670210599899292e-01	1.820036172866821289e-01
7.616145133972167969e+00	4.146699011325836182e-01	2.141887992620468140e-01	5.208941698074340820e-01	1.883652359247207642e-01	2.911184132099151611e-01	1.000000000000000000e+00	3.770248591899871826e-02	1.609303206205368042e-01	7.149065136909484863e-01	5.026535689830780029e-02	4.330108463764190674e-01	3.925538957118988037e-01
7.662585258483886719e+00	8.170923590660095215e-01	2.089545130729675293e-01	2.478772997856140137e-01	7.970173656940460205e-02	7.848149538040161133e-02	1.000000000000000000e+00	2.402679622173309326e-02	6.431633979082107544e-02	6.734903454780578613e-01	1.338342297822237015e-02	2.614792883396148682e-01	1.508354768157005310e-02
7.709024906158447266e+00	1.888715475797653198e-02	8.391069769859313965e-01	3.345607519149780273e-01	9.820109605789184570e-02	8.358397334814071655e-02	1.000000000000000000e+00	1.802801489830017090e-01	1.220045685768127441e-01	2.383353188633918762e-02	1.808616518974304199e-01	3.996680676937103271e-01	5.111350491642951965e-02
7.755465030670166016e+00	8.205597102642059326e-02	5.510526299476623535e-01	9.884669184684753418e-01	1.910386979579925537e-01	4.346228241920471191e-01	1.000000000000000000e+00	1.200417578220367432e-01	3.963642418384552002e-01	1.360127329826354980e-01	2.669079303741455078e-01	6.778916120529174805e-01	6.966575235128402710e-02
7.801904678344726562e+00	2.205818705260753632e-02	9.396500885486602783e-02	4.486955329775810242e-02	4.937770962715148926e-02	2.047950774431228638e-01	1.000000000000000000e+00	1.151466090232133865e-02	7.521781325340270996e-02	2.930640056729316711e-02	2.127841711044311523e-01	2.387893795967102051e-01	8.415501117706298828e-01
7.848344802856445312e+00	1.831949688494205475e-02	3.028074204921722412e-01	4.360128045082092285e-01	6.485752016305923462e-02	2.410626560449600220e-01	1.000000000000000000e+00	4.684679955244064331e-02	1.522416174411773682e-01	3.939487338066101074e-01	6.377152353525161743e-02	2.614166438579559326e-01	9.500827193260192871e-01
7.894784450531005859e+00	6.170917153358459473e-01	6.534231901168823242e-01	6.522817015647888184e-01	4.119047820568084717e-01	6.048536300659179688e-01	1.000000000000000000e+00	1.697649508714675903e-01	1.679635941982269287e-01	1.230136081576347351e-01	2.911824584007263184e-01	4.853756129741668701e-01	7.237538695335388184e-02
7.941224575042724609e+00	8.412765264511108398e-01	6.513293087482452393e-02	1.670610010623931885e-01	1.000000000000000000e+00	1.705781966447830200e-01	9.034608006477355957e-01	3.689287696033716202e-03	5.913859233260154724e-02	2.553403675556182861e-01	2.532205581665039062e-01	2.364054918289184570e-01	6.466419696807861328e-01
7.987664222717285156e+00	4.241265356540679932e-01	4.433385133743286133e-01	8.627384901046752930e-02	1.000000000000000000e+00	2.698704898357391357e-01	4.642180800437927246e-01	4.016729891300201416e-01	9.627085179090499878e-02	2.309145033359527588e-01	7.901744544506072998e-02	7.772145271301269531e-01	1.188213005661964417e-01
8.034104347229003906e+00	8.923728764057159424e-02	5.986247658729553223e-01	1.551636010408401489e-01	1.000000000000000000e+00	2.932299161329865456e-03	5.986708030104637146e-02	1.276854127645492554e-01	9.571790695190429688e-02	2.255197912454605103e-01	3.981029242277145386e-02	1.445213109254837036e-01	5.925492569804191589e-02
8.080544471740722656e+00	8.928291797637939453e-01	6.529245525598526001e-02	6.768096238374710083e-02	1.000000000000000000e+00	1.122203469276428223e-02	2.904564440250396729e-01	5.271966569125652313e-03	2.218166552484035492e-02	4.207727611064910889e-01	1.640815287828445435e-02	7.471422106027603149e-02	5.678576231002807617e-02
8.126984596252441406e+00	7.281658649444580078e-01	3.295307233929634094e-02	2.821569144725799561e-01	1.000000000000000000e+00	2.568294405937194824e-01	2.121688574552536011e-01	7.308967411518096924e-02	5.941091850399971008e-02	2.729608416557312012e-01	9.086449444293975830e-02	4.866304993629455566e-02	7.049311697483062744e-02
8.173423767089843750e+00	2.036476582288742065e-01	1.000000000000000000e+00	1.406045109033584595e-01	9.983873367309570312e-01	4.154359400272369385e-01	7.885857671499252319e-02	3.450846970081329346e-01	3.406414762139320374e-02	2.398623079061508179e-01	1.383455842733383179e-01	1.285932362079620361e-01	1.006826013326644897e-01
8.219863891601562500e+00	4.303818568587303162e-02	9.935451745986938477e-01	2.088968642055988312e-02	1.000000000000000000e+00	6.004523634910583496e-01	4.381252080202102661e-02	2.618589401245117188e-01	5.950332432985305786e-02	2.234902530908584595e-01	2.024371773004531860e-01	1.502158306539058685e-02	8.764427155256271362e-02
