1.207437634468078613e+00	3.812792301177978516e-01	4.997619092464447021e-01	3.170523643493652344e-01	1.000000000000000000e+00	2.290577590465545654e-01	5.202742815017700195e-01	1.337625086307525635e-01	2.173998951911926270e-01	3.653721213340759277e-01	1.931661069393157959e-01	1.618074625730514526e-01	2.399325519800186157e-01
1.253877520561218262e+00	3.138502240180969238e-01	9.258362054824829102e-01	1.000000000000000000e+00	8.826545476913452148e-01	4.327028095722198486e-01	1.714497804641723633e-01	2.910044491291046143e-01	3.073669672012329102e-01	4.413622319698333740e-01	2.927883267402648926e-01	1.626672446727752686e-01	1.317293494939804077e-01
1.300317406654357910e+00	2.910059690475463867e-01	7.096093893051147461e-01	1.000000000000000000e+00	4.758642613887786865e-01	9.446541070938110352e-01	2.353750616312026978e-01	2.428166568279266357e-01	2.900113463401794434e-01	3.212537467479705811e-01	2.697374820709228516e-01	2.575292587280273438e-01	1.480878144502639771e-01
1.346757411956787109e+00	1.874911189079284668e-01	1.000000000000000000e+00	3.448299467563629150e-01	7.537706494331359863e-01	1.693763732910156250e-01	4.298605620861053467e-01	4.501983821392059326e-01	2.080897092819213867e-01	5.002950429916381836e-01	2.447946071624755859e-01	2.758844792842864990e-01	2.253682315349578857e-01
1.393197298049926758e+00	3.942693173885345459e-01	8.374910950660705566e-01	3.487550318241119385e-01	2.388150691986083984e-01	3.839830160140991211e-01	3.095143437385559082e-01	3.987888693809509277e-01	3.672268390655517578e-01	8.680906295776367188e-01	1.195396184921264648e-01	3.349245190620422363e-01	1.000000000000000000e+00
1.439637184143066406e+00	1.000000000000000000e+00	7.522937655448913574e-01	2.715940773487091064e-01	2.129128426313400269e-01	1.589159369468688965e-01	3.081412613391876221e-01	1.876367181539535522e-01	1.273746490478515625e-01	9.942971467971801758e-01	3.458148241043090820e-01	8.519534021615982056e-02	1.606835573911666870e-01
1.486077070236206055e+00	1.042975261807441711e-01	1.000000000000000000e+00	3.117664754390716553e-01	1.792157888412475586e-01	1.417073458433151245e-01	1.734329611063003540e-01	2.463067322969436646e-01	2.844068109989166260e-01	4.178592860698699951e-01	6.000012159347534180e-01	5.676027387380599976e-02	8.710605651140213013e-02
1.532516956329345703e+00	2.671069800853729248e-01	1.000000000000000000e+00	1.955700218677520752e-01	2.027775794267654419e-01	1.465072482824325562e-01	1.698852777481079102e-01	2.743295431137084961e-01	8.885871767997741699e-01	1.869651079177856445e-01	1.283300668001174927e-01	5.178776010870933533e-02	1.332706212997436523e-01
1.578956961631774902e+00	6.127933859825134277e-01	1.000000000000000000e+00	3.531797230243682861e-01	3.082659542560577393e-01	1.623011529445648193e-01	2.266704142093658447e-01	9.925997257232666016e-01	4.363338351249694824e-01	2.991020381450653076e-01	1.685718595981597900e-01	8.080992102622985840e-02	3.114772737026214600e-01
1.625396847724914551e+00	1.000000000000000000e+00	4.387899637222290039e-01	2.948201894760131836e-01	7.245728969573974609e-01	1.521524637937545776e-01	4.442012012004852295e-01	2.538747191429138184e-01	7.467539906501770020e-01	4.417838752269744873e-01	1.158432662487030029e-01	1.407610177993774414e-01	1.761171072721481323e-01
1.671836733818054199e+00	1.000000000000000000e+00	5.626167058944702148e-01	3.074259757995605469e-01	6.354354023933410645e-01	2.827962338924407959e-01	3.356884121894836426e-01	1.569077968597412109e-01	2.163178622722625732e-01	8.268186450004577637e-01	1.122816875576972961e-01	3.098784685134887695e-01	2.724229693412780762e-01
1.718276619911193848e+00	1.000000000000000000e+00	2.894601523876190186e-01	1.934569478034973145e-01	3.805564045906066895e-01	3.107255995273590088e-01	9.365513920783996582e-01	5.000185370445251465e-01	3.412472903728485107e-01	2.862652242183685303e-01	1.524168550968170166e-01	2.860327959060668945e-01	1.969877034425735474e-01
1.764716506004333496e+00	1.000000000000000000e+00	2.429976165294647217e-01	7.078770995140075684e-01	8.083734512329101562e-01	2.279444634914398193e-01	6.387212872505187988e-01	2.205224782228469849e-01	7.059849500656127930e-01	4.670307338237762451e-01	3.587920367717742920e-01	1.696725040674209595e-01	3.272878229618072510e-01
1.811156511306762695e+00	9.689701199531555176e-01	1.000000000000000000e+00	7.980844378471374512e-01	6.449900269508361816e-01	8.342043757438659668e-01	5.536708235740661621e-01	7.799041271209716797e-01	5.640873908996582031e-01	5.097507238388061523e-01	3.893189430236816406e-01	4.046072959899902344e-01	2.440400123596191406e-01
1.857596397399902344e+00	1.000000000000000000e+00	1.070616915822029114e-01	5.030732154846191406e-01	4.211946427822113037e-01	3.478174209594726562e-01	3.989912867546081543e-01	6.902928352355957031e-01	4.766001403331756592e-01	2.738255262374877930e-01	1.950417906045913696e-01	3.264654874801635742e-01	2.683414518833160400e-01
1.904036283493041992e+00	1.000000000000000000e+00	3.197116777300834656e-02	5.288858413696289062e-01	1.239209100604057312e-01	1.302233189344406128e-01	3.204622566699981689e-01	1.222085356712341309e-01	4.973081946372985840e-01	1.227328702807426453e-01	7.391116768121719360e-02	1.117027252912521362e-01	7.040022313594818115e-02
1.950476169586181641e+00	1.000000000000000000e+00	2.531909942626953125e-02	2.501027882099151611e-01	1.783245950937271118e-01	1.884307116270065308e-01	3.037449717521667480e-01	1.014524325728416443e-01	6.849269270896911621e-01	1.121970340609550476e-01	9.744460135698318481e-02	9.442830830812454224e-02	5.064319819211959839e-02
1.996916055679321289e+00	1.000000000000000000e+00	3.387533873319625854e-02	3.295991122722625732e-01	1.357962936162948608e-01	2.320252656936645508e-01	3.505020737648010254e-01	5.404815822839736938e-02	8.184022307395935059e-01	1.158691570162773132e-01	1.145517528057098389e-01	9.912104904651641846e-02	2.529300190508365631e-02
2.043355941772460938e+00	1.000000000000000000e+00	8.501031249761581421e-02	9.081240296363830566e-01	2.644832432270050049e-01	4.927573204040527344e-01	3.126774728298187256e-01	2.051346600055694580e-01	5.771763324737548828e-01	2.216778993606567383e-01	1.539244949817657471e-01	1.456640660762786865e-01	8.723250031471252441e-02
2.089795827865600586e+00	2.325311005115509033e-01	7.766050845384597778e-02	1.000000000000000000e+00	1.483323574066162109e-01	1.856452971696853638e-01	1.021008864045143127e-01	8.220380544662475586e-02	3.368666172027587891e-01	1.958894878625869751e-01	6.859685480594635010e-02	8.127519488334655762e-02	3.763521462678909302e-02
2.136235713958740234e+00	1.000000000000000000e+00	1.014928296208381653e-01	3.055005669593811035e-01	4.633640050888061523e-01	1.401382386684417725e-01	4.500826597213745117e-01	3.731752559542655945e-02	7.014164924621582031e-01	2.101517468690872192e-01	7.595730572938919067e-02	1.033884212374687195e-01	4.305967688560485840e-02
2.182675838470458984e+00	1.000000000000000000e+00	3.447872996330261230e-01	8.188122510910034180e-01	6.322723031044006348e-01	3.612846136093139648e-01	5.991939306259155273e-01	2.942358553409576416e-01	4.679770767688751221e-01	4.427081644535064697e-01	1.576256155967712402e-01	1.985397785902023315e-01	1.112563535571098328e-01
2.229115724563598633e+00	4.152147769927978516e-01	1.000000000000000000e+00	9.877753257751464844e-01	5.950710177421569824e-01	2.670574188232421875e-01	4.079470932483673096e-01	4.632254242897033691e-01	4.093115925788879395e-01	7.315727472305297852e-01	2.542463541030883789e-01	2.410520762205123901e-01	1.394967287778854370e-01
2.275555610656738281e+00	3.899380266666412354e-01	1.000000000000000000e+00	4.759304523468017578e-01	6.772772669792175293e-01	2.286487817764282227e-01	7.356192469596862793e-01	3.529077768325805664e-01	6.526966094970703125e-01	3.798331022262573242e-01	1.564518064260482788e-01	4.438159167766571045e-01	1.356638371944427490e-01
2.321995496749877930e+00	2.991619408130645752e-01	1.000000000000000000e+00	7.762535810470581055e-01	3.617678582668304443e-01	3.874207735061645508e-01	7.574927806854248047e-01	4.570222496986389160e-01	8.085699081420898438e-01	3.295202255249023438e-01	1.700260788202285767e-01	3.115133345127105713e-01	1.720752567052841187e-01
2.368435382843017578e+00	1.000000000000000000e+00	1.587919741868972778e-01	6.731643080711364746e-01	1.878199279308319092e-01	2.490108907222747803e-01	8.138613700866699219e-01	1.224083974957466125e-01	5.772568583488464355e-01	2.134879529476165771e-01	8.074557036161422729e-02	2.576836645603179932e-01	4.077835753560066223e-02
2.414875268936157227e+00	5.671916604042053223e-01	9.052073955535888672e-01	6.403834223747253418e-01	4.957492053508758545e-01	5.781009197235107422e-01	5.807268023490905762e-01	4.275247156620025635e-01	5.464090704917907715e-01	4.931909441947937012e-01	1.811867803335189819e-01	1.000000000000000000e+00	1.328344494104385376e-01
2.461315155029296875e+00	4.833163917064666748e-01	6.054775118827819824e-01	2.388004213571548462e-01	4.682244062423706055e-01	5.746123790740966797e-01	1.891169548034667969e-01	3.819393813610076904e-01	1.000000000000000000e+00	4.813573360443115234e-01	1.614070534706115723e-01	5.904738306999206543e-01	6.366509795188903809e-01
2.507755041122436523e+00	1.000000000000000000e+00	1.028023436665534973e-01	2.457773238420486450e-01	2.569086253643035889e-01	2.426307946443557739e-01	3.847010433673858643e-01	2.064106911420822144e-01	8.581454157829284668e-01	1.305175274610519409e-01	8.282809704542160034e-02	3.450103998184204102e-01	7.966849207878112793e-02
2.554194927215576172e+00	1.000000000000000000e+00	7.616294175386428833e-02	9.800619482994079590e-01	6.167180836200714111e-02	8.920308202505111694e-02	2.820045948028564453e-01	3.948557376861572266e-02	7.483918666839599609e-01	7.131870090961456299e-02	1.748536713421344757e-02	1.582505255937576294e-01	1.130096614360809326e-02
2.600634813308715820e+00	1.000000000000000000e+00	2.973580658435821533e-01	4.912744462490081787e-01	1.911546289920806885e-01	3.474883139133453369e-01	5.550821423530578613e-01	3.824073076248168945e-01	8.086857795715332031e-01	2.701344192028045654e-01	1.332202404737472534e-01	3.370789289474487305e-01	1.200670301914215088e-01
2.647074937820434570e+00	1.000000000000000000e+00	3.128039240837097168e-01	1.783175915479660034e-01	1.705476194620132446e-01	3.998250961303710938e-01	4.474933147430419922e-01	1.972339600324630737e-01	5.992197394371032715e-01	3.206566870212554932e-01	1.268818974494934082e-01	2.375095337629318237e-01	9.575529396533966064e-02
2.693514823913574219e+00	1.000000000000000000e+00	3.986261412501335144e-02	6.045337393879890442e-02	3.748454153537750244e-02	5.021122097969055176e-02	2.465684413909912109e-01	2.158392779529094696e-02	5.631703138351440430e-01	6.443011760711669922e-02	2.198607847094535828e-02	5.642129853367805481e-02	5.729733966290950775e-03
2.739954710006713867e+00	1.000000000000000000e+00	3.611897677183151245e-02	3.830670565366744995e-02	2.046591974794864655e-02	4.012789204716682434e-02	2.494802176952362061e-01	9.431794285774230957e-03	1.619164198637008667e-01	5.442926660180091858e-02	1.277853734791278839e-02	6.125811487436294556e-02	3.664467856287956238e-02
2.786394596099853516e+00	1.000000000000000000e+00	2.487155795097351074e-02	1.177970618009567261e-01	2.279004082083702087e-02	6.991459429264068604e-02	2.757731676101684570e-01	3.687158226966857910e-02	1.307693272829055786e-01	6.038971990346908569e-02	2.103170752525329590e-02	5.585914105176925659e-02	3.697083517909049988e-02
2.832834482192993164e+00	3.899559378623962402e-01	1.000000000000000000e+00	1.916906386613845825e-01	2.689435780048370361e-01	3.428730964660644531e-01	5.979846715927124023e-01	9.530826807022094727e-01	5.133996605873107910e-01	5.611789822578430176e-01	1.609314382076263428e-01	2.881307899951934814e-01	2.209008783102035522e-01
2.879274368286132812e+00	6.773409843444824219e-01	1.000000000000000000e+00	1.554853618144989014e-01	2.105134278535842896e-01	1.505602747201919556e-01	4.978255033493041992e-01	3.818708062171936035e-01	8.965213298797607422e-01	2.180183082818984985e-01	8.456900715827941895e-02	3.065466284751892090e-01	1.008977964520454407e-01
2.925714254379272461e+00	1.000000000000000000e+00	9.638385474681854248e-02	2.107849270105361938e-01	3.329575657844543457e-01	3.162140548229217529e-01	8.571901917457580566e-01	1.714567840099334717e-01	5.806139111518859863e-01	1.378458142280578613e-01	1.321920156478881836e-01	3.457153737545013428e-01	9.985515475273132324e-02
2.972154140472412109e+00	1.000000000000000000e+00	5.727273598313331604e-02	1.339967250823974609e-01	1.156822293996810913e-01	1.064386218786239624e-01	9.850499629974365234e-01	5.227916315197944641e-02	1.735973507165908813e-01	8.762515336275100708e-02	2.924776822328567505e-02	4.022156000137329102e-01	1.454124320298433304e-02
3.018594026565551758e+00	1.000000000000000000e+00	1.457437872886657715e-01	9.044057130813598633e-02	6.620480865240097046e-02	1.321672797203063965e-01	2.441626191139221191e-01	5.072393268346786499e-02	6.644225865602493286e-02	2.237198650836944580e-01	7.376085221767425537e-02	8.191626518964767456e-02	2.009509876370429993e-02
3.065033912658691406e+00	1.000000000000000000e+00	3.343842457979917526e-03	3.876866102218627930e-01	2.070483937859535217e-02	6.529305130243301392e-02	2.414348423480987549e-01	3.913818392902612686e-03	1.976504325866699219e-01	4.146575927734375000e-02	2.094266936182975769e-02	5.673622339963912964e-02	1.561308056116104126e-01
3.111474037170410156e+00	1.000000000000000000e+00	1.233631861396133900e-03	2.754069268703460693e-01	1.567363366484642029e-02	1.505663059651851654e-02	2.291963994503021240e-01	4.334654193371534348e-03	2.281700372695922852e-01	5.362929031252861023e-02	5.723570007830858231e-03	5.787480622529983521e-02	1.153046498075127602e-03
3.157913923263549805e+00	1.000000000000000000e+00	7.633313536643981934e-03	9.759197384119033813e-02	2.844056114554405212e-02	5.297697335481643677e-02	2.433710545301437378e-01	7.259507197886705399e-03	3.232938051223754883e-01	6.276267021894454956e-02	1.607114262878894806e-02	8.730156719684600830e-02	4.622200503945350647e-03
3.204353809356689453e+00	1.000000000000000000e+00	1.338294893503189087e-01	4.081013053655624390e-02	6.845582276582717896e-02	6.593081355094909668e-02	2.740942537784576416e-01	4.769155383110046387e-02	2.111268937587738037e-01	9.636712819337844849e-02	3.044527769088745117e-02	2.188110351562500000e-01	1.124404277652502060e-02
3.250793695449829102e+00	1.000000000000000000e+00	3.053543344140052795e-02	6.703221797943115234e-02	7.540763169527053833e-02	3.139429166913032532e-02	2.552294135093688965e-01	2.646367251873016357e-02	2.481670975685119629e-01	3.935499116778373718e-02	3.053760528564453125e-02	1.667709201574325562e-01	1.439933478832244873e-02
3.297233581542968750e+00	1.000000000000000000e+00	6.102295517921447754e-01	1.170882582664489746e-01	1.354466229677200317e-01	1.136535480618476868e-01	2.765921056270599365e-01	2.201489061117172241e-01	5.836551785469055176e-01	1.549261808395385742e-01	8.730108290910720825e-02	2.715499401092529297e-01	6.618388742208480835e-02
3.343673467636108398e+00	1.000000000000000000e+00	8.373221009969711304e-02	2.282499372959136963e-01	9.017594158649444580e-02	5.644260346889495850e-02	2.657770514488220215e-01	4.413573071360588074e-02	2.424813359975814819e-01	1.388878375291824341e-01	3.894334286451339722e-02	2.789382636547088623e-01	2.131643146276473999e-02
3.390113353729248047e+00	1.000000000000000000e+00	2.199264615774154663e-01	1.176628619432449341e-01	4.178413450717926025e-01	4.231539070606231689e-01	3.762148916721343994e-01	1.404197216033935547e-01	3.994727730751037598e-01	5.998820066452026367e-01	2.311357259750366211e-01	2.241276502609252930e-01	2.907264828681945801e-01
3.436553239822387695e+00	9.812474846839904785e-01	1.959452033042907715e-01	9.728159755468368530e-02	2.396428436040878296e-01	7.770504355430603027e-01	2.191943079233169556e-01	1.044417768716812134e-01	1.000000000000000000e+00	3.194739520549774170e-01	1.922803223133087158e-01	2.628468871116638184e-01	7.973729372024536133e-01
3.482993125915527344e+00	1.000000000000000000e+00	4.053250700235366821e-02	9.137147665023803711e-02	1.174531728029251099e-01	2.139461189508438110e-01	2.168999910354614258e-01	4.095287621021270752e-02	9.215660095214843750e-01	7.491273432970046997e-02	6.047850847244262695e-02	3.095967471599578857e-01	1.978935301303863525e-02
3.529433012008666992e+00	1.000000000000000000e+00	3.675489127635955811e-02	1.682398170232772827e-01	2.072861343622207642e-01	1.438228785991668701e-01	2.229048162698745728e-01	5.661288648843765259e-02	9.949033856391906738e-01	7.132915407419204712e-02	5.101047083735466003e-02	5.877568125724792480e-01	2.332616597414016724e-02
3.575872898101806641e+00	1.000000000000000000e+00	7.431916892528533936e-02	8.036056160926818848e-02	1.155916154384613037e-01	2.109146267175674438e-01	2.263527214527130127e-01	4.404575005173683167e-02	7.996778488159179688e-01	6.732437014579772949e-02	7.783146947622299194e-02	2.464774399995803833e-01	1.517641730606555939e-02
3.622313022613525391e+00	1.000000000000000000e+00	1.408625952899456024e-02	1.254862695932388306e-01	3.797578439116477966e-02	7.189951837062835693e-02	2.391479909420013428e-01	1.430169586092233658e-02	2.937890589237213135e-01	6.923881918191909790e-02	3.273510187864303589e-02	7.184794545173645020e-02	2.231485396623611450e-02
3.668752908706665039e+00	1.000000000000000000e+00	4.439979791641235352e-02	1.944224685430526733e-01	8.232270926237106323e-02	1.357552111148834229e-01	4.968754947185516357e-01	2.977870404720306396e-02	5.185573101043701172e-01	9.352271258831024170e-02	8.254622668027877808e-02	1.707054078578948975e-01	2.512734569609165192e-02
3.715192794799804688e+00	9.817219972610473633e-01	6.380238384008407593e-02	2.261270880699157715e-01	1.523205488920211792e-01	7.837629318237304688e-02	1.000000000000000000e+00	2.492703311145305634e-02	4.393303096294403076e-01	1.385232359170913696e-01	4.104239866137504578e-02	3.662492334842681885e-01	3.752572089433670044e-02
3.761632680892944336e+00	8.463825285434722900e-02	1.070324108004570007e-01	8.190490007400512695e-01	1.000000000000000000e+00	1.086492557078599930e-02	3.457467630505561829e-02	3.546483442187309265e-02	2.868166565895080566e-01	2.578415572643280029e-01	5.471625924110412598e-02	3.959851711988449097e-02	3.472319245338439941e-02
3.808072566986083984e+00	1.368060261011123657e-01	5.349652841687202454e-02	1.000000000000000000e+00	9.655398130416870117e-01	5.419441312551498413e-02	1.140520572662353516e-01	1.829713396728038788e-02	2.730278968811035156e-01	2.453892678022384644e-01	6.425857543945312500e-02	1.215235963463783264e-01	3.257324546575546265e-02
3.854512453079223633e+00	4.710238873958587646e-01	1.882071197032928467e-01	8.278027772903442383e-01	5.449122786521911621e-01	8.597383648157119751e-02	1.000000000000000000e+00	1.674562096595764160e-01	4.626902937889099121e-01	2.274608463048934937e-01	1.040231660008430481e-01	3.550034761428833008e-01	1.778001338243484497e-01
3.900952339172363281e+00	6.284564137458801270e-01	1.791011244058609009e-01	7.283490300178527832e-01	4.428817629814147949e-01	6.734963506460189819e-02	1.000000000000000000e+00	7.502196729183197021e-02	5.105935335159301758e-01	3.628500699996948242e-01	2.801350951194763184e-01	2.763890624046325684e-01	1.824060678482055664e-01
3.947392225265502930e+00	3.702041208744049072e-01	1.347030550241470337e-01	4.268783330917358398e-01	1.083527356386184692e-01	3.515683487057685852e-02	1.000000000000000000e+00	5.205311253666877747e-02	6.730743646621704102e-01	1.163828969001770020e-01	8.596339076757431030e-02	2.868284583091735840e-01	3.415144234895706177e-02
3.993832111358642578e+00	7.121925354003906250e-01	3.856857419013977051e-01	8.502390980720520020e-01	1.642469614744186401e-01	1.939135044813156128e-01	1.000000000000000000e+00	2.926816940307617188e-01	7.187458276748657227e-01	7.181689143180847168e-01	2.408136874437332153e-01	2.969445884227752686e-01	4.858577847480773926e-01
4.040272235870361328e+00	2.633790969848632812e-01	7.436846941709518433e-02	7.838639616966247559e-02	1.000000000000000000e+00	8.918064832687377930e-01	4.697024226188659668e-01	8.900082111358642578e-02	7.714473009109497070e-01	2.450045347213745117e-01	2.388209104537963867e-01	1.678298562765121460e-01	1.994969993829727173e-01
4.086711883544921875e+00	1.131116002798080444e-01	1.031346768140792847e-01	7.462202757596969604e-02	5.070173740386962891e-01	4.481418430805206299e-02	1.000000000000000000e+00	7.783284783363342285e-02	1.559026390314102173e-01	1.693943291902542114e-01	1.380934119224548340e-01	2.499629557132720947e-01	1.188545599579811096e-01
