4.643990993499755859e-01	8.775451034307479858e-02	5.423485860228538513e-02	9.076704382896423340e-01	3.269013017416000366e-02	3.403630573302507401e-03	1.000000000000000000e+00	2.203244250267744064e-03	2.951796352863311768e-01	5.369677208364009857e-03	7.320863660424947739e-03	2.085897475481033325e-01	4.196789860725402832e-02
5.108389854431152344e-01	1.120892837643623352e-01	5.695546790957450867e-02	7.904583215713500977e-01	3.390284627676010132e-02	1.925820484757423401e-02	1.000000000000000000e+00	7.014629896730184555e-03	3.674946427345275879e-01	2.305135875940322876e-02	7.218583021312952042e-03	1.862872540950775146e-01	1.588871181011199951e-01
5.572789311408996582e-01	1.493364721536636353e-01	6.478589773178100586e-02	9.146733880043029785e-01	5.626845732331275940e-02	2.043491415679454803e-02	1.000000000000000000e+00	6.879802793264389038e-02	3.435164093971252441e-01	2.167582884430885315e-02	1.552290935069322586e-02	2.927535176277160645e-01	7.351245731115341187e-02
6.037188172340393066e-01	2.586691975593566895e-01	1.042499989271163940e-01	8.581482172012329102e-01	2.126383185386657715e-01	2.929311096668243408e-01	8.545690774917602539e-01	4.134500622749328613e-01	1.000000000000000000e+00	1.866304278373718262e-01	9.060064703226089478e-02	2.333901077508926392e-01	1.175964996218681335e-01
6.501587033271789551e-01	1.239816844463348389e-01	2.355305850505828857e-01	3.172514438629150391e-01	9.150059223175048828e-01	3.973753154277801514e-01	3.047839701175689697e-01	1.219720542430877686e-01	1.434425264596939087e-01	3.913050889968872070e-01	1.000000000000000000e+00	4.034990072250366211e-02	1.906723380088806152e-01
6.965986490249633789e-01	2.519091069698333740e-01	1.621917188167572021e-01	2.085718065500259399e-01	1.000000000000000000e+00	2.227301448583602905e-01	8.654333949089050293e-01	5.784279108047485352e-02	1.404551863670349121e-01	5.063998699188232422e-01	2.457673698663711548e-01	2.053596824407577515e-01	1.522720605134963989e-01
7.430385351181030273e-01	1.061935871839523315e-01	1.381295025348663330e-01	5.359817743301391602e-01	5.087552666664123535e-01	1.233953908085823059e-01	1.000000000000000000e+00	4.151343554258346558e-02	2.224007099866867065e-01	2.513527870178222656e-01	6.616346538066864014e-02	2.485473155975341797e-01	1.491388678550720215e-01
7.894784808158874512e-01	1.774350702762603760e-01	6.617628782987594604e-02	9.963050484657287598e-01	3.184647560119628906e-01	5.091799497604370117e-01	1.000000000000000000e+00	3.082845509052276611e-01	3.288630545139312744e-01	9.682473540306091309e-02	1.742113232612609863e-01	5.894028544425964355e-01	1.177382245659828186e-01
8.359183669090270996e-01	1.972761303186416626e-01	1.407214850187301636e-01	1.071259602904319763e-01	5.182883143424987793e-01	5.653403997421264648e-01	9.898144006729125977e-01	1.000000000000000000e+00	2.397928386926651001e-01	1.862167716026306152e-01	1.897482722997665405e-01	2.423855811357498169e-01	3.682034611701965332e-01
8.823582530021667480e-01	2.235040515661239624e-01	2.482072114944458008e-01	1.496502906084060669e-01	2.945754826068878174e-01	6.116266846656799316e-01	3.428171873092651367e-01	1.747187376022338867e-01	1.285769194364547729e-01	1.000000000000000000e+00	1.898428797721862793e-01	2.149770408868789673e-01	1.279567927122116089e-01
9.287981986999511719e-01	1.697247624397277832e-01	6.783121228218078613e-01	2.607705891132354736e-01	2.126301229000091553e-01	3.846452236175537109e-01	1.468089967966079712e-01	2.203776240348815918e-01	3.795287907123565674e-01	7.798817753791809082e-02	1.000000000000000000e+00	1.390914171934127808e-01	1.565626412630081177e-01
9.752380847930908203e-01	2.649271190166473389e-01	3.278542757034301758e-01	1.041626855731010437e-01	2.470597177743911743e-01	1.334965974092483521e-01	8.255981802940368652e-01	1.134883016347885132e-01	2.727030813694000244e-01	1.000000000000000000e+00	4.054822400212287903e-02	2.880776226520538330e-01	1.130044087767601013e-01
1.021677970886230469e+00	1.975270211696624756e-01	1.239482313394546509e-01	8.213030695915222168e-01	9.360141307115554810e-02	2.838222980499267578e-01	1.000000000000000000e+00	4.542041942477226257e-02	2.953978180885314941e-01	3.629845753312110901e-02	1.313126534223556519e-01	3.131241798400878906e-01	4.343096911907196045e-02
1.068117856979370117e+00	2.341718412935733795e-02	8.854761719703674316e-02	2.870030105113983154e-01	1.000000000000000000e+00	2.191536687314510345e-02	8.283327519893646240e-02	5.742069333791732788e-02	1.007545888423919678e-01	2.279398739337921143e-01	1.791796088218688965e-02	6.988257169723510742e-02	8.825359493494033813e-02
1.114557862281799316e+00	3.782038018107414246e-02	3.505463302135467529e-01	8.732202649116516113e-02	1.000000000000000000e+00	4.650198668241500854e-02	1.518461704254150391e-01	1.479795277118682861e-01	7.007309794425964355e-02	4.391860067844390869e-01	5.506338551640510559e-02	2.106087505817413330e-01	8.539348840713500977e-02
1.160997748374938965e+00	6.166633963584899902e-01	7.819767594337463379e-01	4.284643232822418213e-01	3.052999377250671387e-01	1.000000000000000000e+00	4.454324543476104736e-01	4.445550441741943359e-01	3.473691940307617188e-01	6.970223188400268555e-01	2.659902870655059814e-01	2.179566323757171631e-01	4.388394057750701904e-01
1.207437634468078613e+00	3.307895958423614502e-01	4.446657299995422363e-01	4.389046132564544678e-01	1.000000000000000000e+00	3.489063680171966553e-01	5.001569986343383789e-01	1.190945953130722046e-01	2.731238305568695068e-01	3.725993633270263672e-01	2.182978838682174683e-01	1.692171990871429443e-01	2.147177457809448242e-01
1.253877520561218262e+00	3.655099272727966309e-01	1.000000000000000000e+00	9.562271237373352051e-01	9.404288530349731445e-01	4.122348427772521973e-01	1.922518759965896606e-01	3.154501020908355713e-01	3.070163428783416748e-01	4.269461929798126221e-01	2.608741819858551025e-01	1.753371804952621460e-01	1.645440608263015747e-01
1.300317406654357910e+00	3.586756289005279541e-01	8.350314497947692871e-01	1.000000000000000000e+00	5.569401383399963379e-01	8.969481587409973145e-01	2.803523838520050049e-01	2.774539589881896973e-01	3.361521959304809570e-01	2.830906808376312256e-01	2.365544289350509644e-01	2.439697682857513428e-01	1.661567538976669312e-01
1.346757411956787109e+00	1.849534511566162109e-01	1.000000000000000000e+00	2.782205939292907715e-01	8.499234318733215332e-01	1.617346704006195068e-01	3.586264252662658691e-01	4.142870604991912842e-01	1.977431178092956543e-01	4.922488033771514893e-01	2.231211811304092407e-01	2.514986693859100342e-01	2.115261554718017578e-01
1.393197298049926758e+00	5.036259293556213379e-01	1.000000000000000000e+00	3.048702478408813477e-01	2.975626885890960693e-01	2.501844167709350586e-01	2.912021279335021973e-01	4.034262001514434814e-01	3.121393620967864990e-01	7.432646155357360840e-01	1.113215461373329163e-01	5.864153504371643066e-01	7.480565309524536133e-01
1.439637184143066406e+00	1.000000000000000000e+00	3.803136646747589111e-01	2.378934323787689209e-01	1.480195224285125732e-01	2.285047918558120728e-01	2.861146628856658936e-01	1.024356484413146973e-01	1.086674109101295471e-01	9.786791801452636719e-01	3.316137790679931641e-01	9.396289288997650146e-02	4.183761477470397949e-01
1.486077070236206055e+00	1.312664449214935303e-01	1.000000000000000000e+00	3.689429759979248047e-01	2.091763615608215332e-01	1.441302895545959473e-01	1.830980032682418823e-01	2.484118789434432983e-01	3.580404818058013916e-01	3.707704544067382812e-01	5.964402556419372559e-01	6.500098854303359985e-02	9.602297842502593994e-02
1.532516956329345703e+00	3.325856626033782959e-01	1.000000000000000000e+00	2.497421205043792725e-01	2.049186378717422485e-01	1.566508561372756958e-01	1.634621769189834595e-01	2.683809399604797363e-01	9.048448204994201660e-01	1.765396296977996826e-01	1.400276124477386475e-01	5.290700867772102356e-02	1.405013948678970337e-01
1.578956961631774902e+00	4.744262695312500000e-01	1.000000000000000000e+00	3.973233103752136230e-01	2.557813227176666260e-01	1.719277948141098022e-01	2.041844874620437622e-01	9.825886487960815430e-01	3.542318940162658691e-01	2.941550910472869873e-01	1.895034760236740112e-01	8.926489204168319702e-02	3.119390904903411865e-01
1.625396847724914551e+00	1.000000000000000000e+00	3.835403323173522949e-01	2.836405038833618164e-01	4.354819059371948242e-01	1.599660366773605347e-01	3.867985606193542480e-01	2.214968800544738770e-01	7.520086765289306641e-01	3.057717084884643555e-01	1.062929704785346985e-01	1.199390143156051636e-01	2.026736140251159668e-01
1.671836733818054199e+00	1.000000000000000000e+00	6.432873606681823730e-01	4.150555133819580078e-01	8.103780746459960938e-01	2.832099497318267822e-01	4.415925443172454834e-01	1.828610599040985107e-01	2.776754200458526611e-01	8.229644894599914551e-01	1.211430653929710388e-01	4.761409461498260498e-01	2.571008503437042236e-01
1.718276619911193848e+00	1.000000000000000000e+00	3.047335743904113770e-01	2.038592547178268433e-01	3.641049265861511230e-01	3.470437824726104736e-01	9.240651726722717285e-01	5.085811018943786621e-01	3.582877218723297119e-01	2.646420896053314209e-01	1.480074226856231689e-01	2.796846330165863037e-01	1.895975470542907715e-01
1.764716506004333496e+00	6.324762701988220215e-01	1.510170847177505493e-01	1.000000000000000000e+00	2.179289609193801880e-01	1.236102804541587830e-01	2.906649708747863770e-01	1.000105068087577820e-01	5.429406166076660156e-01	2.652784287929534912e-01	3.528313338756561279e-01	9.493841230869293213e-02	1.591615676879882812e-01
1.811156511306762695e+00	7.494364976882934570e-01	1.000000000000000000e+00	8.057239055633544922e-01	4.424081444740295410e-01	6.746845841407775879e-01	4.889093339443206787e-01	6.823655366897583008e-01	7.502542734146118164e-01	4.020309150218963623e-01	3.257373869419097900e-01	2.593127191066741943e-01	2.251047492027282715e-01
1.857596397399902344e+00	1.000000000000000000e+00	1.201799288392066956e-01	5.544067025184631348e-01	3.952324092388153076e-01	3.548145592212677002e-01	3.547450006008148193e-01	6.823994517326354980e-01	5.241005420684814453e-01	3.108561635017395020e-01	1.820909082889556885e-01	2.860959470272064209e-01	2.867364883422851562e-01
1.904036283493041992e+00	1.000000000000000000e+00	4.010252654552459717e-02	6.960520744323730469e-01	1.309759616851806641e-01	1.315633058547973633e-01	3.306588828563690186e-01	1.585647910833358765e-01	5.724456310272216797e-01	1.474756747484207153e-01	6.119069457054138184e-02	1.220334619283676147e-01	7.952886819839477539e-02
1.950476169586181641e+00	1.000000000000000000e+00	3.282866254448890686e-02	3.670899868011474609e-01	1.087251827120780945e-01	1.660446822643280029e-01	3.388340175151824951e-01	6.782151013612747192e-02	7.096318602561950684e-01	1.301608979701995850e-01	7.640987634658813477e-02	9.071298688650131226e-02	3.294932097196578979e-02
1.996916055679321289e+00	1.000000000000000000e+00	4.384865239262580872e-02	4.738079011440277100e-01	1.458079963922500610e-01	2.399084866046905518e-01	3.869010806083679199e-01	4.670698940753936768e-02	8.495913743972778320e-01	1.459306478500366211e-01	1.069349646568298340e-01	1.064312532544136047e-01	2.261763811111450195e-02
2.043355941772460938e+00	8.713455796241760254e-01	8.240251988172531128e-02	1.000000000000000000e+00	1.844239681959152222e-01	3.918217420578002930e-01	2.837601602077484131e-01	1.108058169484138489e-01	5.242462754249572754e-01	2.295781821012496948e-01	1.066970378160476685e-01	1.326559185981750488e-01	5.187483504414558411e-02
2.089795827865600586e+00	1.435744613409042358e-01	8.785111457109451294e-02	1.000000000000000000e+00	1.463354825973510742e-01	1.787695139646530151e-01	8.940494060516357422e-02	2.458212077617645264e-01	3.108603358268737793e-01	2.142364382743835449e-01	6.499053537845611572e-02	9.099419414997100830e-02	7.716721296310424805e-02
2.136235713958740234e+00	1.000000000000000000e+00	1.425435692071914673e-01	2.850783467292785645e-01	4.712485074996948242e-01	9.713084250688552856e-02	5.140708088874816895e-01	4.842928797006607056e-02	6.955953240394592285e-01	2.464234530925750732e-01	8.069587498903274536e-02	1.187702119350433350e-01	4.456682875752449036e-02
2.182675838470458984e+00	1.000000000000000000e+00	4.168285131454467773e-01	9.045740365982055664e-01	6.161397695541381836e-01	2.709460258483886719e-01	5.649400949478149414e-01	3.102771341800689697e-01	5.347290039062500000e-01	4.850214421749114990e-01	1.349041312932968140e-01	1.691634207963943481e-01	1.095231696963310242e-01
2.229115724563598633e+00	3.983058035373687744e-01	4.062677919864654541e-01	1.000000000000000000e+00	6.139081120491027832e-01	2.642839848995208740e-01	4.210414290428161621e-01	2.782529890537261963e-01	3.956565856933593750e-01	6.613826155662536621e-01	2.016365677118301392e-01	2.207194119691848755e-01	1.136256232857704163e-01
2.275555610656738281e+00	3.557706773281097412e-01	1.000000000000000000e+00	5.695499777793884277e-01	6.538097262382507324e-01	2.387668788433074951e-01	7.320697307586669922e-01	3.749944865703582764e-01	6.210055947303771973e-01	2.892402112483978271e-01	1.642159521579742432e-01	4.186638891696929932e-01	1.429858058691024780e-01
2.321995496749877930e+00	3.045368194580078125e-01	1.000000000000000000e+00	6.703594923019409180e-01	4.032590687274932861e-01	3.774295747280120850e-01	7.397292256355285645e-01	5.682150721549987793e-01	7.750305533409118652e-01	3.017589747905731201e-01	1.828072369098663330e-01	2.886237502098083496e-01	2.213666439056396484e-01
2.368435382843017578e+00	1.000000000000000000e+00	1.618362367153167725e-01	4.575346410274505615e-01	2.466789036989212036e-01	2.469581812620162964e-01	8.496388792991638184e-01	1.568491756916046143e-01	5.031527280807495117e-01	2.104725092649459839e-01	8.128684014081954956e-02	2.429901808500289917e-01	4.912002012133598328e-02
2.414875268936157227e+00	5.476267933845520020e-01	7.905049324035644531e-01	5.008658766746520996e-01	4.717382788658142090e-01	4.178285300731658936e-01	6.136304140090942383e-01	3.426666259765625000e-01	3.986295759677886963e-01	4.152983725070953369e-01	1.371946632862091064e-01	1.000000000000000000e+00	1.106148064136505127e-01
2.461315155029296875e+00	5.115520954132080078e-01	7.145534753799438477e-01	3.272669613361358643e-01	4.423958063125610352e-01	5.219359993934631348e-01	2.021006643772125244e-01	4.105720818042755127e-01	1.000000000000000000e+00	3.778700828552246094e-01	1.741635203361511230e-01	5.967753529548645020e-01	4.850676059722900391e-01
2.507755041122436523e+00	1.000000000000000000e+00	1.214592158794403076e-01	2.155319303274154663e-01	2.634794414043426514e-01	2.303498238325119019e-01	3.834151625633239746e-01	1.977977305650711060e-01	8.512509465217590332e-01	1.334530711174011230e-01	8.762834221124649048e-02	3.406995236873626709e-01	8.106411993503570557e-02
2.554194927215576172e+00	1.000000000000000000e+00	1.718758344650268555e-01	9.811428785324096680e-01	1.061525568366050720e-01	1.318833529949188232e-01	3.175983428955078125e-01	8.117775619029998779e-02	8.519460558891296387e-01	8.509635925292968750e-02	3.253639116883277893e-02	2.030908316373825073e-01	2.209020778536796570e-02
2.600634813308715820e+00	1.000000000000000000e+00	2.860964834690093994e-01	5.100182890892028809e-01	2.369683980941772461e-01	3.503803014755249023e-01	6.836075186729431152e-01	3.568259775638580322e-01	8.069207668304443359e-01	2.621517479419708252e-01	1.418367773294448853e-01	4.011110067367553711e-01	1.142747327685356140e-01
2.647074937820434570e+00	1.000000000000000000e+00	2.629424631595611572e-01	2.262206822633743286e-01	2.030000686645507812e-01	3.609498143196105957e-01	4.521399140357971191e-01	1.790413856506347656e-01	5.948452353477478027e-01	2.553757727146148682e-01	1.169101968407630920e-01	2.288943678140640259e-01	1.491314470767974854e-01
2.693514823913574219e+00	1.000000000000000000e+00	2.948321774601936340e-02	6.735605746507644653e-02	4.511209204792976379e-02	4.315771907567977905e-02	2.448803782463073730e-01	1.755280606448650360e-02	5.742156505584716797e-01	6.476615369319915771e-02	2.622930519282817841e-02	5.235856398940086365e-02	4.756163340061903000e-03
2.739954710006713867e+00	1.000000000000000000e+00	4.456095024943351746e-02	4.400095343589782715e-02	4.067273065447807312e-02	3.458977490663528442e-02	2.413729727268218994e-01	1.283948309719562531e-02	1.873444318771362305e-01	6.450130790472030640e-02	1.393756084144115448e-02	1.297650039196014404e-01	3.200374171137809753e-02
2.786394596099853516e+00	1.000000000000000000e+00	3.076599165797233582e-02	1.043664738535881042e-01	2.545938082039356232e-02	5.837528407573699951e-02	2.691973447799682617e-01	2.862280234694480896e-02	1.207205653190612793e-01	6.774991750717163086e-02	1.897471956908702850e-02	5.177863314747810364e-02	3.017982468008995056e-02
2.832834482192993164e+00	4.632371068000793457e-01	1.000000000000000000e+00	3.344198167324066162e-01	3.486396372318267822e-01	2.739245891571044922e-01	7.424320578575134277e-01	9.686139225959777832e-01	5.907818078994750977e-01	3.143520355224609375e-01	1.851226091384887695e-01	3.338225483894348145e-01	2.190553694963455200e-01
2.879274368286132812e+00	6.828360557556152344e-01	1.000000000000000000e+00	1.454582363367080688e-01	2.719383239746093750e-01	1.293652057647705078e-01	5.928480625152587891e-01	3.643968701362609863e-01	8.667417764663696289e-01	2.218634933233261108e-01	9.197124093770980835e-02	2.864591479301452637e-01	9.316481649875640869e-02
2.925714254379272461e+00	1.000000000000000000e+00	1.376031488180160522e-01	2.541076540946960449e-01	4.171690642833709717e-01	3.402040302753448486e-01	8.572958111763000488e-01	2.130565643310546875e-01	4.332827329635620117e-01	1.749856621026992798e-01	1.391380131244659424e-01	3.625504672527313232e-01	1.216354817152023315e-01
2.972154140472412109e+00	1.000000000000000000e+00	7.019208371639251709e-02	1.369710117578506470e-01	1.207535415887832642e-01	7.094950228929519653e-02	9.934102892875671387e-01	3.210127353668212891e-02	1.684344857931137085e-01	9.440793097019195557e-02	2.238803356885910034e-02	4.361068904399871826e-01	1.113007590174674988e-02
3.018594026565551758e+00	1.000000000000000000e+00	1.297803968191146851e-01	1.116067171096801758e-01	6.923954188823699951e-02	1.120153293013572693e-01	2.408252060413360596e-01	4.571229219436645508e-02	7.681985944509506226e-02	2.038406878709793091e-01	6.948175281286239624e-02	7.363656908273696899e-02	2.738892100751399994e-02
3.065033912658691406e+00	1.000000000000000000e+00	3.036919282749295235e-03	3.152263462543487549e-01	1.166968420147895813e-02	6.749847531318664551e-02	2.366005331277847290e-01	3.555982839316129684e-03	1.642887443304061890e-01	4.606059193611145020e-02	2.081074751913547516e-02	5.284938961267471313e-02	1.889224648475646973e-01
3.111474037170410156e+00	1.000000000000000000e+00	1.229697256349027157e-03	3.163952827453613281e-01	2.359059080481529236e-02	1.643705926835536957e-02	2.224589884281158447e-01	4.471714608371257782e-03	3.110346198081970215e-01	6.004437804222106934e-02	6.620693951845169067e-03	5.966346338391304016e-02	1.531252637505531311e-03
3.157913923263549805e+00	1.000000000000000000e+00	5.837438162416219711e-03	7.563465088605880737e-02	3.898948431015014648e-02	4.392115026712417603e-02	2.383771985769271851e-01	8.467353880405426025e-03	3.865480124950408936e-01	6.664597243070602417e-02	1.720862463116645813e-02	1.034909710288047791e-01	5.981106776744127274e-03
3.204353809356689453e+00	1.000000000000000000e+00	1.250811815261840820e-01	5.586438626050949097e-02	7.489573210477828979e-02	5.870319530367851257e-02	2.668135762214660645e-01	4.788656532764434814e-02	2.671433091163635254e-01	8.734534680843353271e-02	3.229798749089241028e-02	2.093161642551422119e-01	9.932410903275012970e-03
3.250793695449829102e+00	1.000000000000000000e+00	2.760383859276771545e-02	9.455603361129760742e-02	5.337131023406982422e-02	2.662195637822151184e-02	2.416996955871582031e-01	2.255756966769695282e-02	2.407335191965103149e-01	4.595945030450820923e-02	1.797994785010814667e-02	1.469934731721878052e-01	1.798884198069572449e-02
3.297233581542968750e+00	1.000000000000000000e+00	9.128402471542358398e-01	1.272307932376861572e-01	2.117208540439605713e-01	1.325194388628005981e-01	3.070541620254516602e-01	3.308480679988861084e-01	9.578111767768859863e-01	2.083020955324172974e-01	1.352595239877700806e-01	3.478932976722717285e-01	8.976253867149353027e-02
3.343673467636108398e+00	1.000000000000000000e+00	1.083074882626533508e-01	2.424076795578002930e-01	9.320922940969467163e-02	1.190647780895233154e-01	2.720006704330444336e-01	4.884338378906250000e-02	2.582950890064239502e-01	1.349508911371231079e-01	4.912479221820831299e-02	2.522201836109161377e-01	2.574642896652221680e-01
3.390113353729248047e+00	1.000000000000000000e+00	2.132602334022521973e-01	1.077754721045494080e-01	4.224186241626739502e-01	3.511711955070495605e-01	3.644233345985412598e-01	1.408434659242630005e-01	4.293972551822662354e-01	5.667142868041992188e-01	1.870595216751098633e-01	2.037898004055023193e-01	3.128157258033752441e-01
3.436553239822387695e+00	9.158062934875488281e-01	1.373910605907440186e-01	1.137567311525344849e-01	2.140464484691619873e-01	6.384756565093994141e-01	2.033055573701858521e-01	8.625651150941848755e-02	1.000000000000000000e+00	3.026885688304901123e-01	1.582890748977661133e-01	2.327390164136886597e-01	7.636325359344482422e-01
3.482993125915527344e+00	1.000000000000000000e+00	1.474528014659881592e-02	9.753523766994476318e-02	1.150046065449714661e-01	1.829703897237777710e-01	2.115305066108703613e-01	5.082993581891059875e-02	9.582971334457397461e-01	7.468385249376296997e-02	5.809794738888740540e-02	2.813535630702972412e-01	2.224656008183956146e-02
3.529433012008666992e+00	9.451687932014465332e-01	4.107154160737991333e-02	1.603499799966812134e-01	1.802442669868469238e-01	1.252641528844833374e-01	2.053157836198806763e-01	7.313259690999984741e-02	1.000000000000000000e+00	6.814007461071014404e-02	5.520175397396087646e-02	4.638506174087524414e-01	2.832556888461112976e-02
3.575872898101806641e+00	1.000000000000000000e+00	6.244830042123794556e-02	8.781412243843078613e-02	1.010239794850349426e-01	1.716640740633010864e-01	2.290778458118438721e-01	4.942734539508819580e-02	7.271381020545959473e-01	5.680097639560699463e-02	6.664714217185974121e-02	2.132309675216674805e-01	1.597104035317897797e-02
3.622313022613525391e+00	1.000000000000000000e+00	1.473656110465526581e-02	1.352074444293975830e-01	4.103408008813858032e-02	5.931450054049491882e-02	2.341013550758361816e-01	1.697438023984432220e-02	3.575833439826965332e-01	8.186002075672149658e-02	3.229133039712905884e-02	5.984707921743392944e-02	2.179194614291191101e-02
3.668752908706665039e+00	1.000000000000000000e+00	3.927139937877655029e-02	2.093642354011535645e-01	8.345053344964981079e-02	8.054979890584945679e-02	6.177815794944763184e-01	3.173264116048812866e-02	5.191658139228820801e-01	9.229431301355361938e-02	7.694543898105621338e-02	1.992576867341995239e-01	2.426968514919281006e-02
3.715192794799804688e+00	9.361318945884704590e-01	8.632008731365203857e-02	1.847867816686630249e-01	1.430470347404479980e-01	7.614387571811676025e-02	1.000000000000000000e+00	2.950045093894004822e-02	4.349968135356903076e-01	1.232259273529052734e-01	4.254744574427604675e-02	3.572812676429748535e-01	4.582179710268974304e-02
3.761632680892944336e+00	7.367631793022155762e-02	7.455524057149887085e-02	8.535808324813842773e-01	1.000000000000000000e+00	1.380948815494775772e-02	3.371896967291831970e-02	1.293220184743404388e-02	2.859878242015838623e-01	2.450035810470581055e-01	4.561664909124374390e-02	4.836975410580635071e-02	4.568808153271675110e-02
3.808072566986083984e+00	1.437742561101913452e-01	4.010843485593795776e-02	1.000000000000000000e+00	9.896612167358398438e-01	8.221602439880371094e-02	1.865796297788619995e-01	2.843230217695236206e-02	2.768006324768066406e-01	2.435350269079208374e-01	1.174778565764427185e-01	1.536639332771301270e-01	5.405440554022789001e-02
3.854512453079223633e+00	3.106916248798370361e-01	1.679912954568862915e-01	8.364692330360412598e-01	7.666274905204772949e-01	6.717467308044433594e-02	1.000000000000000000e+00	1.228273287415504456e-01	3.969682753086090088e-01	2.266838848590850830e-01	8.276753872632980347e-02	3.409836888313293457e-01	1.312332302331924438e-01
3.900952339172363281e+00	6.928740143775939941e-01	2.060689181089401245e-01	1.000000000000000000e+00	5.011013150215148926e-01	8.147334307432174683e-02	9.649265408515930176e-01	1.040681675076484680e-01	7.455018758773803711e-01	4.038476347923278809e-01	3.125462532043457031e-01	2.811309099197387695e-01	2.425370812416076660e-01
3.947392225265502930e+00	4.284169375896453857e-01	2.027712762355804443e-01	8.124313950538635254e-01	1.489381641149520874e-01	3.852672502398490906e-02	1.000000000000000000e+00	1.059365943074226379e-01	8.181855678558349609e-01	1.824595481157302856e-01	2.332554459571838379e-01	3.966395258903503418e-01	6.576938927173614502e-02
3.993832111358642578e+00	6.228017210960388184e-01	3.964503407478332520e-01	1.000000000000000000e+00	3.391085565090179443e-01	1.740135997533798218e-01	5.650078654289245605e-01	3.382389843463897705e-01	7.403485178947448730e-01	8.685852885246276855e-01	2.275395989418029785e-01	2.037376463413238525e-01	4.635616540908813477e-01
4.040272235870361328e+00	2.470816522836685181e-01	6.831020861864089966e-02	2.004332467913627625e-02	1.000000000000000000e+00	5.871029496192932129e-01	5.841372609138488770e-01	8.420594781637191772e-02	7.524950504302978516e-01	2.325875014066696167e-01	1.597876548767089844e-01	1.726599633693695068e-01	2.400907427072525024e-01
4.086711883544921875e+00	1.454318612813949585e-01	1.240355521440505981e-01	7.893818616867065430e-02	6.867964863777160645e-01	4.964569583535194397e-02	1.000000000000000000e+00	2.343406528234481812e-02	3.336738646030426025e-01	1.947614401578903198e-01	1.582031100988388062e-01	2.456875145435333252e-01	1.687480211257934570e-01
