5.572789311408996582e-01	3.273871243000030518e-01	1.016848534345626831e-01	5.222657322883605957e-02	6.227934733033180237e-02	1.000000000000000000e+00	6.520181149244308472e-02	9.432112425565719604e-02	5.619341135025024414e-02	9.359682351350784302e-02	2.258893847465515137e-01	1.638043113052845001e-02	3.495621681213378906e-01
6.037188172340393066e-01	8.892398476600646973e-01	1.135265901684761047e-01	7.283686101436614990e-02	6.663078814744949341e-02	7.943568825721740723e-01	1.000000000000000000e+00	7.503953576087951660e-02	9.880539029836654663e-02	8.557184040546417236e-02	1.961312443017959595e-01	2.113529741764068604e-01	1.020562946796417236e-01
6.501587033271789551e-01	7.507764697074890137e-01	4.860941693186759949e-02	6.378775089979171753e-02	1.200277507305145264e-01	6.675138324499130249e-02	1.000000000000000000e+00	9.472670406103134155e-02	3.823568299412727356e-02	9.365666657686233521e-02	1.318459510803222656e-01	2.256798744201660156e-01	4.856410995125770569e-02
6.965986490249633789e-01	1.999111771583557129e-01	5.381858348846435547e-02	4.799892008304595947e-02	4.899042844772338867e-02	3.861819952726364136e-02	1.000000000000000000e+00	1.420380733907222748e-02	4.357115551829338074e-02	1.910275220870971680e-02	6.690695881843566895e-02	2.358566522598266602e-01	1.106548309326171875e-02
7.430385351181030273e-01	3.363032937049865723e-01	7.097961008548736572e-02	4.444134980440139771e-02	4.217375442385673523e-02	2.030683755874633789e-01	1.000000000000000000e+00	2.185044437646865845e-02	6.149533390998840332e-02	2.710647694766521454e-02	1.276652663946151733e-01	2.223577797412872314e-01	1.617511734366416931e-02
7.894784808158874512e-01	5.240646600723266602e-01	8.255948871374130249e-02	1.137998998165130615e-01	2.038087546825408936e-01	3.392257988452911377e-01	1.000000000000000000e+00	8.286722749471664429e-02	8.404100686311721802e-02	9.957739710807800293e-02	3.228184580802917480e-01	2.750534415245056152e-01	1.110140383243560791e-01
8.359183669090270996e-01	1.884173154830932617e-01	2.266599386930465698e-01	7.736241817474365234e-02	8.894282579421997070e-01	1.000000000000000000e+00	4.899221360683441162e-01	1.336944699287414551e-01	1.843767315149307251e-01	2.186524868011474609e-01	2.736191749572753906e-01	1.210440471768379211e-01	8.827167004346847534e-02
8.823582530021667480e-01	2.312929332256317139e-01	1.320031583309173584e-01	1.304580569267272949e-01	1.460608690977096558e-01	1.000000000000000000e+00	1.646071374416351318e-01	1.025205254554748535e-01	8.205360919237136841e-02	1.173713356256484985e-01	3.338999152183532715e-01	6.762632727622985840e-02	2.558112740516662598e-01
9.287981986999511719e-01	1.520035564899444580e-01	1.478316187858581543e-01	5.127764493227005005e-02	9.301535785198211670e-02	1.000000000000000000e+00	1.881124526262283325e-01	1.093854531645774841e-01	8.219877630472183228e-02	1.033884361386299133e-01	2.539475560188293457e-01	5.675417929887771606e-02	1.623420566320419312e-01
9.752380847930908203e-01	1.295433342456817627e-01	1.000000000000000000e+00	6.435677409172058105e-02	6.208517551422119141e-01	4.720749258995056152e-01	4.074361324310302734e-01	2.653062939643859863e-01	1.254067569971084595e-01	4.569761753082275391e-01	1.774426996707916260e-01	1.322254836559295654e-01	4.017255902290344238e-01
1.021677970886230469e+00	5.026397854089736938e-02	1.000000000000000000e+00	7.550016045570373535e-02	9.830649197101593018e-02	1.644735932350158691e-01	1.652874052524566650e-01	2.447574883699417114e-01	4.539646953344345093e-02	1.144959405064582825e-01	1.056476682424545288e-01	5.048340931534767151e-02	1.051865667104721069e-01
1.068117856979370117e+00	4.278941079974174500e-02	1.000000000000000000e+00	1.052166149020195007e-02	4.767303168773651123e-02	7.253998517990112305e-02	7.675439864397048950e-02	2.381165027618408203e-01	1.685799844563007355e-02	1.382170170545578003e-01	8.719539642333984375e-02	2.236279286444187164e-02	7.221027463674545288e-02
1.114557862281799316e+00	6.685458868741989136e-02	1.000000000000000000e+00	9.131482802331447601e-03	3.827524930238723755e-02	7.199671864509582520e-02	9.748513251543045044e-02	2.410123348236083984e-01	1.631992124021053314e-02	1.425328403711318970e-01	7.326610386371612549e-02	2.967523783445358276e-02	8.896160870790481567e-02
1.160997748374938965e+00	5.494264960289001465e-01	1.000000000000000000e+00	3.812187165021896362e-02	5.776929855346679688e-02	1.799551099538803101e-01	1.535060107707977295e-01	2.489420175552368164e-01	1.775051653385162354e-01	2.370146065950393677e-01	1.104202121496200562e-01	5.219636112451553345e-02	5.873873829841613770e-02
1.207437634468078613e+00	1.000000000000000000e+00	1.809397935867309570e-01	6.134463101625442505e-02	5.080172047019004822e-02	2.033694237470626831e-01	2.524493634700775146e-01	5.351432040333747864e-02	3.865179121494293213e-01	9.708187729120254517e-02	7.671371847391128540e-02	4.933800548315048218e-02	5.204157531261444092e-02
1.253877520561218262e+00	1.000000000000000000e+00	1.712590754032135010e-01	5.858646333217620850e-02	6.428854912519454956e-02	9.172568470239639282e-02	2.757096290588378906e-01	6.583139300346374512e-02	3.154751658439636230e-01	1.111829951405525208e-01	4.396414756774902344e-02	8.831673115491867065e-02	9.584814310073852539e-02
1.300317406654357910e+00	1.000000000000000000e+00	7.002454251050949097e-02	4.446967318654060364e-02	2.631478384137153625e-02	5.154424160718917847e-02	2.782947421073913574e-01	2.728146873414516449e-02	4.781198129057884216e-02	9.753090888261795044e-02	2.271666564047336578e-02	7.773485779762268066e-02	5.057705938816070557e-02
1.346757411956787109e+00	8.745635747909545898e-01	1.028777137398719788e-01	1.153896674513816833e-01	1.950579583644866943e-01	5.714749172329902649e-02	1.000000000000000000e+00	1.177368462085723877e-01	7.079129666090011597e-02	1.088516935706138611e-01	2.202177420258522034e-02	9.143165349960327148e-01	6.965754926204681396e-02
1.393197298049926758e+00	6.798845529556274414e-02	3.773371875286102295e-02	1.005478724837303162e-01	2.402930557727813721e-01	3.227262943983078003e-02	2.611183226108551025e-01	6.170793622732162476e-02	4.605010896921157837e-02	4.479116946458816528e-02	5.079120025038719177e-02	1.000000000000000000e+00	7.947397977113723755e-02
1.439637184143066406e+00	6.605464220046997070e-02	5.046090856194496155e-02	5.809422582387924194e-02	2.334049344062805176e-01	1.626303978264331818e-02	4.619943499565124512e-01	5.732188373804092407e-02	4.989078268408775330e-02	8.202607929706573486e-02	2.635620534420013428e-02	1.000000000000000000e+00	6.309085525572299957e-03
1.486077070236206055e+00	2.198708057403564453e-01	1.168936789035797119e-01	2.281592488288879395e-01	2.456390559673309326e-01	4.117512330412864685e-02	5.439621210098266602e-01	6.782859563827514648e-02	1.611344814300537109e-01	6.559842824935913086e-02	3.304738923907279968e-02	1.000000000000000000e+00	1.129384152591228485e-02
1.532516956329345703e+00	3.895705640316009521e-01	3.345912992954254150e-01	4.294319450855255127e-01	3.404345214366912842e-01	3.869346082210540771e-01	8.227407932281494141e-01	1.750870943069458008e-01	3.117598295211791992e-01	1.301868110895156860e-01	6.979737281799316406e-01	1.000000000000000000e+00	8.304713368415832520e-01
1.578956961631774902e+00	1.000000000000000000e+00	8.699154853820800781e-02	2.221667468547821045e-01	7.497444003820419312e-02	4.491452276706695557e-01	2.659304141998291016e-01	1.597775220870971680e-01	1.929607242345809937e-01	1.183621436357498169e-01	1.517394930124282837e-01	1.461190879344940186e-01	2.702504992485046387e-01
1.625396847724914551e+00	1.000000000000000000e+00	4.764493554830551147e-02	1.668035238981246948e-01	6.573868542909622192e-02	6.277920603752136230e-01	2.563263773918151855e-01	4.399493932723999023e-01	5.296412110328674316e-01	7.738170027732849121e-02	1.845019161701202393e-01	1.343521475791931152e-01	1.469280123710632324e-01
1.671836733818054199e+00	8.425791263580322266e-01	4.154428839683532715e-02	1.698529571294784546e-01	1.121691837906837463e-01	2.478596270084381104e-01	2.165519148111343384e-01	1.000000000000000000e+00	9.850199222564697266e-01	1.043503060936927795e-01	1.240792870521545410e-01	1.506008803844451904e-01	2.715418636798858643e-01
1.718276619911193848e+00	7.578872442245483398e-01	1.000000000000000000e+00	1.776479929685592651e-01	1.167625039815902710e-01	1.421869695186614990e-01	2.985035479068756104e-01	6.859365105628967285e-01	2.627708315849304199e-01	6.988456249237060547e-01	8.448283374309539795e-02	2.162775844335556030e-01	1.954801082611083984e-01
1.764716506004333496e+00	4.470170438289642334e-01	1.000000000000000000e+00	1.702887415885925293e-01	8.159407228231430054e-02	1.480824202299118042e-01	3.090736865997314453e-01	4.233399033546447754e-01	1.568891108036041260e-01	7.027823328971862793e-01	2.624816894531250000e-01	1.491799652576446533e-01	1.702310889959335327e-01
1.811156511306762695e+00	1.000000000000000000e+00	3.319792747497558594e-01	5.537100136280059814e-02	7.258199900388717651e-02	7.308235019445419312e-02	3.372795581817626953e-01	2.371017932891845703e-01	3.345508128404617310e-02	8.221420049667358398e-01	2.768800221383571625e-02	9.702251851558685303e-02	8.307040482759475708e-02
1.857596397399902344e+00	2.538273632526397705e-01	1.000000000000000000e+00	5.879577621817588806e-02	3.952748179435729980e-01	2.001803815364837646e-01	2.041987180709838867e-01	4.758273959159851074e-01	5.586615577340126038e-02	5.639522075653076172e-01	1.311565339565277100e-01	1.158740669488906860e-01	2.602999210357666016e-01
1.904036283493041992e+00	2.061656266450881958e-01	2.839605510234832764e-01	1.000000000000000000e+00	8.429158926010131836e-01	9.655836820602416992e-01	1.302790641784667969e-01	2.823369801044464111e-01	2.953691780567169189e-01	3.832429945468902588e-01	2.610164582729339600e-01	1.143792048096656799e-01	3.099578022956848145e-01
1.950476169586181641e+00	1.660365909337997437e-01	8.377960324287414551e-02	3.320510387420654297e-01	7.646150141954421997e-02	1.000000000000000000e+00	5.142682045698165894e-02	5.726117268204689026e-02	9.938260912895202637e-02	1.448541283607482910e-01	2.341618388891220093e-01	5.030510574579238892e-02	1.422544717788696289e-01
1.996916055679321289e+00	1.698291003704071045e-01	2.438712716102600098e-01	4.367449879646301270e-02	3.305437862873077393e-01	1.000000000000000000e+00	6.259132921695709229e-02	1.052206903696060181e-01	7.268506288528442383e-02	3.257997632026672363e-01	2.319766283035278320e-01	4.627259075641632080e-02	4.015635550022125244e-01
2.043355941772460938e+00	1.000000000000000000e+00	1.640960425138473511e-01	1.647132337093353271e-01	5.908638834953308105e-01	6.902174949645996094e-01	2.954257130622863770e-01	7.436452060937881470e-02	2.925647795200347900e-01	4.016413986682891846e-01	2.104853093624114990e-01	1.310640275478363037e-01	3.605449497699737549e-01
2.089795827865600586e+00	1.000000000000000000e+00	6.306234747171401978e-02	8.085209131240844727e-02	1.250443309545516968e-01	2.676156461238861084e-01	2.431747019290924072e-01	5.365773290395736694e-02	5.517214536666870117e-01	1.079572066664695740e-01	1.229054778814315796e-01	9.798485785722732544e-02	1.336422264575958252e-01
2.136235713958740234e+00	1.000000000000000000e+00	3.505391255021095276e-02	9.780912101268768311e-02	5.746330320835113525e-02	7.011845707893371582e-01	2.101175934076309204e-01	4.611584544181823730e-02	2.713007032871246338e-01	9.783592075109481812e-02	2.080893665552139282e-01	6.043562293052673340e-02	2.864537760615348816e-02
2.182675838470458984e+00	1.000000000000000000e+00	2.435159496963024139e-02	5.907131731510162354e-02	8.320823311805725098e-02	3.455222547054290771e-01	2.157004028558731079e-01	2.924019470810890198e-02	6.457161307334899902e-01	9.087830781936645508e-02	1.096669137477874756e-01	6.262959539890289307e-02	3.246505185961723328e-02
2.229115724563598633e+00	1.000000000000000000e+00	1.283115595579147339e-01	5.653507262468338013e-02	7.533472776412963867e-02	2.948333323001861572e-01	3.030551671981811523e-01	5.846431478857994080e-02	2.259573340415954590e-01	1.452987790107727051e-01	1.297015100717544556e-01	1.055495589971542358e-01	5.395403504371643066e-02
2.275555610656738281e+00	1.023232415318489075e-01	1.000000000000000000e+00	1.169968843460083008e-01	7.242301851511001587e-02	8.883483707904815674e-02	1.830745041370391846e-01	2.753265202045440674e-01	1.563198715448379517e-01	5.950598120689392090e-01	2.069040238857269287e-01	1.571758687496185303e-01	1.001159846782684326e-01
2.321995496749877930e+00	2.980383671820163727e-02	1.000000000000000000e+00	1.069930847734212875e-02	7.840634137392044067e-02	4.992989450693130493e-02	5.239675194025039673e-02	2.159031331539154053e-01	3.042743168771266937e-02	7.549619674682617188e-01	8.075643330812454224e-02	5.416288226842880249e-02	4.696574807167053223e-02
2.368435382843017578e+00	1.140836626291275024e-02	1.000000000000000000e+00	6.438923999667167664e-03	6.550098210573196411e-02	8.204313367605209351e-02	3.659287467598915100e-02	2.170712351799011230e-01	1.706246659159660339e-02	7.023323178291320801e-01	8.352705836296081543e-02	3.908696025609970093e-02	7.780452817678451538e-02
2.414875268936157227e+00	6.559922546148300171e-02	1.000000000000000000e+00	9.727088734507560730e-03	5.694027990102767944e-02	1.086166873574256897e-01	5.716448277235031128e-02	2.334274053573608398e-01	1.248791739344596863e-01	3.479703962802886963e-01	8.835321664810180664e-02	3.919951617717742920e-02	1.023105084896087646e-01
2.461315155029296875e+00	1.523971557617187500e-02	1.000000000000000000e+00	5.557877011597156525e-03	5.177252739667892456e-02	4.611268267035484314e-02	6.506585329771041870e-02	2.332467436790466309e-01	2.622320875525474548e-02	3.287572264671325684e-01	5.672957003116607666e-02	3.461492806673049927e-02	6.888027489185333252e-02
2.507755041122436523e+00	1.356211025267839432e-02	1.000000000000000000e+00	3.776886966079473495e-03	5.230770260095596313e-02	5.633429065346717834e-02	1.000789552927017212e-01	2.216351479291915894e-01	2.302148751914501190e-02	5.742704272270202637e-01	5.874416232109069824e-02	4.439893364906311035e-02	4.321208968758583069e-02
2.554194927215576172e+00	3.782477229833602905e-02	1.000000000000000000e+00	2.716609509661793709e-03	4.657427594065666199e-02	3.779851272702217102e-02	6.636721640825271606e-02	2.269454896450042725e-01	1.260687131434679031e-02	4.661262035369873047e-01	6.269549578428268433e-02	3.913509845733642578e-02	4.146712273359298706e-02
2.600634813308715820e+00	2.547023445367813110e-02	1.000000000000000000e+00	4.211844876408576965e-03	4.339183866977691650e-02	3.024704754352569580e-02	1.117292270064353943e-01	2.274084985256195068e-01	1.666245050728321075e-02	2.140649855136871338e-01	6.237957626581192017e-02	3.941360116004943848e-02	5.804305523633956909e-02
2.647074937820434570e+00	1.758213341236114502e-01	1.000000000000000000e+00	7.937157154083251953e-02	2.066984176635742188e-01	1.090829446911811829e-01	3.885326981544494629e-01	2.849402129650115967e-01	1.491960287094116211e-01	5.378629565238952637e-01	1.120632365345954895e-01	2.086747139692306519e-01	1.338882148265838623e-01
2.693514823913574219e+00	2.707412280142307281e-02	1.000000000000000000e+00	1.106006558984518051e-02	6.982995569705963135e-02	2.518438734114170074e-02	1.712931990623474121e-01	2.350372225046157837e-01	6.160284578800201416e-02	1.840078234672546387e-01	6.723073869943618774e-02	7.728871703147888184e-02	7.969390600919723511e-02
2.739954710006713867e+00	1.797431707382202148e-02	1.000000000000000000e+00	4.185356665402650833e-03	4.441943019628524780e-02	3.260714933276176453e-02	2.240996658802032471e-01	2.202549278736114502e-01	1.979401521384716034e-02	5.794804692268371582e-01	4.535387456417083740e-02	6.884851306676864624e-02	4.426093772053718567e-02
2.786394596099853516e+00	2.314914949238300323e-02	1.000000000000000000e+00	3.705277573317289352e-03	5.050557479262351990e-02	3.518721088767051697e-02	2.211732715368270874e-01	2.198552638292312622e-01	1.641942001879215240e-02	6.487047076225280762e-01	4.805020615458488464e-02	6.302005052566528320e-02	3.741381689906120300e-02
2.832834482192993164e+00	1.183328703045845032e-01	1.000000000000000000e+00	1.830628141760826111e-02	1.238222643733024597e-01	6.581268459558486938e-02	4.521060883998870850e-01	2.384761571884155273e-01	6.780004501342773438e-02	3.844018578529357910e-01	9.581537544727325439e-02	1.332002580165863037e-01	1.014025211334228516e-01
2.879274368286132812e+00	1.659455895423889160e-02	1.000000000000000000e+00	4.899500869214534760e-03	5.306513980031013489e-02	4.494460299611091614e-02	2.130413055419921875e-01	2.219234555959701538e-01	1.332176942378282547e-02	6.124340891838073730e-01	5.494315177202224731e-02	6.572052836418151855e-02	6.152169033885002136e-02
2.925714254379272461e+00	8.357317186892032623e-03	1.000000000000000000e+00	2.499339869245886803e-03	4.465825855731964111e-02	3.750882670283317566e-02	2.057068198919296265e-01	2.132972925901412964e-01	1.276653446257114410e-02	6.783992648124694824e-01	5.217531323432922363e-02	6.425374001264572144e-02	3.406563028693199158e-02
2.972154140472412109e+00	1.149511523544788361e-02	1.000000000000000000e+00	5.540596786886453629e-03	5.318621173501014709e-02	3.550080582499504089e-02	1.788357049226760864e-01	2.191942185163497925e-01	1.135847438126802444e-02	6.446802020072937012e-01	5.262605845928192139e-02	5.427702516317367554e-02	4.600320011377334595e-02
3.018594026565551758e+00	1.296030133962631226e-01	1.000000000000000000e+00	7.288922369480133057e-02	1.019964590668678284e-01	7.792478054761886597e-02	5.058307051658630371e-01	2.605305016040802002e-01	1.026130467653274536e-01	5.776720643043518066e-01	1.056449785828590393e-01	1.835631281137466431e-01	8.748165518045425415e-02
3.065033912658691406e+00	8.705116808414459229e-02	1.000000000000000000e+00	3.079015016555786133e-02	8.226479589939117432e-02	6.930572539567947388e-02	2.057396769523620605e-01	2.437132447957992554e-01	6.926114857196807861e-02	4.890580177307128906e-01	8.674741536378860474e-02	1.163923591375350952e-01	1.015585064888000488e-01
3.111474037170410156e+00	2.963672950863838196e-02	1.000000000000000000e+00	6.877025589346885681e-03	3.433498740196228027e-02	3.892660513520240784e-02	1.277318000793457031e-01	2.230704873800277710e-01	2.556591294705867767e-02	6.127183437347412109e-01	5.357240512967109680e-02	4.700039327144622803e-02	3.353862836956977844e-02
3.157913923263549805e+00	2.577294409275054932e-02	1.000000000000000000e+00	4.053256474435329437e-03	3.699893876910209656e-02	3.243390098214149475e-02	1.570773422718048096e-01	2.225203067064285278e-01	2.548863925039768219e-02	6.262646317481994629e-01	4.889830201864242554e-02	4.644679650664329529e-02	3.756521269679069519e-02
3.204353809356689453e+00	3.569522500038146973e-02	1.000000000000000000e+00	6.467289291322231293e-03	5.213391035795211792e-02	3.649791330099105835e-02	3.463476300239562988e-01	2.451304793357849121e-01	6.216733157634735107e-02	4.216664433479309082e-01	4.770168662071228027e-02	8.698652684688568115e-02	6.983456015586853027e-02
3.250793695449829102e+00	2.164017967879772186e-02	1.000000000000000000e+00	7.819553837180137634e-03	3.965571895241737366e-02	3.270538896322250366e-02	1.646039783954620361e-01	2.226475626230239868e-01	3.585549071431159973e-02	5.319974422454833984e-01	4.782729223370552063e-02	4.815467074513435364e-02	4.512231424450874329e-02
3.297233581542968750e+00	9.613336622714996338e-02	1.000000000000000000e+00	9.669031016528606415e-03	6.241731345653533936e-02	1.455571055412292480e-01	1.445413827896118164e-01	2.466779053211212158e-01	2.032381668686866760e-02	2.616955339908599854e-01	7.115718722343444824e-02	4.234303534030914307e-02	1.110164746642112732e-01
3.343673467636108398e+00	5.122444033622741699e-01	1.000000000000000000e+00	4.964802414178848267e-02	8.186819404363632202e-02	6.971789598464965820e-01	3.004580736160278320e-01	2.527618408203125000e-01	6.507335603237152100e-02	4.409700632095336914e-01	2.049029171466827393e-01	7.090905308723449707e-02	1.914357095956802368e-01
3.390113353729248047e+00	1.000000000000000000e+00	7.394381165504455566e-01	7.772089540958404541e-02	2.814472615718841553e-01	3.407778441905975342e-01	2.795864343643188477e-01	1.977214664220809937e-01	2.781589925289154053e-01	2.586081326007843018e-01	1.469117701053619385e-01	7.436942309141159058e-02	7.416331768035888672e-02
3.436553239822387695e+00	1.000000000000000000e+00	1.595400124788284302e-01	1.026113331317901611e-01	4.823067784309387207e-02	9.905514121055603027e-02	2.285939753055572510e-01	3.123503625392913818e-01	1.724365204572677612e-01	1.415463387966156006e-01	4.458881169557571411e-02	7.448760420083999634e-02	8.185590803623199463e-02
3.482993125915527344e+00	1.000000000000000000e+00	3.127758577466011047e-02	6.446520984172821045e-02	4.588108882308006287e-02	3.779187798500061035e-02	2.399223446846008301e-01	9.297002106904983521e-02	4.563532173633575439e-01	6.587500870227813721e-02	2.261048927903175354e-02	1.029919385910034180e-01	2.798380702733993530e-02
3.529433012008666992e+00	1.000000000000000000e+00	2.976240515708923340e-01	1.602345407009124756e-01	1.030377149581909180e-01	1.521624475717544556e-01	3.179538249969482422e-01	2.106147557497024536e-01	4.784581959247589111e-01	2.231088876724243164e-01	6.233914196491241455e-02	3.158062398433685303e-01	5.760959535837173462e-02
3.575872898101806641e+00	8.998116254806518555e-01	1.000000000000000000e+00	6.930094957351684570e-02	1.047066971659660339e-01	1.562058478593826294e-01	3.011129200458526611e-01	4.076139330863952637e-01	1.462661474943161011e-01	1.609266102313995361e-01	1.156959235668182373e-01	1.725276559591293335e-01	1.037721186876296997e-01
3.622313022613525391e+00	6.613535881042480469e-01	1.000000000000000000e+00	2.384759485721588135e-01	8.025307953357696533e-02	7.771226763725280762e-02	3.806606829166412354e-01	3.551310896873474121e-01	1.669255644083023071e-01	2.790929079055786133e-01	2.685382664203643799e-01	1.729577332735061646e-01	1.020679324865341187e-01
3.668752908706665039e+00	3.483976125717163086e-01	1.000000000000000000e+00	3.339428827166557312e-02	4.776941984891891479e-02	8.993174135684967041e-02	2.301511168479919434e-01	2.721615433692932129e-01	4.623240604996681213e-02	7.112527489662170410e-01	7.326804846525192261e-02	7.431031018495559692e-02	6.989873945713043213e-02
3.715192794799804688e+00	7.769379615783691406e-01	6.031040549278259277e-01	2.596335411071777344e-01	1.000000000000000000e+00	9.535606503486633301e-01	5.902152657508850098e-01	5.733675956726074219e-01	5.719242691993713379e-01	9.141145944595336914e-01	3.510756790637969971e-01	1.828344166278839111e-01	3.033610582351684570e-01
3.761632680892944336e+00	1.019310131669044495e-01	2.752775847911834717e-01	2.891643643379211426e-01	4.577544331550598145e-02	1.000000000000000000e+00	2.747292518615722656e-01	1.402787268161773682e-01	1.089147478342056274e-01	1.050996407866477966e-01	2.741609811782836914e-01	9.639916568994522095e-02	7.393665611743927002e-02
3.808072566986083984e+00	8.562220633029937744e-02	1.584514081478118896e-01	3.428518027067184448e-02	3.326697945594787598e-01	1.000000000000000000e+00	9.524080902338027954e-03	1.036339402198791504e-01	2.472096867859363556e-02	1.202546507120132446e-01	2.470365613698959351e-01	5.702389404177665710e-03	9.975005686283111572e-02
3.854512453079223633e+00	1.387269347906112671e-01	1.871317028999328613e-01	5.853107944130897522e-02	2.459298819303512573e-01	1.000000000000000000e+00	5.555776134133338928e-02	9.291543066501617432e-02	6.335616111755371094e-02	1.238756477832794189e-01	2.370389997959136963e-01	1.316639482975006104e-01	3.977612853050231934e-01
3.900952339172363281e+00	2.672587335109710693e-01	2.085270881652832031e-01	1.089892238378524780e-01	4.720372259616851807e-01	1.000000000000000000e+00	2.024767547845840454e-01	1.321405321359634399e-01	1.429749578237533569e-01	3.934241235256195068e-01	3.095590174198150635e-01	1.398532688617706299e-01	5.366571545600891113e-01
3.947392225265502930e+00	6.985934972763061523e-01	1.989566683769226074e-01	2.231644541025161743e-01	2.171812206506729126e-01	4.441611170768737793e-01	1.000000000000000000e+00	8.859474211931228638e-02	5.224075913429260254e-01	1.034349426627159119e-01	8.172549605369567871e-01	2.691629528999328613e-01	9.290528297424316406e-02
3.993832111358642578e+00	3.092722296714782715e-01	5.859613418579101562e-02	8.556011319160461426e-02	8.424140512943267822e-02	3.222774714231491089e-02	1.000000000000000000e+00	2.044496126472949982e-02	1.167861297726631165e-01	3.589123487472534180e-02	3.006131052970886230e-01	2.446986287832260132e-01	3.069530799984931946e-02
4.040272235870361328e+00	5.627625584602355957e-01	5.509486421942710876e-02	6.973448395729064941e-02	7.867524027824401855e-02	5.880181491374969482e-02	1.000000000000000000e+00	9.627129882574081421e-03	1.569065898656845093e-01	4.546517506241798401e-02	2.253200709819793701e-01	2.362263798713684082e-01	3.059106506407260895e-02
4.086711883544921875e+00	6.798068881034851074e-01	1.607876420021057129e-01	7.171308994293212891e-02	5.992772057652473450e-02	1.024099066853523254e-01	1.000000000000000000e+00	4.016795381903648376e-02	3.046186566352844238e-01	6.514347344636917114e-02	2.321214377880096436e-01	2.191295623779296875e-01	5.964133515954017639e-02
