1.179573726654052734e+01	7.754314541816711426e-01	3.243594765663146973e-01	2.346418611705303192e-02	2.636650502681732178e-01	4.769529104232788086e-01	4.278840422630310059e-01	2.611154913902282715e-01	2.814535498619079590e-01	2.722136080265045166e-01	1.363803893327713013e-01	5.690109357237815857e-02	3.216357529163360596e-02	1.370954811573028564e-01	1.952036023139953613e-01	2.238657772541046143e-01	2.053649574518203735e-01	2.058092951774597168e-01	1.599273085594177246e-01	1.897866427898406982e-01	2.892355024814605713e-01	2.589333951473236084e-01	1.740455776453018188e-01	1.964996308088302612e-01	2.889632582664489746e-01	2.555269896984100342e-01	1.353185325860977173e-01	9.147155284881591797e-02	1.808098107576370239e-01	2.304500788450241089e-01	1.810995042324066162e-01	7.762809097766876221e-02	1.571418792009353638e-01	3.328740000724792480e-01	3.267558813095092773e-01	2.637188732624053955e-01	4.662534892559051514e-01	5.801870226860046387e-01	4.375284016132354736e-01	1.821736544370651245e-01	1.370885372161865234e-01	7.400784641504287720e-02	7.868130505084991455e-02	1.016993895173072815e-01	1.038509905338287354e-01	8.617040514945983887e-02	2.731162011623382568e-01	6.777659058570861816e-01	1.000000000000000000e+00
1.184217643737792969e+01	1.000000000000000000e+00	8.072870373725891113e-01	3.312512934207916260e-01	2.956108748912811279e-01	3.525950610637664795e-01	3.154144883155822754e-01	1.473784297704696655e-01	1.082684993743896484e-01	1.050387918949127197e-01	7.967673242092132568e-02	9.635228663682937622e-02	1.117302477359771729e-01	1.248190551996231079e-01	1.340302228927612305e-01	1.416696012020111084e-01	1.372782289981842041e-01	1.215161159634590149e-01	1.080699190497398376e-01	1.132159978151321411e-01	2.351965010166168213e-01	3.051207363605499268e-01	2.508265674114227295e-01	1.188419610261917114e-01	1.378223747014999390e-01	1.686378121376037598e-01	1.521784961223602295e-01	2.164733856916427612e-01	2.802705168724060059e-01	2.472971975803375244e-01	1.129044368863105774e-01	8.723337203264236450e-02	1.870446801185607910e-01	3.725465834140777588e-01	3.814614713191986084e-01	2.093252092599868774e-01	8.810355514287948608e-02	1.023538783192634583e-01	1.025876924395561218e-01	1.118161678314208984e-01	1.280380487442016602e-01	1.676052361726760864e-01	2.171347141265869141e-01	2.009749710559844971e-01	1.494147330522537231e-01	1.160272434353828430e-01	1.402887403964996338e-01	2.723221182823181152e-01	7.438686490058898926e-01
1.188861656188964844e+01	1.000000000000000000e+00	4.721907675266265869e-01	8.387374877929687500e-02	9.490632265806198120e-02	1.065284535288810730e-01	8.473725616931915283e-02	4.533426836133003235e-02	7.231423258781433105e-02	1.076541319489479065e-01	1.198793053627014160e-01	9.831192344427108765e-02	6.389386206865310669e-02	7.804912328720092773e-02	1.343811005353927612e-01	1.964714527130126953e-01	1.853985786437988281e-01	1.240992322564125061e-01	7.452899962663650513e-02	1.497884839773178101e-01	2.665705978870391846e-01	2.794136106967926025e-01	1.779011040925979614e-01	9.631299972534179688e-02	7.734498381614685059e-02	5.731607228517532349e-02	4.734714329242706299e-02	5.006144195795059204e-02	1.715559065341949463e-01	2.373530715703964233e-01	1.887988448143005371e-01	7.883577048778533936e-02	1.676802337169647217e-01	2.188286334276199341e-01	1.664328724145889282e-01	7.263879477977752686e-02	7.493285834789276123e-02	9.140469878911972046e-02	1.037830784916877747e-01	1.325090527534484863e-01	1.439434885978698730e-01	1.656801402568817139e-01	1.557174623012542725e-01	1.268007457256317139e-01	9.595785290002822876e-02	1.032069623470306396e-01	1.177740320563316345e-01	4.861729443073272705e-01	9.921384453773498535e-01
1.193505668640136719e+01	1.000000000000000000e+00	6.756283044815063477e-01	3.394427895545959473e-02	1.372291520237922668e-02	1.768385805189609528e-02	1.518205832690000534e-02	1.220414880663156509e-02	3.376623615622520447e-02	7.493691146373748779e-02	8.375215530395507812e-02	5.200427025556564331e-02	2.141662128269672394e-02	2.694834582507610321e-02	3.529724106192588806e-02	7.030112296342849731e-02	9.263028204441070557e-02	7.690386474132537842e-02	2.672050893306732178e-02	3.442565351724624634e-02	1.872176229953765869e-01	2.371582984924316406e-01	1.602619588375091553e-01	3.141459077596664429e-02	3.701005876064300537e-02	4.750484973192214966e-02	4.574373364448547363e-02	3.946705907583236694e-02	5.804646760225296021e-02	9.359256178140640259e-02	8.328355848789215088e-02	3.669773414731025696e-02	3.523794189095497131e-02	6.554260849952697754e-02	6.852033734321594238e-02	4.919194430112838745e-02	3.254257142543792725e-02	2.663711644709110260e-02	2.339003421366214752e-02	3.391304612159729004e-02	4.938142746686935425e-02	4.999149590730667114e-02	3.887937590479850769e-02	2.490956522524356842e-02	2.306997962296009064e-02	2.315163612365722656e-02	1.747640781104564667e-02	8.443558961153030396e-02	7.418740987777709961e-01
1.198149681091308594e+01	1.000000000000000000e+00	6.965312957763671875e-01	8.768986165523529053e-02	1.922808960080146790e-02	2.408722974359989166e-02	2.410266548395156860e-02	2.373015321791172028e-02	7.495059818029403687e-02	1.361773163080215454e-01	1.321780383586883545e-01	6.635540723800659180e-02	2.896160632371902466e-02	3.427717462182044983e-02	4.007988795638084412e-02	1.602640450000762939e-01	2.413125634193420410e-01	1.985525935888290405e-01	5.103705078363418579e-02	3.341811150312423706e-02	1.739638298749923706e-01	2.256535589694976807e-01	1.855452358722686768e-01	8.908712863922119141e-02	8.159576356410980225e-02	4.175965115427970886e-02	1.688090898096561432e-02	2.217351458966732025e-02	2.591912746429443359e-01	3.802581131458282471e-01	2.995095551013946533e-01	6.967519223690032959e-02	5.760367959737777710e-02	6.565707921981811523e-02	5.796102434396743774e-02	6.120187789201736450e-02	6.172349303960800171e-02	6.020244583487510681e-02	4.371644556522369385e-02	5.130636319518089294e-02	6.082656234502792358e-02	5.140727758407592773e-02	3.864591568708419800e-02	5.767883732914924622e-02	8.229467272758483887e-02	6.889908015727996826e-02	2.589833363890647888e-02	1.051749065518379211e-01	7.248905897140502930e-01
1.202793693542480469e+01	1.000000000000000000e+00	5.218605995178222656e-01	4.686311352998018265e-03	5.173550453037023544e-03	7.936852984130382538e-03	9.198124520480632782e-03	7.796706166118383408e-03	3.579709306359291077e-02	8.020726591348648071e-02	8.393888920545578003e-02	4.332835972309112549e-02	2.847410179674625397e-02	3.595268353819847107e-02	5.052699893712997437e-02	7.621745765209197998e-02	8.530680090188980103e-02	5.074707046151161194e-02	1.209362037479877472e-02	7.503368705511093140e-02	2.071744650602340698e-01	2.234264314174652100e-01	1.233095228672027588e-01	2.606456913053989410e-02	2.177518606185913086e-02	9.576246142387390137e-03	7.990259677171707153e-03	1.866797208786010742e-01	5.332463383674621582e-01	5.731250643730163574e-01	2.851651310920715332e-01	1.300350110977888107e-02	3.565779328346252441e-02	5.315098166465759277e-02	5.148929730057716370e-02	3.110039792954921722e-02	2.594970911741256714e-02	3.316834568977355957e-02	3.771695494651794434e-02	4.799339547753334045e-02	4.790623113512992859e-02	4.000340774655342102e-02	2.207719162106513977e-02	1.816648058593273163e-02	1.964340731501579285e-02	1.453766878694295883e-02	6.109141279011964798e-03	2.683996260166168213e-01	8.944585919380187988e-01
1.207437610626220703e+01	9.989591836929321289e-01	4.212503433227539062e-01	3.047551028430461884e-02	1.466325484216213226e-02	1.712650619447231293e-02	1.898891478776931763e-02	1.519261486828327179e-02	4.717371240258216858e-02	9.361607581377029419e-02	9.378581494092941284e-02	4.862525686621665955e-02	1.488438900560140610e-02	1.173065975308418274e-02	7.888001948595046997e-02	1.933650672435760498e-01	2.058620303869247437e-01	1.020137593150138855e-01	1.396442297846078873e-02	1.169290319085121155e-01	2.391634285449981689e-01	2.317614406347274780e-01	9.932272881269454956e-02	2.437064796686172485e-02	2.220124565064907074e-02	1.913222856819629669e-02	2.125087194144725800e-02	4.995011165738105774e-02	1.005243211984634399e-01	1.057456806302070618e-01	7.613614946603775024e-02	4.677404463291168213e-02	6.728241592645645142e-02	6.586083024740219116e-02	6.516807526350021362e-02	5.565232411026954651e-02	5.218560993671417236e-02	2.742136642336845398e-02	1.929653808474540710e-02	4.989903792738914490e-02	6.565666943788528442e-02	5.070556327700614929e-02	2.063980884850025177e-02	1.584497839212417603e-02	1.376727595925331116e-02	1.087262295186519623e-02	7.385060656815767288e-03	4.382588267326354980e-01	1.000000000000000000e+00
1.212081623077392578e+01	1.000000000000000000e+00	6.419554352760314941e-01	8.575750142335891724e-02	2.762928046286106110e-02	2.079388312995433807e-02	1.837666518986225128e-02	1.403904706239700317e-02	5.772143602371215820e-02	1.242545172572135925e-01	1.343923360109329224e-01	7.414107024669647217e-02	2.380245178937911987e-02	1.446496136486530304e-02	2.876567654311656952e-02	7.089040428400039673e-02	1.206161752343177795e-01	1.089168190956115723e-01	5.883681401610374451e-02	5.956786498427391052e-02	1.964478492736816406e-01	2.308475077152252197e-01	1.596784293651580811e-01	4.402203112840652466e-02	3.043990954756736755e-02	1.240220852196216583e-02	1.113723590970039368e-02	1.102354656904935837e-02	8.738171309232711792e-02	1.440227627754211426e-01	1.699483841657638550e-01	1.291221380233764648e-01	1.156357303261756897e-01	8.186855912208557129e-02	6.061212718486785889e-02	4.189748689532279968e-02	3.625286370515823364e-02	8.810191601514816284e-02	1.378947347402572632e-01	1.327549815177917480e-01	8.355419337749481201e-02	5.274762213230133057e-02	4.237297549843788147e-02	3.437102958559989929e-02	3.055167570710182190e-02	2.015043981373310089e-02	2.366326004266738892e-02	1.965248286724090576e-01	8.018990755081176758e-01
1.216725635528564453e+01	1.000000000000000000e+00	7.105328440666198730e-01	1.887982636690139771e-01	5.909333750605583191e-02	3.085978515446186066e-02	2.229880727827548981e-02	2.328379265964031219e-02	1.075316667556762695e-01	2.016950547695159912e-01	2.286015599966049194e-01	1.395403593778610229e-01	7.098095118999481201e-02	5.052997544407844543e-02	6.530849635601043701e-02	1.594075560569763184e-01	2.101549506187438965e-01	1.708281636238098145e-01	6.147336959838867188e-02	6.596790999174118042e-02	1.906591355800628662e-01	2.340194582939147949e-01	2.021043449640274048e-01	1.325045377016067505e-01	1.107049733400344849e-01	5.097018182277679443e-02	1.673616655170917511e-02	4.201520979404449463e-02	1.304173022508621216e-01	1.800286918878555298e-01	2.483389526605606079e-01	2.797203361988067627e-01	2.489672005176544189e-01	1.340662986040115356e-01	7.147122919559478760e-02	6.785963475704193115e-02	5.800582468509674072e-02	5.264650285243988037e-02	1.614065915346145630e-01	2.410675883293151855e-01	2.178251147270202637e-01	8.642277121543884277e-02	5.164904892444610596e-02	8.825844526290893555e-02	1.081019192934036255e-01	7.731325179338455200e-02	2.351351641118526459e-02	1.846159398555755615e-01	7.450774908065795898e-01
1.221369647979736328e+01	1.000000000000000000e+00	6.155102252960205078e-01	5.398131534457206726e-02	1.067224144935607910e-02	1.410281471908092499e-02	2.067336998879909515e-02	5.107530206441879272e-02	8.367376774549484253e-02	1.118478327989578247e-01	9.796267747879028320e-02	8.272685855627059937e-02	5.945250764489173889e-02	6.616530567407608032e-02	1.029327064752578735e-01	1.300777792930603027e-01	4.130097627639770508e-01	6.256402730941772461e-01	5.271129608154296875e-01	2.027849406003952026e-01	1.992619782686233521e-01	2.259720116853713989e-01	1.487611383199691772e-01	4.940152540802955627e-02	4.513214156031608582e-02	3.055986016988754272e-02	3.986146673560142517e-02	5.282026529312133789e-02	1.966493576765060425e-01	3.516978323459625244e-01	3.303297758102416992e-01	1.399574130773544312e-01	5.247575789690017700e-02	6.671839207410812378e-02	6.996737420558929443e-02	5.128129571676254272e-02	1.169665828347206116e-01	2.004118710756301880e-01	2.245243042707443237e-01	1.925738602876663208e-01	1.637983918190002441e-01	1.426144540309906006e-01	1.192738264799118042e-01	1.070208996534347534e-01	7.124057412147521973e-02	3.311013057827949524e-02	1.674182526767253876e-02	1.885414719581604004e-01	8.061522841453552246e-01
1.226013565063476562e+01	1.000000000000000000e+00	6.438506841659545898e-01	1.346439719200134277e-01	2.861196361482143402e-02	3.138414770364761353e-02	2.571504190564155579e-02	2.712345309555530548e-02	8.522808551788330078e-02	1.468729376792907715e-01	1.457615792751312256e-01	8.776099234819412231e-02	6.984678655862808228e-02	7.108645141124725342e-02	5.288403853774070740e-02	1.032125204801559448e-01	6.290183663368225098e-01	9.916393756866455078e-01	8.217921853065490723e-01	3.065369725227355957e-01	2.208518385887145996e-01	2.278900742530822754e-01	1.711498200893402100e-01	7.682041823863983154e-02	4.978261142969131470e-02	3.998684883117675781e-02	5.179681256413459778e-02	1.322285681962966919e-01	2.568238377571105957e-01	2.844071090221405029e-01	1.718996167182922363e-01	6.975506246089935303e-02	9.584473818540573120e-02	1.198404282331466675e-01	8.886229246854782104e-02	5.442773550748825073e-02	1.705574393272399902e-01	2.788538038730621338e-01	2.514062225818634033e-01	1.460351049900054932e-01	1.183217316865921021e-01	1.053650006651878357e-01	7.297578454017639160e-02	6.804876029491424561e-02	6.700854003429412842e-02	4.297170042991638184e-02	1.733764708042144775e-01	4.438508749008178711e-01	9.317054152488708496e-01
1.230657577514648438e+01	1.000000000000000000e+00	9.396373033523559570e-01	3.488152623176574707e-01	2.935278788208961487e-02	1.608987338840961456e-02	1.287179067730903625e-02	8.293195627629756927e-03	6.096966564655303955e-02	1.197687461972236633e-01	1.268304139375686646e-01	6.963078677654266357e-02	3.496113047003746033e-02	2.941358648240566254e-02	2.607743628323078156e-02	2.387396804988384247e-02	2.510921955108642578e-01	6.618285775184631348e-01	6.889569759368896484e-01	3.316451609134674072e-01	1.263578385114669800e-01	2.273548245429992676e-01	2.138023078441619873e-01	9.864939749240875244e-02	3.970079123973846436e-02	2.302499487996101379e-02	2.767559885978698730e-02	5.149947106838226318e-02	2.353771030902862549e-01	3.509929180145263672e-01	2.838596105575561523e-01	7.807866483926773071e-02	2.891187928617000580e-02	5.167008936405181885e-02	5.991598963737487793e-02	4.357522726058959961e-02	8.280836790800094604e-02	1.773491948843002319e-01	1.880992203950881958e-01	1.114250943064689636e-01	5.184623599052429199e-02	5.308596044778823853e-02	3.848488628864288330e-02	2.600734122097492218e-02	3.217707201838493347e-02	3.159213811159133911e-02	1.885806769132614136e-02	1.815866120159626007e-02	4.931029081344604492e-01
1.235301589965820312e+01	1.000000000000000000e+00	9.427841901779174805e-01	3.809664547443389893e-01	3.833286091685295105e-02	2.947868965566158295e-02	1.970314048230648041e-02	1.421374920755624771e-02	7.258595526218414307e-02	1.587589383125305176e-01	1.803752928972244263e-01	1.089845001697540283e-01	4.988541826605796814e-02	4.086113348603248596e-02	4.671197012066841125e-02	6.586381047964096069e-02	1.193461865186691284e-01	3.642568588256835938e-01	4.553624093532562256e-01	3.282050490379333496e-01	1.812392622232437134e-01	2.429711818695068359e-01	2.501216530799865723e-01	1.810706704854965210e-01	1.296679526567459106e-01	7.791081815958023071e-02	4.420972988009452820e-02	5.632727220654487610e-02	2.354022115468978882e-01	3.770914971828460693e-01	3.310155868530273438e-01	1.334526091814041138e-01	5.648726597428321838e-02	7.486565411090850830e-02	6.518741697072982788e-02	5.215515568852424622e-02	3.175891935825347900e-02	1.052934750914573669e-01	1.539658606052398682e-01	1.492821127176284790e-01	8.892080932855606079e-02	6.538669019937515259e-02	4.691681638360023499e-02	7.360714673995971680e-02	9.670529514551162720e-02	7.778288424015045166e-02	2.946537919342517853e-02	4.582268744707107544e-02	4.895767271518707275e-01
1.239945602416992188e+01	1.000000000000000000e+00	6.457379460334777832e-01	1.167232990264892578e-01	6.689400225877761841e-02	4.396379366517066956e-02	2.376632578670978546e-02	2.458344958722591400e-02	7.038475573062896729e-02	1.207434311509132385e-01	1.293525695800781250e-01	9.134017676115036011e-02	5.584428831934928894e-02	8.244208991527557373e-02	1.126376166939735413e-01	1.506854593753814697e-01	1.264374256134033203e-01	9.076835215091705322e-02	3.514726832509040833e-02	7.437326759099960327e-02	2.081988751888275146e-01	2.509527802467346191e-01	1.895332038402557373e-01	1.115026548504829407e-01	1.216751709580421448e-01	1.030006855726242065e-01	7.129761576652526855e-02	4.126544669270515442e-02	1.636255085468292236e-01	4.343676567077636719e-01	5.556200742721557617e-01	3.748413622379302979e-01	1.446515023708343506e-01	7.926570624113082886e-02	7.058651745319366455e-02	4.740983247756958008e-02	3.040731698274612427e-02	4.759348928928375244e-02	1.046020537614822388e-01	1.430889815092086792e-01	1.202711090445518494e-01	9.002874791622161865e-02	9.416244179010391235e-02	1.181000992655754089e-01	1.270944476127624512e-01	1.179615482687950134e-01	7.199300080537796021e-02	2.078194320201873779e-01	7.968474626541137695e-01
1.244589614868164062e+01	1.000000000000000000e+00	5.905007719993591309e-01	5.333328247070312500e-02	2.115229889750480652e-02	1.897737197577953339e-02	1.010262314230203629e-02	6.872587371617555618e-03	3.694070503115653992e-02	7.581466436386108398e-02	8.049007505178451538e-02	4.255360737442970276e-02	2.210115082561969757e-02	7.207544893026351929e-02	9.651966392993927002e-02	1.163364499807357788e-01	1.010644659399986267e-01	8.299794793128967285e-02	2.534305490553379059e-02	7.079931348562240601e-02	2.064287364482879639e-01	2.322518527507781982e-01	1.420077234506607056e-01	4.235218837857246399e-02	3.496614471077919006e-02	1.995197683572769165e-02	1.400580629706382751e-02	1.615676470100879669e-02	3.953362703323364258e-01	7.060454487800598145e-01	6.065323948860168457e-01	1.665080636739730835e-01	3.208885341882705688e-02	5.924354866147041321e-02	5.495090782642364502e-02	3.581159934401512146e-02	2.587158977985382080e-02	3.955708816647529602e-02	5.437042191624641418e-02	6.686172634363174438e-02	5.909380689263343811e-02	4.241849482059478760e-02	5.010571330785751343e-02	6.102260947227478027e-02	6.379084289073944092e-02	3.956977277994155884e-02	2.031560055911540985e-02	2.145555168390274048e-01	8.281526565551757812e-01
1.249233531951904297e+01	1.000000000000000000e+00	9.195623397827148438e-01	3.227339386940002441e-01	2.047237940132617950e-02	2.080239169299602509e-02	1.303325500339269638e-02	1.183158345520496368e-02	3.643325343728065491e-02	6.639096885919570923e-02	7.940886169672012329e-02	5.398754775524139404e-02	4.391992464661598206e-02	9.347562491893768311e-02	1.141893342137336731e-01	9.570869058370590210e-02	1.013670340180397034e-01	1.114218458533287048e-01	6.349055469036102295e-02	1.398447249084711075e-02	1.311088502407073975e-01	2.339116483926773071e-01	2.375706583261489868e-01	1.402111798524856567e-01	8.325491845607757568e-02	4.305869713425636292e-02	1.827681809663772583e-02	3.281693533062934875e-02	4.660139679908752441e-01	6.629655957221984863e-01	4.769544601440429688e-01	3.599686920642852783e-02	1.183746941387653351e-02	5.431119352579116821e-02	7.020787894725799561e-02	5.454552173614501953e-02	2.898813970386981964e-02	4.715577885508537292e-02	4.829060658812522888e-02	3.761481866240501404e-02	3.776250034570693970e-02	5.280007794499397278e-02	7.188906520605087280e-02	7.309447228908538818e-02	7.427590340375900269e-02	5.175968259572982788e-02	2.995241619646549225e-02	1.942458003759384155e-02	4.994532465934753418e-01
1.253877544403076172e+01	1.000000000000000000e+00	5.661164522171020508e-01	1.477348804473876953e-02	1.818350329995155334e-02	2.313572913408279419e-02	1.924115605652332306e-02	1.522031426429748535e-02	2.921920083463191986e-02	5.939292535185813904e-02	6.356498599052429199e-02	3.918392956256866455e-02	3.140805661678314209e-02	5.127359926700592041e-02	5.449797585606575012e-02	3.794464096426963806e-02	3.760762885212898254e-02	3.623850271105766296e-02	2.390410937368869781e-02	6.789294630289077759e-02	2.025279700756072998e-01	2.263502180576324463e-01	1.338409483432769775e-01	2.565452829003334045e-02	2.047050185501575470e-02	1.102267950773239136e-02	1.084102317690849304e-02	1.791580915451049805e-01	4.968818724155426025e-01	5.508025884628295898e-01	2.876179516315460205e-01	3.003723733127117157e-02	3.415820747613906860e-02	6.484209001064300537e-02	6.309037655591964722e-02	2.935890108346939087e-02	1.423596218228340149e-02	3.512968868017196655e-02	4.766377806663513184e-02	4.850217700004577637e-02	4.232973605394363403e-02	3.556698933243751526e-02	2.452791854739189148e-02	1.567638106644153595e-02	2.339081466197967529e-02	2.644346840679645538e-02	2.186424098908901215e-02	2.177039533853530884e-01	8.512008190155029297e-01
1.258521556854248047e+01	1.000000000000000000e+00	5.178847908973693848e-01	1.837163977324962616e-02	7.746615912765264511e-03	1.112051215022802353e-02	1.049775909632444382e-02	7.924063131213188171e-03	2.403805777430534363e-02	7.093737274408340454e-02	8.329294621944427490e-02	5.500447750091552734e-02	2.296029590070247650e-02	2.707934938371181488e-02	2.382892370223999023e-02	3.494456037878990173e-02	8.386496454477310181e-02	9.722948074340820312e-02	5.832548812031745911e-02	9.168758988380432129e-02	2.250470668077468872e-01	2.382834553718566895e-01	1.177593320608139038e-01	1.920629106462001801e-02	1.711911335587501526e-02	1.427917368710041046e-02	8.449638262391090393e-03	1.418320927768945694e-02	9.345746040344238281e-02	1.872449219226837158e-01	1.744948327541351318e-01	7.292334735393524170e-02	4.969860985875129700e-02	8.047481626272201538e-02	6.910108029842376709e-02	2.894152887165546417e-02	2.564842626452445984e-02	3.707878664135932922e-02	3.586947172880172729e-02	4.906347393989562988e-02	6.384999305009841919e-02	5.742847546935081482e-02	2.681632339954376221e-02	1.198699884116649628e-02	1.895910501480102539e-02	2.497837133705615997e-02	2.085557207465171814e-02	2.924783229827880859e-01	8.983668088912963867e-01
1.263165569305419922e+01	1.000000000000000000e+00	8.188941478729248047e-01	2.713010907173156738e-01	1.905276812613010406e-02	2.186053805053234100e-02	1.506903953850269318e-02	1.181911118328571320e-02	3.792625665664672852e-02	9.229734539985656738e-02	1.185869723558425903e-01	9.089728444814682007e-02	5.303253605961799622e-02	3.783679381012916565e-02	2.946711890399456024e-02	4.598446562886238098e-02	1.158001199364662170e-01	1.313056200742721558e-01	7.763148844242095947e-02	5.053889006376266479e-02	1.732681393623352051e-01	2.519892156124114990e-01	2.042255699634552002e-01	9.460274875164031982e-02	4.833839461207389832e-02	4.031586274504661560e-02	3.734730184078216553e-02	3.151042386889457703e-02	5.121731758117675781e-02	1.512933969497680664e-01	1.806688904762268066e-01	1.093766912817955017e-01	3.626788407564163208e-02	7.110045105218887329e-02	7.588417828083038330e-02	5.339863896369934082e-02	4.373650997877120972e-02	4.467222839593887329e-02	3.279415518045425415e-02	5.424655973911285400e-02	9.367100894451141357e-02	9.158362448215484619e-02	5.196052044630050659e-02	3.434764593839645386e-02	4.821476712822914124e-02	5.223578214645385742e-02	3.553982079029083252e-02	1.174218207597732544e-01	5.996981859207153320e-01
1.267809486389160156e+01	1.000000000000000000e+00	8.064212203025817871e-01	1.734556257724761963e-01	2.368990704417228699e-02	2.541479095816612244e-02	1.715007238090038300e-02	1.267411932349205017e-02	1.860454976558685303e-01	3.916631042957305908e-01	3.891648948192596436e-01	1.722294688224792480e-01	3.652090579271316528e-02	2.545017376542091370e-02	2.196004427969455719e-02	6.031512469053268433e-02	1.436844170093536377e-01	1.579701900482177734e-01	9.216076880693435669e-02	3.267345950007438660e-02	1.682825684547424316e-01	2.381733059883117676e-01	1.914443373680114746e-01	5.544567853212356567e-02	3.041593544185161591e-02	2.120747417211532593e-02	1.498037762939929962e-02	9.718898683786392212e-02	2.054202556610107422e-01	2.724442183971405029e-01	1.871912479400634766e-01	9.227023273706436157e-02	3.346234187483787537e-02	5.867889896035194397e-02	5.698110908269882202e-02	5.349948257207870483e-02	5.571920052170753479e-02	6.396615505218505859e-02	4.144283384084701538e-02	3.470782563090324402e-02	5.519497767090797424e-02	6.930980831384658813e-02	5.258922278881072998e-02	6.228962540626525879e-02	8.233621716499328613e-02	7.813733816146850586e-02	3.503935039043426514e-02	3.282058238983154297e-02	6.125831604003906250e-01
1.272453498840332031e+01	1.000000000000000000e+00	8.066170215606689453e-01	2.020536959171295166e-01	1.064173281192779541e-01	8.390302956104278564e-02	2.642588689923286438e-02	1.687866821885108948e-02	2.898915112018585205e-01	5.622932314872741699e-01	5.321822166442871094e-01	2.033517509698867798e-01	6.408492475748062134e-02	6.106445565819740295e-02	5.307611450552940369e-02	5.536661669611930847e-02	1.066321060061454773e-01	1.985302120447158813e-01	2.067606300115585327e-01	1.329337954521179199e-01	1.903206408023834229e-01	2.462781965732574463e-01	1.942887455224990845e-01	5.375906080007553101e-02	4.562710598111152649e-02	5.921930074691772461e-02	1.212005987763404846e-01	1.352027505636215210e-01	2.238391339778900146e-01	2.875512242317199707e-01	2.765417993068695068e-01	1.249402537941932678e-01	6.881000846624374390e-02	7.983919978141784668e-02	7.070588320493698120e-02	5.425873398780822754e-02	5.313351005315780640e-02	8.061538636684417725e-02	8.578927069902420044e-02	8.281020075082778931e-02	9.024258702993392944e-02	9.665533900260925293e-02	7.374099642038345337e-02	8.072576671838760376e-02	1.713522821664810181e-01	2.427790015935897827e-01	2.057179361581802368e-01	9.822490811347961426e-02	6.447945237159729004e-01
1.277097511291503906e+01	1.000000000000000000e+00	6.186729669570922852e-01	2.251092642545700073e-01	1.813752800226211548e-01	1.394385695457458496e-01	4.771483689546585083e-02	3.440065309405326843e-02	2.445531487464904785e-01	4.921854436397552490e-01	5.543037056922912598e-01	3.164841830730438232e-01	1.670441031455993652e-01	2.398515492677688599e-01	3.384543359279632568e-01	3.126510977745056152e-01	2.636753916740417480e-01	2.703956365585327148e-01	2.142154574394226074e-01	1.666135638952255249e-01	2.451637685298919678e-01	2.563134431838989258e-01	1.891903728246688843e-01	1.311978548765182495e-01	1.243718117475509644e-01	8.825918287038803101e-02	5.960653349757194519e-02	1.186216846108436584e-01	4.525674581527709961e-01	6.959797739982604980e-01	6.001723408699035645e-01	2.855375707149505615e-01	1.786512583494186401e-01	1.741403043270111084e-01	1.356779038906097412e-01	1.054429113864898682e-01	1.149581596255302429e-01	1.981832683086395264e-01	5.126871466636657715e-01	6.038228869438171387e-01	4.252487421035766602e-01	1.461301296949386597e-01	2.218369990587234497e-01	2.980872392654418945e-01	2.836946249008178711e-01	2.264948338270187378e-01	1.675510704517364502e-01	3.503691256046295166e-01	8.464451432228088379e-01
1.281741523742675781e+01	1.000000000000000000e+00	6.809497475624084473e-01	2.202415317296981812e-01	2.119035422801971436e-01	2.051216214895248413e-01	1.005044877529144287e-01	4.785855859518051147e-02	1.885776668787002563e-01	3.457033932209014893e-01	3.428732454776763916e-01	1.689743101596832275e-01	2.308111786842346191e-01	5.426810979843139648e-01	6.053041815757751465e-01	4.621686935424804688e-01	4.021298289299011230e-01	4.676188826560974121e-01	3.071857392787933350e-01	1.562671810388565063e-01	2.183511853218078613e-01	2.504448294639587402e-01	1.794877499341964722e-01	1.127415373921394348e-01	1.487318128347396851e-01	1.458627432584762573e-01	1.020044833421707153e-01	2.500153183937072754e-01	6.213764548301696777e-01	9.939256310462951660e-01	8.600498437881469727e-01	4.645426273345947266e-01	2.030898183584213257e-01	2.381838113069534302e-01	1.952793896198272705e-01	1.611364483833312988e-01	1.852338910102844238e-01	2.178124040365219116e-01	2.268451601266860962e-01	2.416568547487258911e-01	2.074852138757705688e-01	1.366439163684844971e-01	1.625015735626220703e-01	2.372126281261444092e-01	3.942493498325347900e-01	4.031543731689453125e-01	2.705919742584228516e-01	2.249614745378494263e-01	7.691550850868225098e-01
