8.730703353881835938e+00	1.689886003732681274e-01	1.043191179633140564e-01	1.428221762180328369e-01	2.667472362518310547e-01	2.612531185150146484e-01	1.236820966005325317e-01	1.395010203123092651e-01	4.304286241531372070e-01	4.977455735206604004e-01	3.050272464752197266e-01	6.569283455610275269e-02	9.047782421112060547e-02	1.136150956153869629e-01	1.040300801396369934e-01	7.747901976108551025e-02	8.547876030206680298e-02	9.977749735116958618e-02	8.034876734018325806e-02	7.455772161483764648e-02	1.817127913236618042e-01	2.199394553899765015e-01	1.750214099884033203e-01	1.028740331530570984e-01	1.234368458390235901e-01	1.047930046916007996e-01	1.152968853712081909e-01	1.888714730739593506e-01	3.094688057899475098e-01	3.053607642650604248e-01	1.841716468334197998e-01	4.302417635917663574e-01	9.687789678573608398e-01	1.000000000000000000e+00	4.767851531505584717e-01	6.884788721799850464e-02	5.223825573921203613e-02	4.633750021457672119e-02	5.766884610056877136e-02	8.367147296667098999e-02	1.674865037202835083e-01	2.761404812335968018e-01	2.550913393497467041e-01	1.365456581115722656e-01	5.213228240609169006e-02	5.719347298145294189e-02	5.740835890173912048e-02	8.945160359144210815e-02	1.597820669412612915e-01
8.777142524719238281e+00	2.960218787193298340e-01	2.845892310142517090e-01	2.379138320684432983e-01	2.728377282619476318e-01	2.204423695802688599e-01	1.437793672084808350e-01	1.601633131504058838e-01	4.268365204334259033e-01	5.116120576858520508e-01	3.216582834720611572e-01	9.995616972446441650e-02	1.419337540864944458e-01	1.864659637212753296e-01	1.897126138210296631e-01	1.718278676271438599e-01	1.619414389133453369e-01	1.398083269596099854e-01	1.053150296211242676e-01	8.361115306615829468e-02	9.524957835674285889e-02	1.172842681407928467e-01	1.671689748764038086e-01	3.265321552753448486e-01	3.888207674026489258e-01	2.493916153907775879e-01	7.541630417108535767e-02	2.750022411346435547e-01	7.520182132720947266e-01	9.639196991920471191e-01	1.000000000000000000e+00	8.217648863792419434e-01	9.424413442611694336e-01	7.533051967620849609e-01	4.974932074546813965e-01	1.043605655431747437e-01	1.066277250647544861e-01	1.885685175657272339e-01	1.930471658706665039e-01	2.058621048927307129e-01	3.364124000072479248e-01	3.965308666229248047e-01	3.048076331615447998e-01	1.968652606010437012e-01	1.484099924564361572e-01	8.516859263181686401e-02	4.632544144988059998e-02	1.095778122544288635e-01	2.384399473667144775e-01
8.823582649230957031e+00	2.524866163730621338e-01	1.338285952806472778e-01	6.428819894790649414e-02	1.120648831129074097e-01	1.155825480818748474e-01	7.118923962116241455e-02	3.177191317081451416e-02	1.081394553184509277e-01	3.069136738777160645e-01	3.937361538410186768e-01	3.568818867206573486e-01	3.196032941341400146e-01	2.860838174819946289e-01	1.791996508836746216e-01	7.584507018327713013e-02	7.580240070819854736e-02	2.165061533451080322e-01	3.067501485347747803e-01	3.885949552059173584e-01	4.890648722648620605e-01	4.967516064643859863e-01	2.865261435508728027e-01	7.600862532854080200e-02	1.510780602693557739e-01	7.855508327484130859e-01	9.983399510383605957e-01	8.825187683105468750e-01	7.831438779830932617e-01	9.045565128326416016e-01	5.347279310226440430e-01	2.155533134937286377e-01	3.678822517395019531e-01	3.673126697540283203e-01	2.241609543561935425e-01	8.142239600419998169e-02	1.105628758668899536e-01	7.187068462371826172e-01	1.000000000000000000e+00	7.817770242691040039e-01	2.520521879196166992e-01	2.227008640766143799e-01	1.168410331010818481e-01	2.602676860988140106e-02	6.655578315258026123e-02	2.333092242479324341e-01	2.888598144054412842e-01	2.794970571994781494e-01	2.593811750411987305e-01
8.870022773742675781e+00	2.058595269918441772e-01	2.307171672582626343e-01	2.224259376525878906e-01	2.286608815193176270e-01	1.599750071763992310e-01	8.257166296243667603e-02	5.424482375383377075e-02	1.461717486381530762e-01	1.638614386320114136e-01	1.382229179143905640e-01	1.401033401489257812e-01	6.392845511436462402e-01	7.959103584289550781e-01	5.450452566146850586e-01	6.730651110410690308e-02	6.313803791999816895e-02	6.584952771663665771e-02	6.123968958854675293e-02	1.353114396333694458e-01	2.650223076343536377e-01	3.063484132289886475e-01	2.278059273958206177e-01	1.197007372975349426e-01	6.880608946084976196e-02	2.555892802774906158e-02	1.152289845049381256e-02	2.247102186083793640e-02	2.477636933326721191e-01	6.051924228668212891e-01	9.086260199546813965e-01	9.480912089347839355e-01	1.000000000000000000e+00	7.446503639221191406e-01	3.563743531703948975e-01	2.951125241816043854e-02	5.947075784206390381e-02	7.974818348884582520e-02	1.226787641644477844e-01	1.496173739433288574e-01	1.595724970102310181e-01	1.185389533638954163e-01	8.128412067890167236e-02	3.839813172817230225e-02	3.870591521263122559e-02	5.196484923362731934e-02	4.960654303431510925e-02	6.922533363103866577e-02	1.438526958227157593e-01
8.916462898254394531e+00	1.606198847293853760e-01	1.554978489875793457e-01	1.312929987907409668e-01	1.318823099136352539e-01	1.105848103761672974e-01	9.830846637487411499e-02	6.993602961301803589e-02	7.634726911783218384e-02	6.953299790620803833e-02	6.421250104904174805e-02	9.542773663997650146e-02	5.337352752685546875e-01	6.746671795845031738e-01	4.490254819393157959e-01	2.445422485470771790e-02	3.843330591917037964e-02	7.166563719511032104e-02	1.600074023008346558e-01	4.003588557243347168e-01	9.313004612922668457e-01	1.000000000000000000e+00	6.017621755599975586e-01	8.341050148010253906e-02	3.466241806745529175e-02	2.507929205894470215e-01	4.637324512004852295e-01	4.616383910179138184e-01	2.263939976692199707e-01	1.517154276371002197e-01	1.185299530625343323e-01	1.025034263730049133e-01	2.130224704742431641e-01	2.666134834289550781e-01	1.964776366949081421e-01	5.873936787247657776e-02	5.680947378277778625e-02	4.909798130393028259e-02	5.629338696599006653e-02	1.266219615936279297e-01	2.506061196327209473e-01	2.530539035797119141e-01	1.361100822687149048e-01	7.924918830394744873e-02	1.051643788814544678e-01	1.560121923685073853e-01	1.450400650501251221e-01	1.642350256443023682e-01	1.522119492292404175e-01
8.962902069091796875e+00	1.879109889268875122e-01	1.282811462879180908e-01	5.812249705195426941e-02	6.349777430295944214e-02	9.119163453578948975e-02	1.147066950798034668e-01	1.968082785606384277e-01	2.932237386703491211e-01	2.496192902326583862e-01	1.163604035973548889e-01	8.141834288835525513e-02	5.893141031265258789e-01	7.725989818572998047e-01	5.245856642723083496e-01	3.329822793602943420e-02	3.272047266364097595e-02	3.431235253810882568e-02	5.119489505887031555e-02	1.454633176326751709e-01	4.789656102657318115e-01	8.650505542755126953e-01	1.000000000000000000e+00	6.581492424011230469e-01	2.532458007335662842e-01	3.131488338112831116e-02	1.423669755458831787e-01	2.655675113201141357e-01	2.831579446792602539e-01	1.679282635450363159e-01	9.525731205940246582e-02	1.152510121464729309e-01	2.549058496952056885e-01	2.839249372482299805e-01	1.752008646726608276e-01	5.241977795958518982e-02	7.495138049125671387e-02	9.233118593692779541e-02	7.035072147846221924e-02	6.671749055385589600e-02	1.547740101814270020e-01	2.510047852993011475e-01	2.622325122356414795e-01	1.674056947231292725e-01	9.937138855457305908e-02	6.591094285249710083e-02	1.013534218072891235e-01	1.407611668109893799e-01	1.928572803735733032e-01
9.009342193603515625e+00	2.576556503772735596e-01	1.990811079740524292e-01	5.996086448431015015e-02	6.821729987859725952e-02	9.488233923912048340e-02	9.483809024095535278e-02	9.580806642770767212e-02	3.516578674316406250e-01	4.585224092006683350e-01	3.464482426643371582e-01	1.601570248603820801e-01	5.547211170196533203e-01	7.060630321502685547e-01	4.850459396839141846e-01	7.173866033554077148e-02	4.365762695670127869e-02	5.204925686120986938e-02	5.889832973480224609e-02	2.788111269474029541e-01	8.640287518501281738e-01	1.000000000000000000e+00	5.799077153205871582e-01	6.357916444540023804e-02	9.689873456954956055e-02	3.164052069187164307e-01	4.189478158950805664e-01	3.486725986003875732e-01	5.645841360092163086e-01	8.271882534027099609e-01	6.749924421310424805e-01	2.353627681732177734e-01	1.713784337043762207e-01	2.022750973701477051e-01	1.638060361146926880e-01	1.015626341104507446e-01	1.081570759415626526e-01	1.126376539468765259e-01	1.119864434003829956e-01	1.892981529235839844e-01	3.154580295085906982e-01	3.126502037048339844e-01	1.692575365304946899e-01	6.558632105588912964e-02	9.817933291196823120e-02	1.517771333456039429e-01	1.503701508045196533e-01	1.134834289550781250e-01	1.909740269184112549e-01
9.055782318115234375e+00	3.242899477481842041e-01	2.330081164836883545e-01	1.090370863676071167e-01	1.004717499017715454e-01	7.965642213821411133e-02	6.123258173465728760e-02	9.776453673839569092e-02	2.049292474985122681e-01	2.359868288040161133e-01	1.696822643280029297e-01	1.277725994586944580e-01	3.722180128097534180e-01	4.618499279022216797e-01	3.794337809085845947e-01	1.761463135480880737e-01	1.615926325321197510e-01	6.716177463531494141e-01	1.000000000000000000e+00	8.949848413467407227e-01	5.949184894561767578e-01	5.546842813491821289e-01	3.419600427150726318e-01	5.800758302211761475e-02	4.466338828206062317e-02	3.939662128686904907e-02	5.589814856648445129e-02	2.395101934671401978e-01	7.341339588165283203e-01	8.978844285011291504e-01	5.837362408638000488e-01	1.483196169137954712e-01	1.495898962020874023e-01	1.548824608325958252e-01	1.181870996952056885e-01	8.632549643516540527e-02	1.394596099853515625e-01	2.993299365043640137e-01	3.936635553836822510e-01	3.348496258258819580e-01	2.154760509729385376e-01	1.570203453302383423e-01	1.202589794993400574e-01	7.328436523675918579e-02	7.727629691362380981e-02	1.797240972518920898e-01	2.887617945671081543e-01	3.233464658260345459e-01	3.354220986366271973e-01
9.102222442626953125e+00	2.652767002582550049e-01	2.787296175956726074e-01	2.520985603332519531e-01	1.819812059402465820e-01	1.196275129914283752e-01	5.464272573590278625e-02	1.491736769676208496e-01	3.198669850826263428e-01	3.372360765933990479e-01	1.947358846664428711e-01	1.826580762863159180e-01	4.406339824199676514e-01	4.928468763828277588e-01	4.581628739833831787e-01	5.207087397575378418e-01	8.312292098999023438e-01	1.000000000000000000e+00	8.178908824920654297e-01	4.086766242980957031e-01	1.160476654767990112e-01	1.164556667208671570e-01	1.213091909885406494e-01	1.031584367156028748e-01	8.020868152379989624e-02	1.028337180614471436e-01	2.398363351821899414e-01	3.172848522663116455e-01	3.100764751434326172e-01	1.953232139348983765e-01	1.477277129888534546e-01	1.867736577987670898e-01	2.961112260818481445e-01	2.749786376953125000e-01	1.675241887569427490e-01	1.613336205482482910e-01	2.344513982534408569e-01	3.258012831211090088e-01	3.052446842193603516e-01	2.146223187446594238e-01	9.843017160892486572e-02	7.366406172513961792e-02	8.738157153129577637e-02	1.104521602392196655e-01	1.532022804021835327e-01	3.728141486644744873e-01	5.573816299438476562e-01	4.888931214809417725e-01	2.786135673522949219e-01
9.148662567138671875e+00	3.308627009391784668e-01	1.891697347164154053e-01	1.504125446081161499e-01	2.039380669593811035e-01	1.795512139797210693e-01	1.303685903549194336e-01	1.463486999273300171e-01	2.143459767103195190e-01	1.859997510910034180e-01	1.704753786325454712e-01	1.528368294239044189e-01	1.785027831792831421e-01	1.250545233488082886e-01	2.856156229972839355e-01	5.268613696098327637e-01	1.000000000000000000e+00	9.554815888404846191e-01	6.827247142791748047e-01	5.597076416015625000e-01	8.214976191520690918e-01	7.401536703109741211e-01	3.888849020004272461e-01	1.688507050275802612e-01	1.036270633339881897e-01	9.015006572008132935e-02	9.252388030290603638e-02	8.625676482915878296e-02	1.039630770683288574e-01	1.176565289497375488e-01	1.136955693364143372e-01	1.241379529237747192e-01	3.224087059497833252e-01	3.666093945503234863e-01	3.800844550132751465e-01	3.908390402793884277e-01	5.020841360092163086e-01	3.432447314262390137e-01	1.986363679170608521e-01	2.123675942420959473e-01	2.797988057136535645e-01	2.367980927228927612e-01	1.463050097227096558e-01	1.006614491343498230e-01	1.049941629171371460e-01	1.388721615076065063e-01	1.337240934371948242e-01	2.031828612089157104e-01	3.217682838439941406e-01
9.195101737976074219e+00	3.337111175060272217e-01	2.047598212957382202e-01	1.178124174475669861e-01	1.317874342203140259e-01	4.333811700344085693e-01	7.644329071044921875e-01	7.309679985046386719e-01	3.768239915370941162e-01	1.317204833030700684e-01	8.714608848094940186e-02	1.333781778812408447e-01	1.965012401342391968e-01	1.787938624620437622e-01	9.436391294002532959e-02	7.664736360311508179e-02	2.547835111618041992e-01	6.119819879531860352e-01	6.994791626930236816e-01	4.720072448253631592e-01	5.794740319252014160e-01	9.333536028861999512e-01	1.000000000000000000e+00	5.551466345787048340e-01	2.313579022884368896e-01	1.398843377828598022e-01	2.205443680286407471e-01	2.422138005495071411e-01	2.318982183933258057e-01	2.070546448230743408e-01	1.465840935707092285e-01	1.393741816282272339e-01	3.117299079895019531e-01	3.930524885654449463e-01	2.746562361717224121e-01	9.874852001667022705e-02	1.159849092364311218e-01	1.996836960315704346e-01	2.368341237306594849e-01	2.569736242294311523e-01	3.226142823696136475e-01	3.448297381401062012e-01	2.753651738166809082e-01	1.654588133096694946e-01	1.405738592147827148e-01	1.598800718784332275e-01	1.554164439439773560e-01	2.125306576490402222e-01	3.126061558723449707e-01
9.241541862487792969e+00	1.626385152339935303e-01	1.220781281590461731e-01	1.429951190948486328e-01	2.479349672794342041e-01	2.925889790058135986e-01	2.244292944669723511e-01	1.331789344549179077e-01	1.453555971384048462e-01	3.509925305843353271e-01	9.129352569580078125e-01	1.000000000000000000e+00	6.369251012802124023e-01	1.492990404367446899e-01	1.191715896129608154e-01	6.449984014034271240e-02	9.397689998149871826e-02	1.453234255313873291e-01	1.699403077363967896e-01	3.537265062332153320e-01	4.598127901554107666e-01	3.810769021511077881e-01	1.664501428604125977e-01	1.749346405267715454e-01	2.195195257663726807e-01	1.757821738719940186e-01	9.861013293266296387e-02	1.047355681657791138e-01	1.334263831377029419e-01	1.745854318141937256e-01	2.527587413787841797e-01	2.593687772750854492e-01	2.786640524864196777e-01	2.285610586404800415e-01	1.775351315736770630e-01	6.863130629062652588e-02	7.022623717784881592e-02	1.851146221160888672e-01	6.353810429573059082e-01	8.011023402214050293e-01	5.492815971374511719e-01	1.401303410530090332e-01	1.197900325059890747e-01	1.665624082088470459e-01	1.768722534179687500e-01	1.253187656402587891e-01	6.548772007226943970e-02	1.049652472138404846e-01	1.533252745866775513e-01
9.287981986999511719e+00	2.607797682285308838e-01	2.172995507717132568e-01	2.740737795829772949e-01	7.868535518646240234e-01	1.000000000000000000e+00	7.264213562011718750e-01	2.537473738193511963e-01	1.391919553279876709e-01	1.938663274049758911e-01	7.458574771881103516e-01	9.106918573379516602e-01	6.363225579261779785e-01	2.194059491157531738e-01	2.429937720298767090e-01	1.758096963167190552e-01	1.084102541208267212e-01	1.170876175165176392e-01	1.272500753402709961e-01	2.071608901023864746e-01	3.166379630565643311e-01	3.080260157585144043e-01	1.791451871395111084e-01	1.270324289798736572e-01	2.464236915111541748e-01	2.761298716068267822e-01	2.021069526672363281e-01	1.475086361169815063e-01	1.780323237180709839e-01	1.966716796159744263e-01	2.565187215805053711e-01	2.614257633686065674e-01	3.472651839256286621e-01	4.674076139926910400e-01	7.591492533683776855e-01	6.885975003242492676e-01	4.368618130683898926e-01	1.463094204664230347e-01	1.107740327715873718e-01	9.044165909290313721e-02	9.357793629169464111e-02	1.433785557746887207e-01	1.891897171735763550e-01	2.294044643640518188e-01	2.141761034727096558e-01	1.536843329668045044e-01	1.140480041503906250e-01	1.195165216922760010e-01	2.234004735946655273e-01
9.334422111511230469e+00	1.173125877976417542e-01	9.909699857234954834e-02	2.215563058853149414e-01	7.913673520088195801e-01	1.000000000000000000e+00	6.496219635009765625e-01	1.280222088098526001e-01	8.682754635810852051e-02	7.382535934448242188e-02	3.821443766355514526e-02	2.541679143905639648e-02	3.740163892507553101e-02	1.218366324901580811e-01	1.879588216543197632e-01	4.195985496044158936e-01	6.056013703346252441e-01	5.420988202095031738e-01	2.271470725536346436e-01	6.137974932789802551e-02	1.149368286132812500e-01	1.362987607717514038e-01	1.076079756021499634e-01	8.853515237569808960e-02	2.176143676042556763e-01	2.519766986370086670e-01	1.644120216369628906e-01	5.785997584462165833e-02	6.556066125631332397e-02	7.962695509195327759e-02	8.127364516258239746e-02	9.024944156408309937e-02	2.731771469116210938e-01	4.426980614662170410e-01	4.043311774730682373e-01	2.523785531520843506e-01	2.238258421421051025e-01	2.322356253862380981e-01	1.421782076358795166e-01	7.066688686609268188e-02	5.070806667208671570e-02	5.655036121606826782e-02	5.093791708350181580e-02	9.611489623785018921e-02	1.811012327671051025e-01	1.745957285165786743e-01	9.255835413932800293e-02	4.932313039898872375e-02	8.944197744131088257e-02
9.380861282348632812e+00	2.114660739898681641e-01	5.196790099143981934e-01	7.283340692520141602e-01	1.000000000000000000e+00	9.224284887313842773e-01	7.903145551681518555e-01	3.967224657535552979e-01	1.838547885417938232e-01	7.613351196050643921e-02	5.576501041650772095e-02	5.444488301873207092e-02	7.814024388790130615e-02	1.264501512050628662e-01	1.476556360721588135e-01	2.707493305206298828e-01	4.624010324478149414e-01	4.787007868289947510e-01	2.636677920818328857e-01	1.359111815690994263e-01	1.832307279109954834e-01	1.792402416467666626e-01	1.887799650430679321e-01	1.929942220449447632e-01	2.489339560270309448e-01	2.233078628778457642e-01	2.046173661947250366e-01	1.319546699523925781e-01	2.242697626352310181e-01	2.512302100658416748e-01	1.668136864900588989e-01	1.241526082158088684e-01	3.276587426662445068e-01	3.641362190246582031e-01	2.094342708587646484e-01	1.134355440735816956e-01	1.685014069080352783e-01	2.221640944480895996e-01	2.173463553190231323e-01	1.833384186029434204e-01	1.039210632443428040e-01	5.880135670304298401e-02	6.972427666187286377e-02	1.034106090664863586e-01	2.262997329235076904e-01	2.407662123441696167e-01	1.600144356489181519e-01	6.199868768453598022e-02	1.525527238845825195e-01
9.427301406860351562e+00	9.686295390129089355e-01	4.326008558273315430e-01	4.478633701801300049e-01	9.854003190994262695e-01	1.000000000000000000e+00	4.482610821723937988e-01	8.796316385269165039e-02	9.556123614311218262e-02	1.328986287117004395e-01	1.171682551503181458e-01	7.236436754465103149e-02	7.585348188877105713e-02	1.136051192879676819e-01	2.028227448463439941e-01	4.238615036010742188e-01	7.365547418594360352e-01	6.596559286117553711e-01	3.271612524986267090e-01	1.700656116008758545e-01	3.162459135055541992e-01	2.942718267440795898e-01	1.414621621370315552e-01	1.743967533111572266e-01	2.998892366886138916e-01	2.948063611984252930e-01	1.762008816003799438e-01	2.053503990173339844e-01	3.379306495189666748e-01	3.396156132221221924e-01	1.871228516101837158e-01	6.102911010384559631e-02	1.840517520904541016e-01	2.376588732004165649e-01	2.039307057857513428e-01	1.441790908575057983e-01	2.719774246215820312e-01	3.271301686763763428e-01	2.462908923625946045e-01	1.405794769525527954e-01	9.736389666795730591e-02	8.850278705358505249e-02	5.213114619255065918e-02	5.710374936461448669e-02	1.213754191994667053e-01	1.506091952323913574e-01	1.279947906732559204e-01	4.293188750743865967e-01	9.620426893234252930e-01
9.473741531372070312e+00	8.490296602249145508e-01	4.254061579704284668e-01	1.238399073481559753e-01	6.528282165527343750e-01	1.000000000000000000e+00	8.019386529922485352e-01	2.138389497995376587e-01	8.411219716072082520e-02	1.212857663631439209e-01	1.042004525661468506e-01	6.419021636247634888e-02	1.087861508131027222e-01	1.785601675510406494e-01	2.054483741521835327e-01	2.638238966464996338e-01	3.642311692237854004e-01	3.232019841670989990e-01	1.647456586360931396e-01	1.632417589426040649e-01	3.205529749393463135e-01	3.156482279300689697e-01	1.622608453035354614e-01	6.243414059281349182e-02	1.902954429388046265e-01	2.780404388904571533e-01	2.467177659273147583e-01	1.282183229923248291e-01	4.302877485752105713e-01	5.653321146965026855e-01	4.574029147624969482e-01	2.146625518798828125e-01	4.252234399318695068e-01	5.386118888854980469e-01	4.212147891521453857e-01	2.128659039735794067e-01	1.360663771629333496e-01	1.565581709146499634e-01	1.193188577890396118e-01	1.304678320884704590e-01	3.507646918296813965e-01	4.273152649402618408e-01	2.794881463050842285e-01	4.797879606485366821e-02	7.567661255598068237e-02	8.519543707370758057e-02	7.105701416730880737e-02	3.397099673748016357e-01	8.192491531372070312e-01
9.520181655883789062e+00	1.276378184556961060e-01	2.863087058067321777e-01	5.510232448577880859e-01	9.870865941047668457e-01	1.000000000000000000e+00	5.688188672065734863e-01	6.650222837924957275e-02	1.689306646585464478e-02	2.015899680554866791e-02	2.879509143531322479e-02	4.148166999220848083e-02	5.167647078633308411e-02	8.027809858322143555e-02	9.582819044589996338e-02	1.196367964148521423e-01	1.236168593168258667e-01	1.181874647736549377e-01	6.714937090873718262e-02	3.968658298254013062e-02	4.599624127149581909e-02	7.594393193721771240e-02	9.643973410129547119e-02	1.475678980350494385e-01	2.347007989883422852e-01	2.356115132570266724e-01	1.369065344333648682e-01	5.423885956406593323e-02	5.217019468545913696e-02	5.222978815436363220e-02	3.693855181336402893e-02	2.941076830029487610e-02	2.494073510169982910e-01	4.598116576671600342e-01	4.214437305927276611e-01	1.596043556928634644e-01	7.475046068429946899e-02	8.093623071908950806e-02	6.387154757976531982e-02	4.165125638246536255e-02	4.384361952543258667e-02	1.007828637957572937e-01	1.674639135599136353e-01	1.797751337289810181e-01	1.258830726146697998e-01	6.852820515632629395e-02	3.132845088839530945e-02	2.148220501840114594e-02	3.603925928473472595e-02
9.566621780395507812e+00	7.665269076824188232e-02	7.508877664804458618e-02	5.563949048519134521e-02	3.459644019603729248e-01	5.176529288291931152e-01	4.508482813835144043e-01	1.627987623214721680e-01	9.881024807691574097e-02	5.676643922924995422e-02	5.647465959191322327e-02	1.113760843873023987e-01	2.188547998666763306e-01	2.345657795667648315e-01	1.385434418916702271e-01	6.421757489442825317e-02	8.378600329160690308e-02	7.938005775213241577e-02	4.130317270755767822e-02	2.518951594829559326e-01	6.170148849487304688e-01	6.373078227043151855e-01	2.933423221111297607e-01	3.362958505749702454e-02	1.251113712787628174e-01	1.812430322170257568e-01	1.612871289253234863e-01	7.697900384664535522e-02	4.779663309454917908e-02	5.149519070982933044e-02	6.444066017866134644e-02	6.371499598026275635e-02	1.866230070590972900e-01	2.968572080135345459e-01	2.544065713882446289e-01	9.530549496412277222e-02	5.009885132312774658e-02	5.902121216058731079e-02	7.316172868013381958e-02	2.967357635498046875e-01	8.964267373085021973e-01	1.000000000000000000e+00	5.600404739379882812e-01	4.436445236206054688e-02	5.055008456110954285e-02	5.184054002165794373e-02	3.881283849477767944e-02	2.697522379457950592e-02	4.666882753372192383e-02
9.613060951232910156e+00	1.334005445241928101e-01	1.198606044054031372e-01	6.402733176946640015e-02	1.229398250579833984e-01	1.999158710241317749e-01	2.574529349803924561e-01	2.276728600263595581e-01	2.600172758102416992e-01	1.957613676786422729e-01	1.523667573928833008e-01	1.784764975309371948e-01	2.545953989028930664e-01	2.380035519599914551e-01	1.370704025030136108e-01	8.441749215126037598e-02	6.071921437978744507e-02	5.105281621217727661e-02	3.547850623726844788e-02	6.112653389573097229e-02	9.197904914617538452e-02	1.126804128289222717e-01	9.872365742921829224e-02	8.536519110202789307e-02	1.115702465176582336e-01	1.266521066427230835e-01	1.155814006924629211e-01	7.927576452493667603e-02	8.759921789169311523e-02	7.407172024250030518e-02	6.887965649366378784e-02	7.402285933494567871e-02	9.832730144262313843e-02	1.075069606304168701e-01	8.047704398632049561e-02	4.371105507016181946e-02	2.582835964858531952e-02	3.911408409476280212e-02	1.546952128410339355e-01	6.121176481246948242e-01	1.000000000000000000e+00	8.673956394195556641e-01	3.738419413566589355e-01	9.939552098512649536e-02	5.358630046248435974e-02	3.327213600277900696e-02	2.589438483119010925e-02	3.636493906378746033e-02	8.075399696826934814e-02
9.659501075744628906e+00	9.903153032064437866e-02	1.061739176511764526e-01	8.830171078443527222e-02	2.895674705505371094e-01	3.931877315044403076e-01	3.255240321159362793e-01	1.576415002346038818e-01	2.404960542917251587e-01	2.277774810791015625e-01	1.241508424282073975e-01	8.077327162027359009e-02	2.380243241786956787e-01	3.026611208915710449e-01	2.208731770515441895e-01	1.006476432085037231e-01	9.958590567111968994e-02	8.445343375205993652e-02	4.019805043935775757e-02	2.444430887699127197e-01	5.219421982765197754e-01	5.549938082695007324e-01	2.734444737434387207e-01	7.632058858871459961e-02	1.011660397052764893e-01	1.459191143512725830e-01	1.310635954141616821e-01	6.938476860523223877e-02	9.622439742088317871e-02	1.097581908106803894e-01	1.445022076368331909e-01	1.456670761108398438e-01	1.639275401830673218e-01	1.248790323734283447e-01	8.884691447019577026e-02	4.570131003856658936e-02	4.626133665442466736e-02	5.144916474819183350e-02	4.678085446357727051e-02	2.424247711896896362e-01	8.268572688102722168e-01	1.000000000000000000e+00	6.138039827346801758e-01	8.533321321010589600e-02	3.326005116105079651e-02	2.724651060998439789e-02	2.267653867602348328e-02	3.438858315348625183e-02	6.613133102655410767e-02
9.705941200256347656e+00	1.038358509540557861e-01	5.463407561182975769e-02	4.053932055830955505e-02	1.246254518628120422e-01	2.063097059726715088e-01	1.854069977998733521e-01	1.124254316091537476e-01	1.030294373631477356e-01	8.401532471179962158e-02	3.003414720296859741e-02	1.073951572179794312e-01	2.276679724454879761e-01	2.293836474418640137e-01	1.100020706653594971e-01	2.909873239696025848e-02	2.349686250090599060e-02	2.025107480585575104e-02	2.940387092530727386e-02	2.087961286306381226e-01	6.170575618743896484e-01	6.980524659156799316e-01	3.943410217761993408e-01	4.319570586085319519e-02	6.530444324016571045e-02	9.450634568929672241e-02	8.166328072547912598e-02	4.190896078944206238e-02	3.910234570503234863e-02	4.319400712847709656e-02	7.823454588651657104e-02	1.165763810276985168e-01	1.071561649441719055e-01	5.444790795445442200e-02	2.027777023613452911e-02	8.546371944248676300e-03	1.010337565094232559e-02	1.508116256445646286e-02	4.554597660899162292e-02	4.323318600654602051e-01	9.939129352569580078e-01	1.000000000000000000e+00	4.542062878608703613e-01	2.494997717440128326e-02	8.090417832136154175e-03	8.611906319856643677e-03	7.232931256294250488e-02	1.598928868770599365e-01	1.706038564443588257e-01
9.752381324768066406e+00	1.000000000000000000e+00	4.956842362880706787e-01	8.444185554981231689e-02	2.545242309570312500e-01	3.374670445919036865e-01	2.714568972587585449e-01	1.897910684347152710e-01	3.006513714790344238e-01	3.072916269302368164e-01	1.729689687490463257e-01	1.109672263264656067e-01	1.429744660854339600e-01	1.545358747243881226e-01	1.472760885953903198e-01	1.781551837921142578e-01	2.178895175457000732e-01	1.648734658956527710e-01	8.453854173421859741e-02	1.954600661993026733e-01	4.386056959629058838e-01	4.953925907611846924e-01	2.805826365947723389e-01	1.012860834598541260e-01	1.236940771341323853e-01	1.414525955915451050e-01	1.008375659584999084e-01	7.717370986938476562e-02	1.702620387077331543e-01	2.092388570308685303e-01	2.023330628871917725e-01	1.476973742246627808e-01	1.461291760206222534e-01	1.216423213481903076e-01	1.034989282488822937e-01	6.967347860336303711e-02	7.591175287961959839e-02	7.993875443935394287e-02	6.875726580619812012e-02	2.554018199443817139e-01	5.785970091819763184e-01	6.052709221839904785e-01	3.885087966918945312e-01	1.775095015764236450e-01	1.581600755453109741e-01	9.114234149456024170e-02	6.762237846851348877e-02	3.801198303699493408e-01	9.412371516227722168e-01
