3.167201805114746094e+01	8.164360374212265015e-02	6.704999506473541260e-02	1.470506340265274048e-01	2.728927433490753174e-01	5.756637081503868103e-02	7.567365169525146484e-01	5.244934186339378357e-02	6.418009102344512939e-02	1.001682579517364502e-01	1.368030011653900146e-01	1.000000000000000000e+00	4.530803486704826355e-02
3.171845817565917969e+01	3.747867345809936523e-01	1.303007602691650391e-01	1.000000000000000000e+00	1.372573673725128174e-01	1.054952293634414673e-01	4.913309812545776367e-01	1.049608290195465088e-01	9.252511858940124512e-01	4.118774831295013428e-01	8.869618773460388184e-01	3.210831880569458008e-01	1.157972812652587891e-01
3.176489830017089844e+01	3.786533474922180176e-01	2.409712225198745728e-01	2.587557137012481689e-01	2.495744228363037109e-01	2.159773558378219604e-01	2.357678413391113281e-01	1.066925898194313049e-01	1.000000000000000000e+00	8.583655357360839844e-01	9.309599995613098145e-01	2.040910273790359497e-01	1.948540210723876953e-01
3.181133842468261719e+01	3.135278522968292236e-01	2.641797065734863281e-01	2.184805721044540405e-01	4.008040428161621094e-01	1.898615360260009766e-01	6.078388094902038574e-01	1.000000000000000000e+00	6.877335160970687866e-02	8.191581964492797852e-01	5.463631749153137207e-01	7.716953158378601074e-01	3.462385237216949463e-01
3.185777854919433594e+01	3.570581078529357910e-01	5.660400539636611938e-02	2.456357181072235107e-01	2.754691839218139648e-01	2.243648655712604523e-02	6.151831746101379395e-01	6.664737313985824585e-02	1.000000000000000000e+00	9.596130996942520142e-02	1.023258939385414124e-01	8.950684070587158203e-01	2.833396568894386292e-02
3.190421676635742188e+01	1.000000000000000000e+00	1.890389621257781982e-01	3.359951972961425781e-01	3.950923085212707520e-01	7.931601256132125854e-02	5.775350928306579590e-01	1.863949000835418701e-01	6.695719361305236816e-01	7.366707324981689453e-01	1.089942753314971924e-01	6.116328835487365723e-01	9.890808910131454468e-02
3.195065689086914062e+01	6.305119395256042480e-01	2.765104174613952637e-01	1.230448335409164429e-01	7.104127109050750732e-02	5.349731445312500000e-02	7.332490682601928711e-01	4.909686744213104248e-01	8.020681887865066528e-02	1.000000000000000000e+00	3.167709410190582275e-01	2.180225104093551636e-01	1.383773237466812134e-01
3.199709701538085938e+01	5.980486273765563965e-01	2.200422883033752441e-01	3.258446976542472839e-02	4.263454973697662354e-01	6.890371441841125488e-02	2.204211950302124023e-01	4.306625202298164368e-02	6.857150793075561523e-01	1.000000000000000000e+00	4.585485532879829407e-02	2.567881345748901367e-01	2.410586923360824585e-02
3.204353713989257812e+01	1.000000000000000000e+00	2.109434008598327637e-01	9.147733449935913086e-02	4.256750643253326416e-01	6.860390305519104004e-02	5.292924642562866211e-01	5.668159946799278259e-02	3.483815491199493408e-01	9.329490661621093750e-01	5.853341892361640930e-02	3.991704881191253662e-01	2.882804162800312042e-02
3.208997726440429688e+01	8.984693288803100586e-01	2.157763391733169556e-01	3.487901389598846436e-02	2.080627083778381348e-01	6.772150099277496338e-02	2.952311635017395020e-01	3.737323358654975891e-02	2.095041722059249878e-01	1.000000000000000000e+00	1.212832052260637283e-02	1.542697399854660034e-01	1.767203211784362793e-02
3.213641738891601562e+01	8.758985400199890137e-01	2.041840851306915283e-01	6.122256815433502197e-02	4.166519939899444580e-01	6.997863948345184326e-02	2.984082400798797607e-01	5.100086703896522522e-02	2.109265141189098358e-02	1.000000000000000000e+00	1.060042530298233032e-02	2.945821285247802734e-01	2.963744476437568665e-02
3.218285751342773438e+01	4.984562695026397705e-01	3.278468251228332520e-01	6.358393281698226929e-02	5.304875373840332031e-01	6.274194270372390747e-02	5.496798157691955566e-01	6.003726273775100708e-02	7.986710667610168457e-01	1.000000000000000000e+00	1.211036741733551025e-02	2.534762620925903320e-01	8.628505468368530273e-02
3.222929763793945312e+01	7.522109150886535645e-01	1.114032268524169922e-01	9.923537820577621460e-02	3.328433334827423096e-01	1.188009977340698242e-01	9.692904353141784668e-01	6.250984966754913330e-02	1.000000000000000000e+00	4.749669730663299561e-01	3.212796524167060852e-02	4.534005820751190186e-01	1.310866326093673706e-01
3.227573776245117188e+01	2.683657407760620117e-01	2.183706909418106079e-01	5.449070781469345093e-02	1.622642427682876587e-01	9.194879978895187378e-02	5.664572119712829590e-02	1.048217564821243286e-01	1.000000000000000000e+00	8.583040833473205566e-01	1.024923175573348999e-01	9.598349034786224365e-02	8.651845902204513550e-02
3.232217788696289062e+01	2.860451042652130127e-01	1.873528063297271729e-01	2.301721274852752686e-01	2.693741023540496826e-01	8.071894198656082153e-02	8.988349139690399170e-02	1.387190967798233032e-01	1.000000000000000000e+00	7.680962681770324707e-01	8.363931626081466675e-02	1.559938788414001465e-01	7.545162737369537354e-02
3.236861801147460938e+01	2.487296909093856812e-01	5.540669709444046021e-02	5.543029904365539551e-01	1.016913801431655884e-01	3.523493558168411255e-02	5.487800016999244690e-02	1.606296375393867493e-02	1.000000000000000000e+00	2.238408625125885010e-01	3.923251479864120483e-02	7.950326800346374512e-02	2.297559753060340881e-02
3.241505813598632812e+01	2.309752851724624634e-01	2.838316559791564941e-01	3.108308911323547363e-01	1.271640658378601074e-01	2.576416432857513428e-01	1.000000000000000000e+00	5.924840644001960754e-02	3.502823114395141602e-01	9.773082733154296875e-01	4.514143466949462891e-01	3.020306527614593506e-01	3.774203360080718994e-02
3.246149826049804688e+01	1.498029977083206177e-01	1.102896854281425476e-01	1.128830611705780029e-01	1.999461352825164795e-01	6.175998225808143616e-02	1.000000000000000000e+00	3.003498725593090057e-02	1.133661642670631409e-01	3.364199101924896240e-01	1.563644856214523315e-01	2.757811248302459717e-01	4.763141274452209473e-02
3.250793838500976562e+01	1.474134474992752075e-01	6.898519396781921387e-02	2.384888194501399994e-02	1.290201246738433838e-01	1.208418048918247223e-02	1.000000000000000000e+00	5.870375316590070724e-03	5.322354286909103394e-02	9.994445741176605225e-02	4.836122319102287292e-02	2.386148571968078613e-01	1.485508028417825699e-02
3.255437469482421875e+01	2.330544590950012207e-01	6.839614361524581909e-02	4.486426711082458496e-02	1.019223183393478394e-01	1.141161005944013596e-02	1.000000000000000000e+00	4.300298634916543961e-03	8.158574253320693970e-02	1.007999926805496216e-01	5.741471797227859497e-02	2.364293336868286133e-01	1.685577630996704102e-02
3.260081481933593750e+01	2.608012259006500244e-01	5.394206941127777100e-02	4.653044044971466064e-02	1.017282232642173767e-01	6.313329562544822693e-03	1.000000000000000000e+00	3.589135594666004181e-03	4.815118014812469482e-02	4.901614785194396973e-02	1.312247961759567261e-01	2.290254980325698853e-01	1.906524039804935455e-02
3.264725494384765625e+01	2.023865282535552979e-01	1.289412379264831543e-01	1.762702912092208862e-01	1.724365502595901489e-01	2.459116280078887939e-02	1.000000000000000000e+00	5.007095262408256531e-02	1.671489030122756958e-01	1.544028520584106445e-01	3.955084979534149170e-01	2.721956372261047363e-01	3.471300005912780762e-02
3.269369506835937500e+01	5.836100578308105469e-01	7.231815159320831299e-02	6.707934737205505371e-01	1.783530414104461670e-01	5.308642983436584473e-02	1.000000000000000000e+00	1.819033026695251465e-01	8.165237307548522949e-01	1.280610263347625732e-01	2.482373416423797607e-01	3.566571176052093506e-01	6.955879926681518555e-02
3.274013519287109375e+01	2.019509971141815186e-01	2.921390533447265625e-01	1.409602761268615723e-01	1.209166944026947021e-01	5.928254127502441406e-02	1.000000000000000000e+00	8.099911808967590332e-01	2.197677344083786011e-01	6.656432151794433594e-01	4.303681477904319763e-02	3.467771112918853760e-01	2.019505351781845093e-01
3.278657531738281250e+01	4.988455027341842651e-02	2.575873434543609619e-01	2.836646512150764465e-02	1.193489208817481995e-01	5.670129135251045227e-02	1.187209710478782654e-01	1.106788143515586853e-01	3.197300434112548828e-02	1.000000000000000000e+00	2.294494211673736572e-02	9.274628758430480957e-02	2.647961676120758057e-02
3.283301544189453125e+01	1.022634506225585938e-01	2.315353155136108398e-01	1.786023192107677460e-02	1.703081130981445312e-01	5.432915687561035156e-02	4.866418987512588501e-02	2.397161424160003662e-01	2.084410935640335083e-02	1.000000000000000000e+00	9.168997406959533691e-03	7.627171277999877930e-02	6.055057048797607422e-02
3.287945556640625000e+01	2.251305803656578064e-02	2.332999110221862793e-01	5.614636465907096863e-03	1.218279972672462463e-01	5.462469160556793213e-02	1.227135583758354187e-01	6.369335204362869263e-02	5.757639184594154358e-03	1.000000000000000000e+00	1.847353531047701836e-03	9.743064641952514648e-02	1.319575961679220200e-02
3.292589569091796875e+01	6.063666194677352905e-03	2.334479093551635742e-01	9.203619323670864105e-03	1.652009636163711548e-01	5.394285172224044800e-02	8.678958564996719360e-02	1.018569245934486389e-01	5.528630688786506653e-03	1.000000000000000000e+00	1.790873473510146141e-03	8.620099723339080811e-02	2.362948097288608551e-02
3.297233581542968750e+01	6.830206513404846191e-02	2.365293651819229126e-01	2.423180453479290009e-02	1.484556943178176880e-01	5.192642286419868469e-02	9.596023708581924438e-02	1.587314754724502563e-01	1.368122920393943787e-02	1.000000000000000000e+00	4.201890435069799423e-03	1.385039389133453369e-01	3.479599952697753906e-02
3.301877593994140625e+01	2.876573204994201660e-01	2.455293387174606323e-01	2.105873972177505493e-01	4.391315579414367676e-01	1.082366257905960083e-01	3.251813352108001709e-01	1.150946915149688721e-01	5.621450543403625488e-01	1.000000000000000000e+00	6.416025757789611816e-02	7.401939034461975098e-01	3.628065437078475952e-02
3.306521606445312500e+01	1.530406177043914795e-01	2.315960824489593506e-01	1.504045277833938599e-01	3.168708682060241699e-01	9.044444561004638672e-02	6.803849339485168457e-02	1.460819393396377563e-01	4.394151568412780762e-01	1.000000000000000000e+00	5.119887739419937134e-02	5.384545326232910156e-01	4.553905129432678223e-02
3.311165618896484375e+01	8.817743510007858276e-02	2.479194998741149902e-01	1.030989363789558411e-01	1.312488466501235962e-01	7.297655940055847168e-02	8.149050921201705933e-02	1.167100965976715088e-01	1.029028147459030151e-01	1.000000000000000000e+00	4.138565808534622192e-02	2.160714268684387207e-01	5.791601166129112244e-02
3.315809631347656250e+01	2.626560032367706299e-01	2.968412041664123535e-01	5.547711849212646484e-01	2.803024649620056152e-01	1.203361004590988159e-01	1.396869868040084839e-01	7.456562519073486328e-01	1.000000000000000000e+00	4.028502106666564941e-01	3.390232324600219727e-01	1.310181915760040283e-01	4.256992340087890625e-01
3.320453643798828125e+01	2.701591849327087402e-01	8.498884737491607666e-03	1.474332660436630249e-01	5.020990222692489624e-02	1.380075886845588684e-02	6.438396871089935303e-02	1.522876620292663574e-01	1.000000000000000000e+00	2.011306025087833405e-02	2.588026970624923706e-02	2.835050225257873535e-02	5.805668234825134277e-02
3.325097656250000000e+01	2.469040751457214355e-01	3.814485669136047363e-02	2.375118434429168701e-01	9.532759338617324829e-02	3.340080380439758301e-02	1.962302327156066895e-01	1.506121363490819931e-02	1.000000000000000000e+00	8.010380715131759644e-02	1.799123175442218781e-02	6.627564132213592529e-02	1.185281425714492798e-01
3.329741668701171875e+01	2.590305507183074951e-01	6.665959954261779785e-02	2.558997869491577148e-01	1.066117286682128906e-01	1.093943491578102112e-01	2.896683514118194580e-01	3.771423548460006714e-02	1.000000000000000000e+00	1.658073216676712036e-01	1.517704725265502930e-01	2.360539734363555908e-01	2.851968705654144287e-01
3.334385299682617188e+01	2.988101541996002197e-01	8.409714698791503906e-02	1.030927821993827820e-01	2.814577817916870117e-01	4.643172770738601685e-02	2.916359901428222656e-01	5.794088542461395264e-02	1.000000000000000000e+00	2.310470938682556152e-01	6.648190319538116455e-02	4.503171443939208984e-01	9.132858365774154663e-02
3.339029312133789062e+01	2.725711464881896973e-01	2.061195969581604004e-01	2.401756346225738525e-01	3.543100655078887939e-01	9.640432149171829224e-02	1.296455860137939453e-01	1.618310958147048950e-01	1.000000000000000000e+00	7.700172662734985352e-01	6.306018680334091187e-02	7.980993390083312988e-01	8.622097969055175781e-02
3.343673324584960938e+01	2.519097030162811279e-01	3.907269611954689026e-02	5.486519336700439453e-01	2.303374558687210083e-01	2.277035079896450043e-02	1.117144674062728882e-01	4.778486490249633789e-02	1.000000000000000000e+00	1.140480786561965942e-01	2.396889217197895050e-02	4.855302572250366211e-01	2.336825989186763763e-02
3.348317337036132812e+01	6.818664073944091797e-01	1.811249852180480957e-01	4.667029380798339844e-01	5.334243774414062500e-01	1.002442017197608948e-01	6.045540571212768555e-01	8.042432069778442383e-01	7.787735462188720703e-01	6.812245845794677734e-01	2.116893678903579712e-01	1.000000000000000000e+00	2.312341034412384033e-01
3.352961349487304688e+01	2.252615690231323242e-01	5.537138134241104126e-02	1.131394430994987488e-01	1.645019501447677612e-01	1.277111191302537918e-02	1.000000000000000000e+00	1.911254227161407471e-02	1.385878324508666992e-01	4.670258238911628723e-02	1.114154458045959473e-01	3.980061411857604980e-01	2.400284819304943085e-02
3.357605361938476562e+01	9.005636721849441528e-02	5.005178600549697876e-02	4.049716144800186157e-02	8.224579691886901855e-02	7.594309281557798386e-03	1.000000000000000000e+00	7.030033506453037262e-03	5.777468532323837280e-02	2.695653401315212250e-02	7.279910147190093994e-02	3.260889053344726562e-01	1.599065959453582764e-02
3.362249374389648438e+01	2.190325409173965454e-01	6.123670563101768494e-02	6.349211931228637695e-02	1.058643311262130737e-01	1.167953759431838989e-02	1.000000000000000000e+00	7.642898242920637131e-03	1.710585206747055054e-01	5.992809683084487915e-02	1.754055172204971313e-01	2.818114161491394043e-01	2.617057785391807556e-02
3.366893386840820312e+01	5.937441587448120117e-01	6.570661813020706177e-02	1.456655561923980713e-01	1.721935868263244629e-01	6.487677246332168579e-02	1.000000000000000000e+00	2.133844047784805298e-02	9.551682323217391968e-02	1.531233936548233032e-01	2.282848060131072998e-01	3.822518885135650635e-01	4.687261208891868591e-02
3.371537399291992188e+01	2.820339798927307129e-01	7.791426032781600952e-02	7.686516642570495605e-02	1.501109153032302856e-01	7.178317755460739136e-02	1.000000000000000000e+00	1.524667143821716309e-01	8.000030368566513062e-02	1.265785098075866699e-01	1.709394752979278564e-01	2.902543842792510986e-01	6.307148188352584839e-02
3.376181411743164062e+01	2.152214646339416504e-01	7.511467486619949341e-02	1.671064645051956177e-01	1.288742721080780029e-01	1.444193720817565918e-01	1.000000000000000000e+00	2.635000459849834442e-02	1.409312188625335693e-01	1.265762895345687866e-01	7.979805767536163330e-02	2.724912762641906738e-01	6.387513875961303711e-02
3.380825424194335938e+01	4.812920987606048584e-01	8.470641821622848511e-02	1.847303509712219238e-01	1.932666599750518799e-01	1.412011086940765381e-01	1.000000000000000000e+00	3.630010038614273071e-02	1.124146506190299988e-01	1.994125396013259888e-01	2.675466537475585938e-01	2.662843763828277588e-01	5.806043371558189392e-02
3.385469436645507812e+01	1.441481113433837891e-01	2.539753019809722900e-01	2.420466542243957520e-01	6.393678486347198486e-02	1.000000000000000000e+00	9.351085424423217773e-01	4.138779342174530029e-01	3.550851345062255859e-01	1.398696005344390869e-01	2.845994234085083008e-01	2.361330240964889526e-01	2.654579579830169678e-01
3.390113449096679688e+01	1.749853342771530151e-01	4.550241306424140930e-02	8.489178121089935303e-02	2.970729768276214600e-01	1.000000000000000000e+00	1.663644015789031982e-01	8.401767164468765259e-02	8.975776284933090210e-02	1.469955891370773315e-01	2.556908726692199707e-01	1.138077080249786377e-01	2.138727754354476929e-01
3.394757461547851562e+01	2.228783369064331055e-01	8.997400850057601929e-02	1.295297741889953613e-01	9.403202682733535767e-02	1.000000000000000000e+00	2.574857473373413086e-01	1.719974577426910400e-01	1.291450560092926025e-01	1.504497379064559937e-01	2.443486750125885010e-01	9.140112251043319702e-02	1.611108630895614624e-01
3.399401473999023438e+01	3.706454038619995117e-01	1.764017939567565918e-01	3.668689727783203125e-02	1.246362254023551941e-01	2.056626677513122559e-01	1.000000000000000000e+00	4.206510260701179504e-02	1.122923642396926880e-01	1.090735197067260742e-01	6.922861933708190918e-02	2.324443161487579346e-01	9.981428086757659912e-02
3.404045486450195312e+01	8.465338945388793945e-01	4.305466115474700928e-01	9.473822265863418579e-02	1.625861674547195435e-01	1.000000000000000000e+00	9.865897297859191895e-01	1.701838672161102295e-01	1.434980779886245728e-01	2.013005018234252930e-01	3.095745742321014404e-01	2.527420222759246826e-01	2.316852957010269165e-01
3.408689498901367188e+01	1.993220597505569458e-01	1.724598407745361328e-01	1.465020477771759033e-01	2.819727063179016113e-01	1.000000000000000000e+00	4.116821885108947754e-01	1.373688578605651855e-01	9.724619239568710327e-02	1.315195411443710327e-01	2.858524322509765625e-01	1.327156722545623779e-01	6.252481937408447266e-01
3.413333511352539062e+01	2.186803519725799561e-01	9.762660413980484009e-02	2.735989689826965332e-01	8.896522223949432373e-02	1.000000000000000000e+00	1.410309821367263794e-01	1.176385432481765747e-01	1.114506274461746216e-01	1.339051723480224609e-01	2.940904498100280762e-01	1.126047670841217041e-01	3.616355955600738525e-01
3.417977142333984375e+01	9.711176156997680664e-02	1.000000000000000000e+00	8.404407650232315063e-02	1.198716536164283752e-01	6.851254701614379883e-01	2.222061157226562500e-01	2.999995052814483643e-01	1.350497305393218994e-01	5.951914191246032715e-01	2.745359539985656738e-01	1.582171171903610229e-01	2.649616897106170654e-01
3.422621154785156250e+01	1.303682662546634674e-02	1.000000000000000000e+00	1.976608783006668091e-01	2.456652373075485229e-02	7.291090488433837891e-02	4.415272176265716553e-02	2.373317182064056396e-01	4.264456033706665039e-02	8.065278828144073486e-02	8.676718920469284058e-02	4.404860734939575195e-02	5.969681963324546814e-02
3.427265167236328125e+01	7.915021851658821106e-03	1.000000000000000000e+00	3.299450268968939781e-03	2.764513343572616577e-02	4.430605471134185791e-02	3.279666230082511902e-02	2.344239056110382080e-01	4.362836945801973343e-03	1.501950621604919434e-01	5.202893167734146118e-02	1.392760500311851501e-02	4.530225321650505066e-02
3.431909179687500000e+01	6.465156376361846924e-02	1.000000000000000000e+00	6.272422149777412415e-03	4.102300480008125305e-02	4.483653232455253601e-02	1.359403878450393677e-01	2.251781821250915527e-01	1.113410387188196182e-02	4.219702184200286865e-01	5.262512341141700745e-02	3.840374946594238281e-02	6.879467517137527466e-02
3.436553192138671875e+01	9.846498072147369385e-02	1.000000000000000000e+00	2.658671140670776367e-02	9.148094803094863892e-02	4.082120954990386963e-02	9.270238876342773438e-02	2.457934767007827759e-01	5.186042562127113342e-02	5.549622178077697754e-01	1.254923194646835327e-01	2.997011691331863403e-02	7.449209690093994141e-02
3.441197204589843750e+01	1.551817059516906738e-01	1.000000000000000000e+00	3.747050836682319641e-02	1.570572406053543091e-01	9.800333529710769653e-02	3.002141416072845459e-01	2.353748977184295654e-01	1.932276040315628052e-01	2.879397273063659668e-01	1.669317483901977539e-01	1.051691919565200806e-01	8.118686825037002563e-02
3.445841217041015625e+01	3.421116247773170471e-02	1.000000000000000000e+00	1.812107488512992859e-02	6.191844120621681213e-02	7.749606668949127197e-02	8.525039255619049072e-02	2.299076914787292480e-01	2.777945995330810547e-02	4.480546712875366211e-01	6.639774143695831299e-02	3.246592730283737183e-02	1.129366010427474976e-01
3.450485229492187500e+01	2.596712112426757812e-01	1.000000000000000000e+00	2.867764420807361603e-02	4.288718849420547485e-02	1.450101137161254883e-01	1.509322673082351685e-01	2.340391576290130615e-01	5.021119117736816406e-02	6.089040040969848633e-01	8.384351432323455811e-02	4.077414423227310181e-02	8.101698756217956543e-02
3.455129241943359375e+01	1.000000000000000000e+00	4.161264002323150635e-01	6.990598887205123901e-02	7.910654693841934204e-02	2.009039074182510376e-01	2.143315523862838745e-01	1.038689538836479187e-01	6.749550104141235352e-01	8.798353374004364014e-02	1.188523098826408386e-01	3.897802531719207764e-02	1.933259516954421997e-02
3.459773254394531250e+01	1.000000000000000000e+00	2.500939071178436279e-01	4.533066600561141968e-02	3.843354433774948120e-02	1.515913158655166626e-01	2.507658600807189941e-01	6.766249239444732666e-02	2.934938967227935791e-01	5.988334119319915771e-02	6.056910753250122070e-02	6.138728931546211243e-02	1.685791462659835815e-02
3.464417266845703125e+01	1.000000000000000000e+00	9.996502101421356201e-02	3.720109909772872925e-02	3.433583676815032959e-02	1.637486964464187622e-01	2.272882610559463501e-01	2.871924825012683868e-02	4.412145316600799561e-01	7.610812038183212280e-02	5.247365683317184448e-02	3.369655832648277283e-02	1.555025018751621246e-02
3.469061279296875000e+01	1.000000000000000000e+00	1.225649118423461914e-01	4.853964224457740784e-02	4.061501100659370422e-02	2.355275899171829224e-01	2.224698960781097412e-01	3.922526910901069641e-02	4.380763769149780273e-01	7.848872989416122437e-02	6.726517528295516968e-02	3.866259381175041199e-02	2.469569630920886993e-02
3.473705291748046875e+01	1.000000000000000000e+00	1.804120242595672607e-01	4.356848075985908508e-02	7.682517915964126587e-02	1.737732291221618652e-01	2.303996980190277100e-01	5.757759511470794678e-02	6.468878388404846191e-01	7.452023774385452271e-02	8.219630271196365356e-02	8.846975862979888916e-02	1.830591261386871338e-01
3.478349304199218750e+01	1.000000000000000000e+00	2.962757349014282227e-01	1.486394703388214111e-01	1.583829224109649658e-01	4.116657674312591553e-01	2.834840416908264160e-01	1.767206490039825439e-01	2.563205361366271973e-01	1.797284632921218872e-01	1.403846740722656250e-01	1.982221454381942749e-01	2.690325379371643066e-01
3.482993316650390625e+01	9.598094820976257324e-01	1.240069940686225891e-01	1.330139338970184326e-01	2.305623590946197510e-01	4.298456609249114990e-01	1.000000000000000000e+00	8.724110573530197144e-02	2.159449160099029541e-01	1.398924887180328369e-01	1.123705804347991943e-01	8.287628889083862305e-01	4.025806859135627747e-02
3.487637329101562500e+01	6.942844390869140625e-01	3.597131669521331787e-01	1.477278769016265869e-01	3.401921987533569336e-01	9.616518765687942505e-02	4.514432549476623535e-01	1.442445516586303711e-01	7.328485846519470215e-01	1.023523807525634766e-01	1.051944196224212646e-01	1.000000000000000000e+00	4.487419873476028442e-02
3.492281341552734375e+01	1.000000000000000000e+00	2.484354749321937561e-02	1.437971442937850952e-01	9.767659753561019897e-02	9.105302393436431885e-02	2.976758778095245361e-01	6.401752829551696777e-01	3.435398638248443604e-01	1.076658442616462708e-01	2.956888638436794281e-02	3.350629806518554688e-01	1.615680754184722900e-01
3.496925354003906250e+01	1.000000000000000000e+00	6.494219601154327393e-02	1.869618743658065796e-01	1.081030592322349548e-01	1.249947696924209595e-01	3.753297924995422363e-01	8.238390088081359863e-01	1.596636474132537842e-01	1.032030507922172546e-01	4.196250811219215393e-02	4.508039951324462891e-01	2.429005950689315796e-01
3.501568984985351562e+01	1.000000000000000000e+00	4.277764260768890381e-02	2.437480241060256958e-01	1.460391581058502197e-01	1.883332878351211548e-01	4.779699146747589111e-01	7.431338429450988770e-01	1.609096378087997437e-01	1.255028247833251953e-01	4.933008924126625061e-02	6.484615206718444824e-01	2.414921522140502930e-01
3.506212997436523438e+01	1.000000000000000000e+00	5.068584904074668884e-02	3.122769296169281006e-01	1.263867765665054321e-01	7.604251801967620850e-02	6.422240138053894043e-01	6.362869143486022949e-01	2.795112133026123047e-01	1.443300098180770874e-01	5.693722963333129883e-01	4.192754626274108887e-01	2.614194452762603760e-01
3.510857009887695312e+01	8.974782228469848633e-01	7.571836560964584351e-02	2.437266558408737183e-01	2.408216148614883423e-01	4.439409673213958740e-01	5.223219394683837891e-01	5.042005777359008789e-01	3.404906392097473145e-01	1.658670157194137573e-01	1.260710656642913818e-01	1.000000000000000000e+00	2.490313500165939331e-01
3.515501022338867188e+01	5.712298154830932617e-01	1.278357356786727905e-01	1.134965792298316956e-01	4.735334217548370361e-01	4.595053493976593018e-01	1.555031239986419678e-01	7.088555097579956055e-01	9.431864023208618164e-01	4.881590902805328369e-01	1.309513300657272339e-01	1.000000000000000000e+00	3.457498252391815186e-01
3.520145034790039062e+01	7.111230492591857910e-01	1.499257236719131470e-01	6.743165105581283569e-02	6.065329313278198242e-01	8.436151593923568726e-02	4.244282543659210205e-01	4.822820723056793213e-01	1.000000000000000000e+00	3.909054696559906006e-01	6.434528529644012451e-02	9.382257461547851562e-01	1.485553383827209473e-01
3.524789047241210938e+01	4.038823843002319336e-01	6.726755201816558838e-02	7.884819805622100830e-02	1.832382827997207642e-01	5.368753150105476379e-02	9.338995814323425293e-01	7.464739680290222168e-02	1.000000000000000000e+00	7.062508910894393921e-02	5.347911641001701355e-02	6.304049491882324219e-01	2.908405289053916931e-02
3.529433059692382812e+01	4.308767914772033691e-01	4.820931702852249146e-02	1.638693660497665405e-01	8.588398993015289307e-02	6.387199461460113525e-02	1.000000000000000000e+00	5.324237942695617676e-01	4.935759902000427246e-01	9.801904112100601196e-02	1.574185490608215332e-01	2.721306681632995605e-01	2.419861853122711182e-01
3.534077072143554688e+01	6.269673109054565430e-01	4.619942232966423035e-02	3.062605261802673340e-01	8.498061448335647583e-02	5.141811072826385498e-02	1.000000000000000000e+00	9.722794406116008759e-03	2.607488036155700684e-01	7.883677631616592407e-02	1.999674439430236816e-01	2.624192535877227783e-01	2.665020897984504700e-02
3.538721084594726562e+01	6.865934729576110840e-01	7.189269363880157471e-02	2.408204078674316406e-01	1.181544885039329529e-01	8.712477236986160278e-02	1.000000000000000000e+00	1.408531516790390015e-02	3.329015374183654785e-01	1.480920165777206421e-01	1.404831558465957642e-01	2.658201158046722412e-01	9.659689664840698242e-02
3.543365097045898438e+01	5.568406581878662109e-01	1.108446717262268066e-01	1.012643277645111084e-01	1.885433942079544067e-01	5.301322042942047119e-02	1.000000000000000000e+00	5.166346207261085510e-02	1.022613644599914551e-01	1.762143224477767944e-01	1.868753284215927124e-01	3.780376315116882324e-01	1.032069697976112366e-01
3.548009109497070312e+01	2.256638705730438232e-01	1.015693768858909607e-01	3.386756777763366699e-02	1.077028810977935791e-01	2.128672413527965546e-02	1.000000000000000000e+00	1.994051225483417511e-02	5.593597143888473511e-02	1.019698083400726318e-01	7.106024771928787231e-02	2.972083091735839844e-01	3.426731377840042114e-02
3.552653121948242188e+01	2.146372050046920776e-01	1.570070236921310425e-01	4.162222445011138916e-01	1.894859224557876587e-01	1.173327788710594177e-01	1.000000000000000000e+00	7.144480943679809570e-02	6.128041744232177734e-01	8.666467666625976562e-02	8.202854543924331665e-02	2.717656195163726807e-01	1.034624651074409485e-01
3.557297134399414062e+01	2.111242264509201050e-01	1.118975281715393066e-01	9.672375917434692383e-01	9.856527298688888550e-02	9.458450078964233398e-01	1.000000000000000000e+00	6.220066919922828674e-02	7.501277923583984375e-01	1.066626980900764465e-01	2.675159871578216553e-01	2.786000370979309082e-01	1.671386957168579102e-01
3.561941146850585938e+01	5.580570101737976074e-01	5.704211443662643433e-02	2.923650443553924561e-01	4.216878861188888550e-02	1.000000000000000000e+00	4.274612963199615479e-01	5.883243680000305176e-02	1.202587485313415527e-01	1.317843198776245117e-01	2.553005516529083252e-01	1.205322369933128357e-01	2.265475243330001831e-01
3.566585159301757812e+01	1.746283471584320068e-01	5.102802515029907227e-01	1.467859894037246704e-01	1.351304799318313599e-01	1.000000000000000000e+00	2.174527645111083984e-01	2.824802696704864502e-01	3.188645839691162109e-01	1.040194258093833923e-01	2.438623011112213135e-01	7.872726768255233765e-02	6.743420362472534180e-01
3.571229171752929688e+01	6.953535974025726318e-02	3.773627281188964844e-01	5.739600956439971924e-02	3.255693241953849792e-02	1.000000000000000000e+00	2.677016519010066986e-02	2.505761981010437012e-01	3.373930603265762329e-02	1.935933716595172882e-02	2.642728090286254883e-01	3.021994978189468384e-02	1.750913560390472412e-01
3.575873184204101562e+01	5.811876803636550903e-02	1.895047426223754883e-01	7.220623642206192017e-02	3.771417587995529175e-02	1.000000000000000000e+00	4.479900747537612915e-02	1.418272554874420166e-01	6.143798306584358215e-02	4.052435234189033508e-02	2.688647508621215820e-01	3.428132832050323486e-02	1.487228870391845703e-01
