1.857596397399902344e+00	1.000000000000000000e+00	2.169543504714965820e-01	9.985401481389999390e-02	2.857291996479034424e-01	2.220067679882049561e-01	4.385850429534912109e-01	5.818616971373558044e-02	1.249232292175292969e-01	1.179335415363311768e-01	3.844698965549468994e-01	2.921018004417419434e-01	9.846572279930114746e-01
1.904036283493041992e+00	5.420318841934204102e-01	8.390311002731323242e-01	1.090041473507881165e-01	3.113758265972137451e-01	2.662134170532226562e-01	2.608608901500701904e-01	2.380066961050033569e-01	7.725872099399566650e-02	1.000000000000000000e+00	4.080029129981994629e-01	8.900360465049743652e-01	9.893450140953063965e-01
1.950476169586181641e+00	3.957875967025756836e-01	3.686414361000061035e-01	2.367149889469146729e-01	3.988310694694519043e-02	2.523439824581146240e-01	6.179107427597045898e-01	1.895790100097656250e-01	1.032153889536857605e-01	7.663853168487548828e-01	3.827078044414520264e-01	1.404887735843658447e-01	1.000000000000000000e+00
1.996916055679321289e+00	3.387942910194396973e-01	1.496856063604354858e-01	1.196766719222068787e-01	2.858770266175270081e-02	2.537269294261932373e-01	7.572964578866958618e-02	5.163924098014831543e-01	7.683061808347702026e-02	5.154362916946411133e-01	2.857324108481407166e-02	5.569555237889289856e-02	1.000000000000000000e+00
2.043355941772460938e+00	2.065848000347614288e-02	1.131229847669601440e-01	6.962992548942565918e-01	9.584259986877441406e-02	2.654855847358703613e-01	9.307873994112014771e-02	1.212073396891355515e-02	1.982574909925460815e-01	3.449763655662536621e-01	7.853580117225646973e-01	6.150932982563972473e-02	1.000000000000000000e+00
2.089795827865600586e+00	1.073565557599067688e-01	2.784893512725830078e-01	1.039830502122640610e-02	3.030195832252502441e-03	3.161167800426483154e-01	2.433236315846443176e-02	4.776728525757789612e-02	6.398174166679382324e-02	9.803736805915832520e-01	4.303101077675819397e-02	1.181160192936658859e-02	1.000000000000000000e+00
2.136235713958740234e+00	3.577829897403717041e-01	1.411872804164886475e-01	2.541348934173583984e-01	2.407108247280120850e-02	5.547603368759155273e-01	1.058802604675292969e-01	3.618502616882324219e-02	1.620246618986129761e-01	4.644915759563446045e-01	2.585033774375915527e-01	1.052374243736267090e-01	1.000000000000000000e+00
2.182675838470458984e+00	1.000000000000000000e+00	1.751407980918884277e-02	5.786583423614501953e-01	1.008883863687515259e-02	1.350225806236267090e-01	2.452316731214523315e-01	6.442142277956008911e-02	1.357128322124481201e-01	1.320665329694747925e-01	4.546069502830505371e-01	6.339488178491592407e-02	4.390160441398620605e-01
2.229115724563598633e+00	1.000000000000000000e+00	2.113057114183902740e-02	9.230194985866546631e-02	5.395959019660949707e-01	4.689787328243255615e-02	2.317965775728225708e-01	2.014876902103424072e-02	6.425048708915710449e-01	1.750591546297073364e-01	1.655719876289367676e-01	9.015560150146484375e-02	2.089232653379440308e-01
2.275555610656738281e+00	1.000000000000000000e+00	1.604657322168350220e-01	7.578472048044204712e-02	1.986331045627593994e-01	4.479698538780212402e-01	2.351316064596176147e-01	5.913433432579040527e-02	6.722040176391601562e-01	5.214184895157814026e-02	3.330668509006500244e-01	5.788095593452453613e-01	6.467897295951843262e-01
2.321995496749877930e+00	1.000000000000000000e+00	9.547815471887588501e-02	4.771332442760467529e-01	1.326508470810949802e-03	1.367857158184051514e-01	2.322522252798080444e-01	4.471591114997863770e-02	8.849694579839706421e-02	1.913754940032958984e-01	7.105838656425476074e-01	5.819370970129966736e-02	2.001965977251529694e-02
2.368435382843017578e+00	1.000000000000000000e+00	2.532931864261627197e-01	1.158743575215339661e-01	1.800642609596252441e-01	7.693498730659484863e-01	2.006034553050994873e-01	1.545524895191192627e-01	7.093599438667297363e-01	6.805413216352462769e-02	3.600121140480041504e-01	7.227737307548522949e-01	6.882941722869873047e-01
2.414875268936157227e+00	1.000000000000000000e+00	3.423276841640472412e-01	7.500906586647033691e-01	1.880315095186233521e-01	2.792657911777496338e-01	2.592666447162628174e-01	1.179704591631889343e-01	4.844762980937957764e-01	3.675438463687896729e-01	2.108602076768875122e-01	1.391511261463165283e-01	9.516581892967224121e-01
2.461315155029296875e+00	7.369343936443328857e-02	5.144760608673095703e-01	1.000000000000000000e+00	5.527075529098510742e-01	4.632070958614349365e-01	6.975878775119781494e-02	1.667530834674835205e-01	2.546166479587554932e-01	1.960678100585937500e-01	5.878548026084899902e-01	4.864018410444259644e-02	8.469917774200439453e-01
2.507755041122436523e+00	5.980191230773925781e-01	2.973073162138462067e-02	1.000000000000000000e+00	3.254294097423553467e-01	1.734762452542781830e-02	4.171514809131622314e-01	4.627500101923942566e-02	2.897474765777587891e-01	1.239895820617675781e-01	3.213429357856512070e-03	4.897744357585906982e-01	7.900120690464973450e-03
2.554194927215576172e+00	4.520931243896484375e-01	3.610735014081001282e-02	1.000000000000000000e+00	2.771059274673461914e-01	1.496755927801132202e-01	4.382690489292144775e-01	8.406338281929492950e-03	3.254442811012268066e-01	8.245227485895156860e-02	2.009239420294761658e-02	3.257183432579040527e-01	5.490735769271850586e-01
2.600634813308715820e+00	9.974362701177597046e-02	4.823061823844909668e-02	1.000000000000000000e+00	9.040635824203491211e-02	4.738480597734451294e-02	2.004743553698062897e-02	1.409527752548456192e-02	2.692720293998718262e-01	9.572950750589370728e-02	9.062351658940315247e-03	7.085511088371276855e-02	1.055783480405807495e-01
2.647074937820434570e+00	8.065702319145202637e-01	1.048854440450668335e-01	1.000000000000000000e+00	2.057701498270034790e-01	1.975459903478622437e-01	1.640573889017105103e-01	8.320720493793487549e-02	2.253737002611160278e-01	1.286303550004959106e-01	1.499766260385513306e-01	6.725353002548217773e-02	2.169413864612579346e-01
2.693514823913574219e+00	5.761715769767761230e-01	3.348881751298904419e-02	1.000000000000000000e+00	1.012425944209098816e-01	9.296372532844543457e-02	1.656629145145416260e-01	1.182776466012001038e-01	2.743702232837677002e-01	5.445308610796928406e-02	1.389040797948837280e-01	7.947383075952529907e-02	3.432738184928894043e-01
2.739954710006713867e+00	5.411936342716217041e-02	9.025878272950649261e-03	1.000000000000000000e+00	3.142771311104297638e-03	7.977678626775741577e-02	1.309554465115070343e-02	2.614298602566123009e-03	2.439769953489303589e-01	3.605226427316665649e-02	1.325755752623081207e-02	4.764472693204879761e-02	2.079448252916336060e-01
2.786394596099853516e+00	7.350093126296997070e-02	7.247834652662277222e-02	1.000000000000000000e+00	4.538011923432350159e-02	5.695570632815361023e-02	3.731052577495574951e-02	2.433405444025993347e-02	2.517805099487304688e-01	1.111213304102420807e-02	1.479223817586898804e-01	7.713614404201507568e-02	6.356015056371688843e-02
2.832834482192993164e+00	9.312266111373901367e-02	2.557777166366577148e-01	1.000000000000000000e+00	8.104509115219116211e-01	2.618923485279083252e-01	6.661833822727203369e-02	6.956566125154495239e-02	2.751955986022949219e-01	3.878584802150726318e-01	8.346177637577056885e-02	5.723579600453376770e-02	9.843711853027343750e-01
2.879274368286132812e+00	9.462925791740417480e-02	3.065496981143951416e-01	1.000000000000000000e+00	9.176016449928283691e-01	1.971166580915451050e-01	4.194553196430206299e-02	6.629890948534011841e-02	2.451928555965423584e-01	3.416839540004730225e-01	1.672573834657669067e-01	6.038989871740341187e-02	7.122968435287475586e-01
2.925714254379272461e+00	1.200551837682723999e-01	8.871466666460037231e-02	1.000000000000000000e+00	2.408174239099025726e-02	2.327951490879058838e-01	2.182996645569801331e-02	2.696378715336322784e-02	2.802001833915710449e-01	8.165178820490837097e-03	8.095131814479827881e-02	1.080302596092224121e-01	8.888431787490844727e-01
2.972154140472412109e+00	1.076499670743942261e-01	1.034913435578346252e-01	1.000000000000000000e+00	4.147012531757354736e-02	2.515658140182495117e-01	3.626224398612976074e-02	2.232176065444946289e-02	2.375470101833343506e-01	6.897247582674026489e-02	3.905252814292907715e-01	6.082745641469955444e-02	4.538114964962005615e-01
3.018594026565551758e+00	1.230247020721435547e-01	1.069337688386440277e-02	1.000000000000000000e+00	1.175515577197074890e-01	9.724457561969757080e-02	5.855983495712280273e-02	3.036078251898288727e-02	2.404176592826843262e-01	4.029070958495140076e-02	2.634439170360565186e-01	5.244913697242736816e-02	9.828606992959976196e-02
3.065033912658691406e+00	1.584354937076568604e-01	5.533068180084228516e-01	1.000000000000000000e+00	3.907008096575737000e-02	2.491929233074188232e-01	5.566862225532531738e-02	1.392153352499008179e-01	2.432767748832702637e-01	2.691189944744110107e-02	3.456618189811706543e-01	5.522936582565307617e-02	4.764891564846038818e-01
3.111474037170410156e+00	1.224712356925010681e-01	4.439029470086097717e-02	1.000000000000000000e+00	4.016113653779029846e-02	1.038076952099800110e-01	2.497066371142864227e-02	1.046890672296285629e-02	2.950153350830078125e-01	1.306947227567434311e-02	6.761037558317184448e-02	5.008408427238464355e-02	4.110077321529388428e-01
3.157913923263549805e+00	2.225131094455718994e-01	1.838247664272785187e-02	1.000000000000000000e+00	5.679377913475036621e-02	1.330065131187438965e-01	5.070364847779273987e-02	6.405526399612426758e-02	2.196610271930694580e-01	8.729871362447738647e-02	4.297422990202903748e-02	8.545436710119247437e-02	5.148752406239509583e-02
3.204353809356689453e+00	9.447365999221801758e-01	1.078596636652946472e-01	1.000000000000000000e+00	1.055864766240119934e-01	2.591265141963958740e-01	2.297215461730957031e-01	3.733608499169349670e-02	2.499967962503433228e-01	2.754199206829071045e-01	1.512066274881362915e-01	9.855665266513824463e-02	7.828660011291503906e-01
3.250793695449829102e+00	8.527983427047729492e-01	1.807897984981536865e-01	1.000000000000000000e+00	1.694093272089958191e-02	1.980181038379669189e-01	2.037392407655715942e-01	4.308689013123512268e-02	2.906686961650848389e-01	1.340822130441665649e-01	1.762287914752960205e-01	7.219116389751434326e-02	5.000582933425903320e-01
3.297233581542968750e+00	1.000000000000000000e+00	3.484588861465454102e-01	8.763012290000915527e-01	4.462670534849166870e-02	1.613647788763046265e-01	3.781416714191436768e-01	1.640292108058929443e-01	2.300408333539962769e-01	2.597804069519042969e-01	4.563706368207931519e-02	1.458486616611480713e-01	2.449083775281906128e-01
3.343673467636108398e+00	2.265111804008483887e-01	5.028159543871879578e-02	1.000000000000000000e+00	7.744226604700088501e-03	3.615976572036743164e-01	4.773801937699317932e-02	7.891708984971046448e-03	2.916438877582550049e-01	5.755325034260749817e-02	8.398746699094772339e-02	7.422965764999389648e-02	9.757438898086547852e-01
3.390113353729248047e+00	8.561304211616516113e-01	2.718049883842468262e-01	1.000000000000000000e+00	7.118264585733413696e-02	2.224784344434738159e-01	6.944813728332519531e-01	6.567097455263137817e-02	2.810804843902587891e-01	2.666057944297790527e-01	6.786214709281921387e-01	3.238800764083862305e-01	3.868713974952697754e-01
3.436553239822387695e+00	3.834204375743865967e-01	7.734608054161071777e-01	1.000000000000000000e+00	1.467287838459014893e-01	6.087160483002662659e-02	4.990990161895751953e-01	1.884059906005859375e-01	2.399842143058776855e-01	4.584992676973342896e-02	8.688600063323974609e-01	1.835417300462722778e-01	2.256065607070922852e-01
3.482993125915527344e+00	3.780483901500701904e-01	8.799291253089904785e-01	1.000000000000000000e+00	2.318464033305644989e-02	4.607982933521270752e-02	8.859394490718841553e-02	3.041399121284484863e-01	2.838410139083862305e-01	2.481795102357864380e-02	1.752124577760696411e-01	1.266658902168273926e-01	7.496327906847000122e-02
3.529433012008666992e+00	6.112020015716552734e-01	2.700981684029102325e-02	1.000000000000000000e+00	3.254661709070205688e-02	2.123109996318817139e-01	2.685618102550506592e-01	1.126875914633274078e-02	2.596661448478698730e-01	4.840728268027305603e-02	3.186126351356506348e-01	1.635134369134902954e-01	7.997775673866271973e-01
3.575872898101806641e+00	8.050031661987304688e-01	1.184221473522484303e-03	1.000000000000000000e+00	2.066167257726192474e-02	1.066817417740821838e-01	2.366864085197448730e-01	6.337299477308988571e-03	2.404583245515823364e-01	4.375203326344490051e-02	2.086519747972488403e-01	1.534169167280197144e-01	3.752138912677764893e-01
3.622313022613525391e+00	7.139357924461364746e-01	2.996913529932498932e-02	1.000000000000000000e+00	5.297803878784179688e-01	2.452745437622070312e-01	1.537686884403228760e-01	4.454512149095535278e-02	2.498444616794586182e-01	1.807122975587844849e-01	3.065167926251888275e-02	1.974365413188934326e-01	8.974233269691467285e-01
3.668752908706665039e+00	9.120801091194152832e-02	2.061137184500694275e-02	1.000000000000000000e+00	8.553733825683593750e-01	1.738015413284301758e-01	5.683188885450363159e-02	2.019369974732398987e-02	2.218323051929473877e-01	1.814674437046051025e-01	3.238638490438461304e-02	3.451753556728363037e-01	5.784152746200561523e-01
3.715192794799804688e+00	4.389796257019042969e-01	1.597290486097335815e-02	1.000000000000000000e+00	8.051324635744094849e-03	1.477072238922119141e-01	3.878972530364990234e-01	2.625737397465854883e-05	2.368306964635848999e-01	3.824626654386520386e-02	6.104924082756042480e-01	1.110465303063392639e-01	5.562089681625366211e-01
3.761632680892944336e+00	7.321367412805557251e-02	3.359529888257384300e-03	1.000000000000000000e+00	1.248786575160920620e-03	9.866555929183959961e-01	2.781668445095419884e-03	9.071793407201766968e-03	2.491126060485839844e-01	9.012348600663244724e-04	2.189273387193679810e-01	4.567113518714904785e-02	7.069679498672485352e-01
3.808072566986083984e+00	1.000000000000000000e+00	2.661786600947380066e-02	9.767013192176818848e-01	4.592099487781524658e-01	1.749973297119140625e-01	2.312356680631637573e-01	7.807501405477523804e-02	2.425125539302825928e-01	1.692280769348144531e-01	2.596182189881801605e-02	7.610621303319931030e-02	6.343036293983459473e-01
3.854512453079223633e+00	6.360089033842086792e-02	7.814810425043106079e-02	1.000000000000000000e+00	1.580111533403396606e-01	1.057093590497970581e-01	9.477167129516601562e-01	4.300598055124282837e-02	2.806311845779418945e-01	4.697372391819953918e-02	1.821781881153583527e-02	8.433727622032165527e-01	2.646909058094024658e-01
3.900952339172363281e+00	9.682495594024658203e-01	2.335934201255440712e-03	1.000000000000000000e+00	9.287533909082412720e-02	1.638624668121337891e-01	1.956997215747833252e-01	2.973716892302036285e-02	2.393619716167449951e-01	8.840762078762054443e-02	2.277885377407073975e-02	4.766374230384826660e-01	6.039221882820129395e-01
3.947392225265502930e+00	7.750700414180755615e-02	2.164043718948960304e-03	1.000000000000000000e+00	1.333298683166503906e-01	1.154823899269104004e-01	4.171288013458251953e-02	5.651342496275901794e-02	2.242006659507751465e-01	1.542506553232669830e-02	8.118541240692138672e-01	6.646151542663574219e-01	4.251834154129028320e-01
3.993832111358642578e+00	1.000000000000000000e+00	3.958303015679121017e-03	9.566701054573059082e-01	9.414044208824634552e-03	1.654588244855403900e-02	2.391977310180664062e-01	9.854340460151433945e-04	2.256608903408050537e-01	3.017292544245719910e-02	3.655188484117388725e-03	7.668247818946838379e-02	6.976157310418784618e-04
4.040272235870361328e+00	3.270960450172424316e-01	1.801000982522964478e-01	3.765302002429962158e-01	7.365052103996276855e-01	1.831373125314712524e-01	3.054807186126708984e-01	6.391917169094085693e-02	1.092811226844787598e-01	7.318947315216064453e-01	4.451330602169036865e-01	1.000000000000000000e+00	6.413668990135192871e-01
4.086711883544921875e+00	3.225880563259124756e-01	3.445985913276672363e-01	6.720963120460510254e-02	9.819654375314712524e-02	4.124443233013153076e-01	1.167750358581542969e-01	3.861968517303466797e-01	5.706340074539184570e-02	6.703239679336547852e-01	1.550797224044799805e-01	3.865439891815185547e-01	1.000000000000000000e+00
