1.857596397399902344e+00	1.000000000000000000e+00	8.775825500488281250e-01	2.980625331401824951e-01	2.663894323632121086e-03	2.079764090012758970e-04	6.581095047295093536e-03	1.286566536873579025e-02	1.359687186777591705e-02	1.599890552461147308e-02	3.749043121933937073e-02	4.272328317165374756e-02	5.038562044501304626e-02	4.715811461210250854e-02	3.911934420466423035e-02	1.204463746398687363e-02	7.562040351331233978e-03	1.009419094771146774e-02	8.582862094044685364e-03	1.372421253472566605e-02	1.222750693559646606e-01	2.190610617399215698e-01	1.895729303359985352e-01	5.968010053038597107e-02	2.215074375271797180e-03	1.137830549851059914e-03	2.175174187868833542e-03	1.955372244119644165e-01	7.115190029144287109e-01	8.181931376457214355e-01	4.596430957317352295e-01	2.501934207975864410e-02	1.335557457059621811e-02	3.447841852903366089e-02	4.772466421127319336e-02	3.378517553210258484e-02	3.732786746695637703e-03	3.375909477472305298e-02	4.463725909590721130e-02	3.108078055083751678e-02	1.618782617151737213e-02	2.660465799272060394e-02	2.225283719599246979e-02	7.329070009291172028e-03	2.111727371811866760e-03	2.101964317262172699e-03	3.235005075111985207e-03	6.047973409295082092e-02	5.412595272064208984e-01
1.904036283493041992e+00	8.588595390319824219e-01	2.171852588653564453e-01	1.899505499750375748e-03	2.401646040380001068e-02	3.931307494640350342e-01	5.337457060813903809e-01	3.623566627502441406e-01	2.268561162054538727e-02	6.000964343547821045e-02	9.091145545244216919e-02	7.935927063226699829e-02	6.363224238157272339e-02	5.639109015464782715e-02	5.758220702409744263e-02	5.746144428849220276e-02	4.511161521077156067e-02	2.249667793512344360e-02	1.537910429760813713e-03	1.398618519306182861e-01	2.221479117870330811e-01	1.851702928543090820e-01	5.590720474720001221e-02	3.212330490350723267e-02	2.755961008369922638e-02	9.602759033441543579e-02	1.237650141119956970e-01	1.935651004314422607e-01	7.054746747016906738e-01	8.872961401939392090e-01	5.559732317924499512e-01	2.702381089329719543e-02	4.934179410338401794e-02	4.748992621898651123e-02	2.455048449337482452e-02	2.997223287820816040e-03	7.475122343748807907e-03	6.841528415679931641e-02	1.045196801424026489e-01	9.934527426958084106e-02	4.015137627720832825e-02	2.106576971709728241e-02	9.377429261803627014e-03	9.566505998373031616e-02	1.292725801467895508e-01	9.922371804714202881e-02	1.787631027400493622e-02	5.651457309722900391e-01	1.000000000000000000e+00
1.950476169586181641e+00	1.000000000000000000e+00	6.773174405097961426e-01	4.489419981837272644e-03	6.150941364467144012e-03	5.462002474814653397e-03	2.328264061361551285e-03	2.740407828241586685e-03	9.899730794131755829e-03	3.105426020920276642e-02	4.165190458297729492e-02	2.962857671082019806e-02	2.728197909891605377e-02	4.451449215412139893e-02	4.429767653346061707e-02	4.052817448973655701e-02	3.644967451691627502e-02	2.843316644430160522e-02	8.354458957910537720e-03	2.659931592643260956e-02	1.696712076663970947e-01	2.141851186752319336e-01	1.379922479391098022e-01	2.785344840958714485e-03	3.113548504188656807e-03	2.504603471606969833e-03	2.267912030220031738e-03	7.371892780065536499e-02	6.277917027473449707e-01	8.160163164138793945e-01	5.272735357284545898e-01	2.840595087036490440e-03	1.991943269968032837e-02	4.982386901974678040e-02	5.113720521330833435e-02	2.912810631096363068e-02	8.693256415426731110e-03	2.574537694454193115e-02	3.180516883730888367e-02	2.866421081125736237e-02	2.399330772459506989e-02	3.121890127658843994e-02	3.004569560289382935e-02	1.576654985547065735e-02	7.292081136256456375e-03	1.200872939079999924e-03	9.753352962434291840e-03	5.661380663514137268e-02	7.469664216041564941e-01
1.996916055679321289e+00	1.000000000000000000e+00	4.219057261943817139e-01	3.902273601852357388e-04	2.802093047648668289e-03	4.711619112640619278e-03	4.194753710180521011e-03	2.246653893962502480e-03	1.687324605882167816e-02	4.011691361665725708e-02	4.025398194789886475e-02	1.780470833182334900e-02	2.174456790089607239e-02	4.434701427817344666e-02	4.111989587545394897e-02	1.613656431436538696e-02	1.221963297575712204e-02	1.526749320328235626e-02	1.140130031853914261e-02	1.077237501740455627e-01	2.238514870405197144e-01	2.098011672496795654e-01	7.537080347537994385e-02	1.447654562070965767e-03	1.495239906944334507e-03	2.586034359410405159e-03	2.818014705553650856e-03	1.097949668765068054e-01	6.653746962547302246e-01	8.325386643409729004e-01	5.122480988502502441e-01	4.422828787937760353e-04	3.494068235158920288e-02	5.032194405794143677e-02	3.783147037029266357e-02	4.109736066311597824e-03	4.453275352716445923e-03	2.451804839074611664e-02	3.408444672822952271e-02	3.853087872266769409e-02	2.892322279512882233e-02	2.376410923898220062e-02	7.244901265949010849e-03	1.317659276537597179e-03	1.738569582812488079e-03	1.728064729832112789e-03	4.993979819118976593e-03	4.096680879592895508e-01	9.964507818222045898e-01
2.043355941772460938e+00	1.000000000000000000e+00	4.868308901786804199e-01	2.623997861519455910e-03	3.593575384002178907e-04	4.322497406974434853e-04	3.351420164108276367e-04	1.003539073280990124e-03	1.119401305913925171e-02	3.504792228341102600e-02	3.866116330027580261e-02	2.084957994520664215e-02	2.489413134753704071e-02	4.552685841917991638e-02	3.988293930888175964e-02	1.162513066083192825e-02	8.658479782752692699e-04	8.933252538554370403e-04	1.227871864102780819e-03	8.384482562541961670e-02	2.101017236709594727e-01	2.144752442836761475e-01	9.461934864521026611e-02	2.014024183154106140e-03	8.054227218963205814e-04	2.135170943802222610e-04	5.330686690285801888e-04	1.598972380161285400e-01	6.875894665718078613e-01	8.127891421318054199e-01	4.622412323951721191e-01	3.651212318800389767e-04	2.954987622797489166e-02	4.713010787963867188e-02	3.725982829928398132e-02	6.647401023656129837e-03	3.477027639746665955e-03	2.598913386464118958e-02	3.403795883059501648e-02	3.432872146368026733e-02	2.584485150873661041e-02	2.612019143998622894e-02	1.258494798094034195e-02	3.469989169389009476e-03	2.110504778102040291e-03	1.370695652440190315e-03	7.514111348427832127e-04	3.142752051353454590e-01	9.275183081626892090e-01
2.089795827865600586e+00	1.000000000000000000e+00	4.748655259609222412e-01	4.679096455220133066e-04	3.551908594090491533e-04	4.320025036577135324e-04	3.625372657552361488e-03	5.314825568348169327e-03	1.270945649594068527e-02	3.212689980864524841e-02	3.602940589189529419e-02	1.942515745759010315e-02	2.109676599502563477e-02	4.316584765911102295e-02	4.048381745815277100e-02	1.538190245628356934e-02	3.114549210295081139e-03	4.431313369423151016e-03	4.244978539645671844e-03	8.970534801483154297e-02	2.105134874582290649e-01	2.102086991071701050e-01	8.894466608762741089e-02	3.457869170233607292e-03	3.093379549682140350e-03	1.308749779127538204e-03	1.132584759034216404e-03	1.063001379370689392e-01	6.489535570144653320e-01	8.124684095382690430e-01	5.011417865753173828e-01	1.333241700194776058e-03	3.167396411299705505e-02	4.859926551580429077e-02	3.751130402088165283e-02	4.768085666000843048e-03	6.954443524591624737e-04	2.124781347811222076e-02	3.179745748639106750e-02	3.586903586983680725e-02	2.727644890546798706e-02	2.365764603018760681e-02	8.897699415683746338e-03	1.482375315390527248e-03	2.337487181648612022e-03	2.727879676967859268e-03	2.089009387418627739e-03	3.297241330146789551e-01	9.395893812179565430e-01
2.136235713958740234e+00	1.000000000000000000e+00	5.119642615318298340e-01	2.764996606856584549e-03	1.207783003337681293e-03	1.053949003107845783e-03	2.221057424321770668e-03	3.419071901589632034e-03	9.825159795582294464e-03	3.085060231387615204e-02	3.548871353268623352e-02	2.050301805138587952e-02	2.150075510144233704e-02	4.361528158187866211e-02	4.173640534281730652e-02	1.752940751612186432e-02	4.511026199907064438e-03	2.554978942498564720e-03	1.060803653672337532e-03	7.647652924060821533e-02	2.046200335025787354e-01	2.150940001010894775e-01	1.007899343967437744e-01	3.042806405574083328e-03	1.022988231852650642e-03	4.848371900152415037e-04	7.059863419272005558e-04	1.082705333828926086e-01	6.524223089218139648e-01	8.145544528961181641e-01	4.999945461750030518e-01	2.201832685386762023e-04	2.966773696243762970e-02	4.861591011285781860e-02	3.958298265933990479e-02	7.840270176529884338e-03	1.072252634912729263e-03	2.095157839357852936e-02	3.111139126121997833e-02	3.397039696574211121e-02	2.668809890747070312e-02	2.476727217435836792e-02	1.064571924507617950e-02	1.281038508750498295e-03	1.111539662815630436e-03	8.669061935506761074e-04	3.517345176078379154e-04	2.786421477794647217e-01	9.027268886566162109e-01
2.182675838470458984e+00	1.000000000000000000e+00	4.283889532089233398e-01	2.632841933518648148e-04	3.044682671315968037e-04	3.065998607780784369e-04	2.716775343287736177e-04	6.807941826991736889e-04	1.350659690797328949e-02	3.612013533711433411e-02	3.946790471673011780e-02	2.076546102762222290e-02	2.252751588821411133e-02	4.389522224664688110e-02	4.136579483747482300e-02	1.540825515985488892e-02	2.747650723904371262e-03	3.857642179355025291e-03	3.828401211649179459e-03	1.054582521319389343e-01	2.234832197427749634e-01	2.110181301832199097e-01	7.642228156328201294e-02	8.703030762262642384e-04	5.917059606872498989e-04	3.381234419066458941e-04	3.114359860774129629e-04	7.759236544370651245e-02	6.407091021537780762e-01	8.287435770034790039e-01	5.317598581314086914e-01	7.384748314507305622e-04	3.491468727588653564e-02	4.904185235500335693e-02	3.510539233684539795e-02	1.519211567938327789e-03	1.945801661349833012e-03	2.139501459896564484e-02	3.354527056217193604e-02	4.170722141861915588e-02	3.258734196424484253e-02	2.441787347197532654e-02	7.034255657345056534e-03	9.441885631531476974e-04	1.177944475784897804e-03	9.712357423268258572e-04	3.219411883037537336e-04	3.943639397621154785e-01	9.858803749084472656e-01
2.229115724563598633e+00	1.000000000000000000e+00	4.706252813339233398e-01	1.602620352059602737e-03	1.975894439965486526e-03	1.327477162703871727e-03	6.003276212140917778e-04	8.747209794819355011e-04	1.031859871000051498e-02	3.317652270197868347e-02	3.677146136760711670e-02	2.177474275231361389e-02	2.768939360976219177e-02	4.961309954524040222e-02	4.253492504358291626e-02	1.315880101174116135e-02	5.164794856682419777e-04	2.551651326939463615e-03	4.369644448161125183e-03	9.203294664621353149e-02	2.121512144804000854e-01	2.104054689407348633e-01	8.719661086797714233e-02	1.249768887646496296e-03	2.661705017089843750e-03	3.504608292132616043e-03	2.854342106729745865e-03	1.156980916857719421e-01	6.554926037788391113e-01	8.120431303977966309e-01	4.932129979133605957e-01	1.120132743380963802e-03	3.346083313226699829e-02	5.060806125402450562e-02	3.845991194248199463e-02	4.544045776128768921e-03	2.367784036323428154e-04	2.113962359726428986e-02	3.164327144622802734e-02	3.559551015496253967e-02	2.678211405873298645e-02	2.348974719643592834e-02	8.490953594446182251e-03	9.653475135564804077e-04	1.950677949935197830e-03	6.171659100800752640e-03	8.643888868391513824e-03	3.418667614459991455e-01	9.458785057067871094e-01
2.275555610656738281e+00	1.000000000000000000e+00	6.754892468452453613e-01	1.252242624759674072e-01	3.244564682245254517e-02	1.970129960682243109e-04	1.571661443449556828e-03	3.967262804508209229e-03	1.232097391039133072e-02	3.552674874663352966e-02	6.334742158651351929e-02	5.834842100739479065e-02	4.787079244852066040e-02	4.606959223747253418e-02	4.127853736281394958e-02	1.499289460480213165e-02	5.953936837613582611e-03	2.438373863697052002e-02	3.144150972366333008e-02	7.008817791938781738e-02	1.778973937034606934e-01	2.163421958684921265e-01	1.380919814109802246e-01	2.871574647724628448e-02	7.212381344288587570e-03	2.660735917743295431e-04	1.298599410802125931e-03	1.037516444921493530e-01	6.639487147331237793e-01	8.364397287368774414e-01	5.245375633239746094e-01	7.551722694188356400e-03	2.533217333257198334e-02	4.164793714880943298e-02	4.701127484440803528e-02	3.050983697175979614e-02	3.587071970105171204e-02	5.599914491176605225e-02	5.565119534730911255e-02	3.512614965438842773e-02	2.381821721792221069e-02	2.436404302716255188e-02	1.572518609464168549e-02	6.005265749990940094e-03	4.083447623997926712e-03	2.736120484769344330e-03	2.057408448308706284e-03	1.713931858539581299e-01	7.716722488403320312e-01
2.321995496749877930e+00	7.869091629981994629e-01	3.085027933120727539e-01	1.157425940036773682e-01	5.676114559173583984e-01	8.010874986648559570e-01	5.761909484863281250e-01	4.414863511919975281e-02	5.186318233609199524e-02	5.662222951650619507e-02	1.517153382301330566e-01	2.383135408163070679e-01	2.279792726039886475e-01	1.466064900159835815e-01	1.089031472802162170e-01	6.801109015941619873e-02	1.123598404228687286e-02	1.987577229738235474e-02	1.205455288290977478e-01	4.168011546134948730e-01	5.116007328033447266e-01	3.466655910015106201e-01	7.380900532007217407e-02	3.084088675677776337e-02	1.369727402925491333e-01	1.850990504026412964e-01	1.326080262660980225e-01	1.392573565244674683e-01	7.347623109817504883e-01	9.032877087593078613e-01	5.862838625907897949e-01	8.143925666809082031e-02	8.799130469560623169e-02	5.409690365195274353e-02	4.283607006072998047e-02	8.309870958328247070e-02	1.021223664283752441e-01	1.357809603214263916e-01	1.402867585420608521e-01	1.596877723932266235e-01	1.038120314478874207e-01	1.437895894050598145e-01	1.626236736774444580e-01	1.433933079242706299e-01	6.158360466361045837e-02	9.759065508842468262e-02	2.948876619338989258e-01	7.862400412559509277e-01	1.000000000000000000e+00
2.368435382843017578e+00	1.000000000000000000e+00	7.776902914047241211e-01	1.609870791435241699e-01	8.110796334221959114e-04	8.484093123115599155e-04	5.246900836937129498e-04	9.214387973770499229e-04	8.653460070490837097e-03	2.311098016798496246e-02	3.855999931693077087e-02	4.035475105047225952e-02	5.157896876335144043e-02	5.748064443469047546e-02	4.423046112060546875e-02	1.362047903239727020e-02	6.401740829460322857e-04	7.966299890540540218e-04	3.279436612501740456e-03	1.736253127455711365e-02	1.505259722471237183e-01	2.224728763103485107e-01	1.674713045358657837e-01	2.775038219988346100e-02	1.154545345343649387e-03	7.260574493557214737e-04	4.858382511883974075e-03	1.164693906903266907e-01	6.579073667526245117e-01	8.142564296722412109e-01	4.987347424030303955e-01	4.004535730928182602e-03	1.303800940513610840e-02	4.081542789936065674e-02	4.546579718589782715e-02	2.648057602345943451e-02	4.589398449752479792e-04	2.082182653248310089e-02	3.147891908884048462e-02	3.121852129697799683e-02	2.951528504490852356e-02	3.308756276965141296e-02	1.992171816527843475e-02	3.366826800629496574e-03	2.396301599219441414e-03	2.222121460363268852e-03	7.347392849624156952e-03	6.996700912714004517e-02	6.430188417434692383e-01
2.414875268936157227e+00	4.814414381980895996e-01	9.281673431396484375e-01	8.736495375633239746e-01	4.357963502407073975e-01	2.352863177657127380e-02	1.378195583820343018e-01	6.807652115821838379e-01	8.379012942314147949e-01	5.198329687118530273e-01	1.946312561631202698e-02	4.631006717681884766e-02	7.403699308633804321e-02	7.536793500185012817e-02	4.472694545984268188e-02	1.954915001988410950e-02	8.262548595666885376e-02	1.163859069347381592e-01	8.345761895179748535e-02	1.048758253455162048e-02	2.727633342146873474e-02	1.112121194601058960e-01	2.230817973613739014e-01	2.112248837947845459e-01	9.437207877635955811e-02	5.041474010795354843e-03	4.182361811399459839e-02	2.365731149911880493e-01	8.664846420288085938e-01	1.000000000000000000e+00	5.871417522430419922e-01	1.435582153499126434e-02	5.027777049690485001e-03	1.984618604183197021e-03	3.090688586235046387e-02	5.122493952512741089e-02	4.849767684936523438e-02	3.886287286877632141e-02	4.157686978578567505e-02	4.972394555807113647e-02	5.027462169528007507e-02	5.544849485158920288e-02	4.315634071826934814e-02	2.915402874350547791e-02	2.564004063606262207e-01	3.612553179264068604e-01	2.713177800178527832e-01	6.610974669456481934e-02	1.887394040822982788e-01
2.461315155029296875e+00	6.244598329067230225e-02	4.880772531032562256e-02	3.461576998233795166e-02	4.270713031291961670e-02	4.084930941462516785e-02	1.987779885530471802e-02	5.547143518924713135e-02	4.668024778366088867e-01	1.000000000000000000e+00	9.500153064727783203e-01	3.970441818237304688e-01	2.660771273076534271e-02	3.432497382164001465e-02	2.322165854275226593e-02	4.128737375140190125e-03	3.332707099616527557e-03	1.618427410721778870e-02	4.365722835063934326e-02	4.787413775920867920e-02	1.030618548393249512e-01	1.269669532775878906e-01	1.021973788738250732e-01	2.770158462226390839e-02	6.441584229469299316e-02	8.177097886800765991e-02	5.374358966946601868e-02	3.405517339706420898e-02	1.866109222173690796e-01	3.143368661403656006e-01	2.602645456790924072e-01	8.658146113157272339e-02	6.546628195792436600e-03	1.139611471444368362e-02	1.808989979326725006e-02	1.609595492482185364e-02	1.532522309571504593e-02	3.699161112308502197e-02	4.492314904928207397e-02	2.905686199665069580e-02	4.507395252585411072e-02	9.902440011501312256e-02	1.045228838920593262e-01	5.483537912368774414e-02	2.551320567727088928e-02	2.043345570564270020e-02	1.404554210603237152e-02	1.174839306622743607e-02	4.493959993124008179e-02
2.507755041122436523e+00	4.453149810433387756e-02	2.852488122880458832e-02	1.135426573455333710e-03	1.157387974672019482e-03	9.803508874028921127e-04	6.751249893568456173e-04	6.526066572405397892e-04	6.813849210739135742e-01	1.000000000000000000e+00	7.336740493774414062e-01	3.779060766100883484e-02	1.042907009832561016e-03	8.631859673187136650e-04	7.813171832822263241e-04	4.581013345159590244e-04	8.334491867572069168e-04	2.092114835977554321e-02	3.939495980739593506e-02	3.626745939254760742e-02	1.647017151117324829e-02	7.427373435348272324e-03	4.774364177137613297e-03	1.097830245271325111e-03	2.111660502851009369e-02	3.001348488032817841e-02	2.158280462026596069e-02	1.325614377856254578e-02	1.754457652568817139e-01	2.401544749736785889e-01	1.645773351192474365e-01	5.177658982574939728e-03	1.026166486553847790e-03	1.767533132806420326e-03	2.077108016237616539e-03	1.454092445783317089e-03	9.119749069213867188e-03	1.533894799649715424e-02	1.372031774371862411e-02	4.512398038059473038e-03	1.973079517483711243e-02	5.140519514679908752e-02	5.386968702077865601e-02	2.560684457421302795e-02	5.377324298024177551e-03	7.834534160792827606e-03	6.148873362690210342e-03	6.042107008397579193e-03	3.498275950551033020e-02
2.554194927215576172e+00	4.751732945442199707e-02	3.064131364226341248e-02	5.980647983960807323e-04	2.480765979271382093e-04	1.827489322749897838e-04	9.539096208754926920e-05	1.609851792454719543e-02	6.955496072769165039e-01	1.000000000000000000e+00	7.191703319549560547e-01	3.314254060387611389e-02	7.789752562530338764e-04	7.527082925662398338e-04	7.946291589178144932e-04	5.008268635720014572e-04	7.060432690195739269e-04	2.149765565991401672e-02	3.899305313825607300e-02	3.437069430947303772e-02	1.268835738301277161e-02	4.364834167063236237e-03	2.893944503739476204e-03	5.455501377582550049e-04	1.727276109158992767e-02	2.473399229347705841e-02	1.787071116268634796e-02	1.372642442584037781e-02	1.781165599822998047e-01	2.423611581325531006e-01	1.647471189498901367e-01	3.667925018817186356e-03	6.052526296116411686e-04	1.622161944396793842e-03	1.970162615180015564e-03	1.216817297972738743e-03	2.576636616140604019e-03	6.334525533020496368e-03	7.254073396325111389e-03	4.158341325819492340e-03	1.962995529174804688e-02	5.025667324662208557e-02	5.219650641083717346e-02	2.407135255634784698e-02	4.509391263127326965e-03	6.048516370356082916e-03	4.327469971030950546e-03	5.041282624006271362e-03	3.682883828878402710e-02
2.600634813308715820e+00	4.743045940995216370e-02	3.181223571300506592e-02	3.558953176252543926e-04	1.754176628310233355e-04	1.084511677618138492e-04	8.776450704317539930e-05	7.258424011524766684e-05	6.519644856452941895e-01	1.000000000000000000e+00	7.629947662353515625e-01	7.913661003112792969e-02	9.317759540863335133e-04	2.920930564869195223e-04	2.158336428692564368e-04	2.291903219884261489e-04	7.969010039232671261e-04	1.961142942309379578e-02	3.799676150083541870e-02	3.488536551594734192e-02	1.450539939105510712e-02	4.401932004839181900e-03	2.857909537851810455e-03	4.036094760522246361e-04	2.171283215284347534e-02	3.114443644881248474e-02	2.246732078492641449e-02	8.070749463513493538e-04	1.648591756820678711e-01	2.369448542594909668e-01	1.704691946506500244e-01	4.226777702569961548e-03	7.092931191436946392e-04	1.664982410147786140e-03	2.154763787984848022e-03	1.426758826710283756e-03	1.067304052412509918e-03	3.902654862031340599e-03	5.066707264631986618e-03	3.394116880372166634e-03	1.609735935926437378e-02	4.894107207655906677e-02	5.353166162967681885e-02	2.730601467192173004e-02	5.668392404913902283e-03	7.473104167729616165e-03	5.131713114678859711e-03	2.945886692032217979e-03	3.546587377786636353e-02
2.647074937820434570e+00	4.791478812694549561e-02	3.167490288615226746e-02	2.077133540296927094e-04	1.346023927908390760e-04	1.001290365820750594e-04	6.236843910301104188e-05	8.420457743341103196e-05	6.626724004745483398e-01	1.000000000000000000e+00	7.525293231010437012e-01	6.432852149009704590e-02	1.091559184715151787e-03	4.274197854101657867e-04	4.946629633195698261e-04	4.493594751693308353e-04	1.001582946628332138e-03	2.036672458052635193e-02	3.809791058301925659e-02	3.480983525514602661e-02	1.470190659165382385e-02	5.325472913682460785e-03	3.222815226763486862e-03	6.348628667183220387e-04	2.869826927781105042e-02	4.113961756229400635e-02	2.961487323045730591e-02	3.004598896950483322e-03	1.664652377367019653e-01	2.351405471563339233e-01	1.662762463092803955e-01	2.041097264736890793e-03	6.253679166547954082e-04	1.884832512587308884e-03	2.594256540760397911e-03	1.813931390643119812e-03	3.358236281201243401e-03	7.665311452001333237e-03	8.100423030555248260e-03	4.124713130295276642e-03	1.705776154994964600e-02	4.938676208257675171e-02	5.317036807537078857e-02	2.658076211810112000e-02	7.394368760287761688e-03	9.919001720845699310e-03	6.958560552448034286e-03	3.662593197077512741e-03	3.630709648132324219e-02
2.693514823913574219e+00	4.599308595061302185e-02	3.044412285089492798e-02	1.953112368937581778e-04	9.497176506556570530e-05	1.053036103257909417e-04	1.081863811123184860e-04	9.978433081414550543e-05	6.642440557479858398e-01	1.000000000000000000e+00	7.506559491157531738e-01	6.161500513553619385e-02	7.684048032388091087e-04	1.806531363399699330e-04	1.735588593874126673e-04	2.259227185277268291e-04	1.025325036607682705e-03	2.070973441004753113e-02	3.841446340084075928e-02	3.436166048049926758e-02	1.345069706439971924e-02	4.782569129019975662e-03	3.662744304165244102e-03	1.046273624524474144e-03	2.906515076756477356e-02	4.131864011287689209e-02	2.960374578833580017e-02	4.164782352745532990e-03	1.662268489599227905e-01	2.343381047248840332e-01	1.653293371200561523e-01	3.043498611077666283e-03	5.260427133180201054e-04	1.739652478136122227e-03	2.377777127549052238e-03	1.638893038034439087e-03	9.570966474711894989e-03	1.955063827335834503e-02	1.862480491399765015e-02	6.907288450747728348e-03	1.678661257028579712e-02	4.910047352313995361e-02	5.297898501157760620e-02	2.644112147390842438e-02	7.321573328226804733e-03	9.963328018784523010e-03	7.237054873257875443e-03	3.877573879435658455e-03	3.501348197460174561e-02
2.739954710006713867e+00	4.270888119935989380e-02	2.835063077509403229e-02	2.024704153882339597e-04	1.309431245317682624e-04	1.246459869435057044e-04	1.102681635529734194e-04	1.082303133443929255e-04	6.624122858047485352e-01	1.000000000000000000e+00	7.522060871124267578e-01	6.381833553314208984e-02	4.083100648131221533e-04	1.137270155595615506e-04	1.425052032573148608e-04	1.959282235475257039e-04	8.389147114939987659e-04	2.000845223665237427e-02	3.783246502280235291e-02	3.406993299722671509e-02	1.325171813368797302e-02	4.934313241392374039e-03	4.265576601028442383e-03	1.645346987061202526e-03	2.461504191160202026e-02	3.560143709182739258e-02	2.592935413122177124e-02	4.571631085127592087e-03	1.651478409767150879e-01	2.335809469223022461e-01	1.652601063251495361e-01	3.578079864382743835e-03	4.731382941827178001e-04	1.615761546418070793e-03	2.186590339988470078e-03	1.510783098638057709e-03	2.098045498132705688e-02	3.886494785547256470e-02	3.460456430912017822e-02	1.020099874585866928e-02	1.660634949803352356e-02	4.875801503658294678e-02	5.271922424435615540e-02	2.617820166051387787e-02	6.156060378998517990e-03	8.927530609071254730e-03	7.194063160568475723e-03	4.288995638489723206e-03	3.274143114686012268e-02
2.786394596099853516e+00	3.724518045783042908e-02	2.503443881869316101e-02	3.934968844987452030e-04	1.290315412916243076e-04	5.796731784357689321e-05	2.162474265787750483e-05	1.310433526668930426e-05	6.545163393020629883e-01	1.000000000000000000e+00	7.598555088043212891e-01	7.461676746606826782e-02	2.186751225963234901e-04	1.667423639446496964e-04	1.762748433975502849e-04	1.845244260039180517e-04	7.000481127761304379e-04	1.939463987946510315e-02	3.734378516674041748e-02	3.380445390939712524e-02	1.266411505639553070e-02	4.830354824662208557e-03	4.890074953436851501e-03	2.427888102829456329e-03	2.086200192570686340e-02	3.013666532933712006e-02	2.187692560255527496e-02	1.903733587823808193e-03	1.630102097988128662e-01	2.331484258174896240e-01	1.667414009571075439e-01	3.728946205228567123e-03	2.802145318128168583e-04	1.137352664954960346e-03	1.611458370462059975e-03	1.159614883363246918e-03	3.463442251086235046e-02	6.416088342666625977e-02	5.660079792141914368e-02	1.598211564123630524e-02	1.574910432100296021e-02	4.802309721708297729e-02	5.242701247334480286e-02	2.647200226783752441e-02	5.210153758525848389e-03	7.951051928102970123e-03	7.093846797943115234e-03	4.541563335806131363e-03	2.873886749148368835e-02
2.832834482192993164e+00	3.419943153858184814e-02	2.235828340053558350e-02	7.116491906344890594e-04	2.347030385863035917e-04	1.147945440607145429e-04	4.992870890418998897e-05	1.834471151232719421e-02	6.838057041168212891e-01	1.000000000000000000e+00	7.305046916007995605e-01	5.144194886088371277e-02	1.378448214381933212e-04	6.213723099790513515e-05	4.480130883166566491e-05	1.075327163562178612e-04	6.462203455157577991e-04	2.053349837660789490e-02	3.714428842067718506e-02	3.246700391173362732e-02	1.074774935841560364e-02	5.337483249604701996e-03	5.593629088252782822e-03	2.960393903777003288e-03	1.894749701023101807e-02	2.714681252837181091e-02	1.949520595371723175e-02	1.193841639906167984e-02	1.689483970403671265e-01	2.318466305732727051e-01	1.589532345533370972e-01	4.571432713419198990e-03	3.217582707293331623e-04	1.000583171844482422e-03	1.341835246421396732e-03	1.014638575725257397e-03	4.474000260233879089e-02	8.206189423799514771e-02	7.169535756111145020e-02	1.940961554646492004e-02	1.772253960371017456e-02	4.877971857786178589e-02	5.141435563564300537e-02	2.430921606719493866e-02	4.723855759948492050e-03	7.515625562518835068e-03	7.234584540128707886e-03	6.254654843360185623e-03	2.744945511221885681e-02
2.879274368286132812e+00	3.194416314363479614e-02	2.164145559072494507e-02	3.416856052353978157e-04	1.218425459228456020e-04	1.290745276492089033e-04	1.125693306676112115e-04	7.689067570026963949e-05	6.481277942657470703e-01	1.000000000000000000e+00	7.661901712417602539e-01	8.355928212404251099e-02	1.858701580204069614e-04	2.143605379387736320e-04	2.006213180720806122e-04	1.237941614817827940e-04	4.333489341661334038e-04	1.860290206968784332e-02	3.635884076356887817e-02	3.299069404602050781e-02	1.204228214919567108e-02	6.211818195879459381e-03	7.246336899697780609e-03	4.164695739746093750e-03	1.272806152701377869e-02	1.864620856940746307e-02	1.367494277656078339e-02	7.317491108551621437e-04	1.607840359210968018e-01	2.321859449148178101e-01	1.676252782344818115e-01	4.911984782665967941e-03	2.272901183459907770e-04	7.787285139784216881e-04	1.090864650905132294e-03	7.747843628749251366e-04	5.741187185049057007e-02	1.032369956374168396e-01	8.892070502042770386e-02	2.253901772201061249e-02	1.492104679346084595e-02	4.739313200116157532e-02	5.226941406726837158e-02	2.667650952935218811e-02	3.206505440175533295e-03	5.886023398488759995e-03	6.718237884342670441e-03	5.378542467951774597e-03	2.515178173780441284e-02
