1.068117856979370117e+00	7.124314904212951660e-01	6.464367508888244629e-01	1.000000000000000000e+00	3.515277504920959473e-01	3.444547653198242188e-01	1.631803363561630249e-01	4.720130264759063721e-01	2.625304162502288818e-01	4.987598359584808350e-01	4.845692589879035950e-02	7.609382271766662598e-01	9.994189143180847168e-01
1.114557862281799316e+00	6.280223280191421509e-02	6.778724789619445801e-01	1.000000000000000000e+00	3.654379546642303467e-01	7.114488482475280762e-01	4.609123244881629944e-02	1.922495514154434204e-01	2.582945823669433594e-01	1.586716324090957642e-01	4.210504591464996338e-01	4.553204402327537537e-02	8.514336347579956055e-01
1.160997748374938965e+00	4.158957004547119141e-01	2.825878001749515533e-02	1.000000000000000000e+00	2.468188554048538208e-01	4.261138290166854858e-02	3.597042858600616455e-01	1.408951878547668457e-01	2.597004771232604980e-01	1.029927507042884827e-01	5.225614178925752640e-03	6.987848281860351562e-01	1.150143817067146301e-01
1.207437634468078613e+00	6.667122244834899902e-01	4.283272102475166321e-02	1.000000000000000000e+00	6.633213162422180176e-01	1.558561474084854126e-01	1.486819237470626831e-01	3.965037316083908081e-02	6.371981501579284668e-01	3.052061200141906738e-01	2.536788582801818848e-01	5.515447854995727539e-01	4.730500578880310059e-01
1.253877520561218262e+00	1.000000000000000000e+00	3.663394451141357422e-01	6.174588799476623535e-01	7.502902299165725708e-02	1.882024705410003662e-01	2.579391896724700928e-01	1.341727077960968018e-01	5.160763263702392578e-01	5.305812880396842957e-02	9.053087830543518066e-01	6.005589663982391357e-02	7.100020051002502441e-01
1.300317406654357910e+00	1.000000000000000000e+00	3.987520933151245117e-01	9.194896370172500610e-02	6.116862297058105469e-01	5.900217965245246887e-02	2.297086864709854126e-01	9.576290845870971680e-02	1.262665726244449615e-02	8.469957113265991211e-01	8.826955407857894897e-02	3.953502774238586426e-01	3.040632046759128571e-02
1.346757411956787109e+00	1.000000000000000000e+00	3.199301660060882568e-01	1.297352910041809082e-01	4.962997436523437500e-01	3.861732780933380127e-01	2.024244070053100586e-01	3.974989056587219238e-01	5.574160814285278320e-02	4.980876445770263672e-01	1.172507777810096741e-01	6.741100549697875977e-01	5.023379921913146973e-01
1.393197298049926758e+00	4.538387358188629150e-01	1.936354637145996094e-01	1.830058693885803223e-01	1.037199273705482483e-01	4.688836932182312012e-01	1.190827861428260803e-01	3.101613223552703857e-01	8.377397060394287109e-02	6.997742652893066406e-01	1.364470422267913818e-01	4.122621417045593262e-01	1.000000000000000000e+00
1.439637184143066406e+00	1.230116561055183411e-01	2.192190289497375488e-01	3.740558028221130371e-01	1.258566230535507202e-02	3.118518888950347900e-01	2.523345313966274261e-02	2.514854818582534790e-02	1.447654068470001221e-01	7.922975420951843262e-01	3.485305979847908020e-02	8.503079414367675781e-02	1.000000000000000000e+00
1.486077070236206055e+00	2.212212085723876953e-01	7.372023910284042358e-02	6.007436290383338928e-02	4.224257171154022217e-02	2.434166967868804932e-01	5.425124242901802063e-02	1.037925481796264648e-02	1.167069077491760254e-01	1.809337288141250610e-01	1.128805577754974365e-01	1.249350979924201965e-02	1.000000000000000000e+00
1.532516956329345703e+00	1.000000000000000000e+00	9.919091463088989258e-01	1.765457242727279663e-01	1.060200631618499756e-01	1.701091527938842773e-01	2.802562713623046875e-01	4.153008162975311279e-01	1.068357974290847778e-01	6.689149886369705200e-02	6.675019860267639160e-01	1.022600382566452026e-01	6.561725139617919922e-01
1.578956961631774902e+00	9.936282634735107422e-01	1.956224292516708374e-01	3.795394599437713623e-01	5.565096139907836914e-01	1.312102824449539185e-01	2.307768464088439941e-01	6.963431835174560547e-02	7.860070466995239258e-02	1.000000000000000000e+00	1.466533094644546509e-01	3.007942736148834229e-01	1.923998743295669556e-01
1.625396847724914551e+00	9.673720598220825195e-01	3.333403468132019043e-01	6.241771578788757324e-01	7.859976291656494141e-01	3.261047303676605225e-01	2.872965037822723389e-01	7.429870218038558960e-02	1.601083427667617798e-01	8.224560022354125977e-01	3.895534276962280273e-01	1.117873191833496094e-01	1.000000000000000000e+00
1.671836733818054199e+00	2.998147308826446533e-01	1.570896357297897339e-01	1.000000000000000000e+00	9.844670891761779785e-01	1.262891590595245361e-01	9.761332720518112183e-02	1.510090082883834839e-01	2.409296482801437378e-01	2.738290131092071533e-01	2.254903502762317657e-02	1.089806705713272095e-01	4.903054535388946533e-01
1.718276619911193848e+00	1.330959200859069824e-01	2.501610666513442993e-02	1.000000000000000000e+00	5.291246771812438965e-01	4.127396270632743835e-02	6.018786504864692688e-02	1.512643881142139435e-02	2.511575520038604736e-01	1.666853874921798706e-01	4.300483465194702148e-01	4.132238402962684631e-02	1.560953408479690552e-01
1.764716506004333496e+00	5.276980251073837280e-02	1.386191695928573608e-02	1.000000000000000000e+00	1.257872581481933594e-01	2.481276839971542358e-01	1.830290257930755615e-02	4.084433021489530802e-04	2.786532640457153320e-01	3.151526302099227905e-02	6.519308686256408691e-02	4.827772825956344604e-02	8.646080493927001953e-01
1.811156511306762695e+00	4.473870098590850830e-01	5.384083464741706848e-02	1.000000000000000000e+00	5.690453574061393738e-02	7.428941130638122559e-02	3.006148934364318848e-01	5.428640916943550110e-02	2.438635230064392090e-01	2.015158087015151978e-01	1.462313719093799591e-02	2.469356209039688110e-01	2.238325029611587524e-02
1.857596397399902344e+00	6.754599809646606445e-01	6.386160105466842651e-02	1.000000000000000000e+00	1.710471361875534058e-01	3.691303730010986328e-01	1.537051945924758911e-01	2.990310266613960266e-02	2.612229287624359131e-01	8.407501131296157837e-02	6.327821314334869385e-02	6.468393653631210327e-02	8.110354542732238770e-01
1.904036283493041992e+00	3.031955659389495850e-01	4.223282262682914734e-02	1.000000000000000000e+00	1.373355537652969360e-01	3.070575892925262451e-01	1.054522246122360229e-01	1.554658710956573486e-01	2.650851011276245117e-01	1.416395604610443115e-01	5.120051279664039612e-02	4.990704953670501709e-01	8.639206290245056152e-01
1.950476169586181641e+00	4.346957802772521973e-02	1.112035885453224182e-01	1.000000000000000000e+00	6.590288281440734863e-01	2.081060409545898438e-01	1.793831959366798401e-02	2.406608127057552338e-02	2.375062108039855957e-01	3.496479094028472900e-01	1.989848464727401733e-01	5.139981582760810852e-02	4.866431057453155518e-01
1.996916055679321289e+00	8.788350224494934082e-02	1.904654204845428467e-01	1.000000000000000000e+00	4.377176463603973389e-01	2.789649367332458496e-01	1.329795420169830322e-01	3.960265591740608215e-02	4.123846888542175293e-01	2.534902691841125488e-01	1.628895401954650879e-01	6.297338753938674927e-02	8.654865622520446777e-01
2.043355941772460938e+00	5.170837044715881348e-02	2.207625955343246460e-01	1.000000000000000000e+00	8.810960054397583008e-01	1.922857612371444702e-01	7.090488076210021973e-02	5.307223647832870483e-02	2.369748204946517944e-01	2.424149811267852783e-01	4.931188747286796570e-02	6.659332662820816040e-02	4.104634225368499756e-01
2.089795827865600586e+00	6.157587841153144836e-02	1.356274336576461792e-01	1.000000000000000000e+00	5.077424272894859314e-02	2.031503617763519287e-01	6.339197047054767609e-03	6.258738785982131958e-02	2.529540956020355225e-01	1.689439080655574799e-02	3.741923719644546509e-02	1.533500403165817261e-01	5.324390530586242676e-01
2.136235713958740234e+00	6.465400010347366333e-02	2.532925903797149658e-01	1.000000000000000000e+00	4.742324352264404297e-02	1.406340450048446655e-01	1.998405903577804565e-02	7.685564458370208740e-02	2.601848840713500977e-01	1.171476393938064575e-02	1.544184535741806030e-01	1.160248592495918274e-01	5.613630414009094238e-01
2.182675838470458984e+00	7.737758755683898926e-01	3.313646018505096436e-01	1.000000000000000000e+00	6.578628420829772949e-01	2.912924885749816895e-01	2.186107039451599121e-01	1.251922696828842163e-01	4.584285020828247070e-01	1.790976375341415405e-01	7.288039326667785645e-01	6.489961147308349609e-01	7.542647421360015869e-02
2.229115724563598633e+00	3.628880381584167480e-01	2.603392302989959717e-02	1.000000000000000000e+00	3.258530423045158386e-02	1.612081378698348999e-02	1.153079792857170105e-01	4.476172383874654770e-03	2.310449779033660889e-01	4.750914871692657471e-02	1.955431401729583740e-01	5.985531210899353027e-02	9.520784020423889160e-03
2.275555610656738281e+00	2.504152357578277588e-01	8.863506913185119629e-01	1.000000000000000000e+00	2.560009434819221497e-02	3.221426010131835938e-01	9.059168398380279541e-02	2.072969377040863037e-01	2.664907276630401611e-01	3.044795691967010498e-01	3.804558217525482178e-01	8.380010724067687988e-02	8.020814061164855957e-01
2.321995496749877930e+00	1.731232702732086182e-01	1.105992272496223450e-01	1.000000000000000000e+00	5.814428254961967468e-02	9.722944349050521851e-02	3.499294072389602661e-02	3.476994112133979797e-02	2.472715377807617188e-01	2.770897150039672852e-01	7.436195760965347290e-02	7.870092988014221191e-02	2.393978089094161987e-01
2.368435382843017578e+00	5.437930822372436523e-01	7.212988138198852539e-01	1.000000000000000000e+00	1.133385747671127319e-01	1.440706253051757812e-01	1.553903371095657349e-01	2.880296707153320312e-01	2.601806819438934326e-01	2.505061626434326172e-01	4.034429192543029785e-01	1.978278160095214844e-01	5.647065043449401855e-01
2.414875268936157227e+00	3.161762058734893799e-01	7.552092075347900391e-01	2.505933344364166260e-01	7.430319786071777344e-01	6.209817901253700256e-02	1.000000000000000000e+00	1.841915398836135864e-01	9.696540832519531250e-01	1.593018025159835815e-01	6.219299435615539551e-01	7.816675901412963867e-01	1.589756160974502563e-01
2.461315155029296875e+00	2.990246117115020752e-01	4.512334614992141724e-02	1.753142923116683960e-01	3.678576350212097168e-01	7.365818619728088379e-01	6.054510921239852905e-02	5.852905511856079102e-01	1.000000000000000000e+00	1.031065732240676880e-01	2.886588275432586670e-01	1.438918616622686386e-02	3.586904704570770264e-01
2.507755041122436523e+00	2.333168387413024902e-01	1.229976639151573181e-01	6.880435347557067871e-02	2.382073551416397095e-01	4.238500446081161499e-02	1.024836227297782898e-01	2.061312459409236908e-02	1.000000000000000000e+00	4.621332511305809021e-02	2.074723318219184875e-02	2.496575377881526947e-02	2.358488142490386963e-01
2.554194927215576172e+00	3.706710338592529297e-01	9.917864799499511719e-01	2.042457088828086853e-02	7.076783776283264160e-01	5.357654690742492676e-01	5.614471435546875000e-02	2.862654328346252441e-01	1.000000000000000000e+00	1.528970450162887573e-01	1.918790638446807861e-01	4.325184226036071777e-01	7.260715961456298828e-02
2.600634813308715820e+00	2.552306354045867920e-01	1.490253582596778870e-02	4.335604310035705566e-01	2.805117666721343994e-01	2.790856063365936279e-01	3.540154099464416504e-01	4.537560790777206421e-02	1.000000000000000000e+00	3.344632685184478760e-02	1.227501109242439270e-01	9.078379273414611816e-01	4.544985480606555939e-03
2.647074937820434570e+00	2.790571749210357666e-01	2.650328278541564941e-01	2.400118485093116760e-02	5.457533150911331177e-02	9.550865292549133301e-01	4.485233873128890991e-02	1.874275505542755127e-01	1.000000000000000000e+00	3.823930919170379639e-01	1.924141645431518555e-01	1.453881710767745972e-01	4.915404915809631348e-01
2.693514823913574219e+00	3.336686193943023682e-01	9.908456206321716309e-01	5.091401934623718262e-02	6.797563284635543823e-02	1.536062657833099365e-01	5.253934115171432495e-02	5.652636885643005371e-01	1.000000000000000000e+00	1.088178344070911407e-02	1.392381489276885986e-01	3.501758445054292679e-03	1.670260131359100342e-01
2.739954710006713867e+00	2.414072901010513306e-01	9.167403578758239746e-01	3.130501136183738708e-02	1.288236379623413086e-01	4.035009443759918213e-01	3.241906687617301941e-02	2.671529352664947510e-01	1.000000000000000000e+00	2.909999340772628784e-02	1.923781186342239380e-01	7.306418381631374359e-03	4.698060154914855957e-01
2.786394596099853516e+00	2.857261300086975098e-01	4.155317842960357666e-01	3.216086328029632568e-02	4.926285743713378906e-01	4.084425866603851318e-01	2.727897167205810547e-01	1.481382846832275391e-01	1.000000000000000000e+00	7.332994788885116577e-02	1.500161886215209961e-01	8.485799431800842285e-01	2.731215022504329681e-02
2.832834482192993164e+00	4.925922155380249023e-01	1.900276839733123779e-01	8.766717463731765747e-02	3.751582801342010498e-01	8.389445543289184570e-01	1.886891722679138184e-01	7.165346294641494751e-02	1.000000000000000000e+00	8.231011778116226196e-02	3.138217031955718994e-01	3.219196945428848267e-02	1.041594371199607849e-01
2.879274368286132812e+00	2.864130735397338867e-01	4.457871317863464355e-01	2.401369251310825348e-02	4.814866483211517334e-01	1.191556919366121292e-02	1.169341430068016052e-01	1.433220207691192627e-01	1.000000000000000000e+00	9.725429117679595947e-02	1.155229136347770691e-01	3.881877064704895020e-01	2.511810511350631714e-02
2.925714254379272461e+00	3.246580064296722412e-01	9.325051307678222656e-01	2.286435849964618683e-02	3.708130419254302979e-01	1.901251524686813354e-01	5.750980600714683533e-02	2.217965722084045410e-01	1.000000000000000000e+00	5.708055496215820312e-01	6.031827256083488464e-02	1.057669147849082947e-01	7.705113887786865234e-01
2.972154140472412109e+00	1.926139742136001587e-01	6.402841955423355103e-02	1.016604993492364883e-02	1.000000000000000000e+00	1.947443559765815735e-02	3.231510147452354431e-02	1.226098388433456421e-01	8.155507445335388184e-01	2.369346618652343750e-01	2.254226244986057281e-02	3.600289300084114075e-02	7.236371189355850220e-02
3.018594026565551758e+00	4.255819693207740784e-02	3.842166438698768616e-02	3.205958288162946701e-03	1.000000000000000000e+00	1.530819456093013287e-03	3.599344193935394287e-02	1.397283282130956650e-02	1.766549050807952881e-01	2.301314026117324829e-01	6.055240519344806671e-03	1.819504238665103912e-02	6.174239516258239746e-02
3.065033912658691406e+00	1.335172634571790695e-02	3.925756737589836121e-02	2.585086040198802948e-04	1.000000000000000000e+00	1.693839585641399026e-04	3.359878808259963989e-02	3.052442567422986031e-03	5.650443583726882935e-02	2.281018495559692383e-01	2.358342055231332779e-03	7.415312808007001877e-03	5.799551680684089661e-02
3.111474037170410156e+00	1.138816773891448975e-02	4.236413165926933289e-02	8.545551681891083717e-04	1.000000000000000000e+00	2.581976004876196384e-04	3.107132390141487122e-02	3.720861859619617462e-03	4.727424308657646179e-02	2.291907072067260742e-01	1.828870270401239395e-03	9.670611470937728882e-03	5.642269924283027649e-02
3.157913923263549805e+00	1.219493336975574493e-02	4.379612207412719727e-02	1.097755623050034046e-03	1.000000000000000000e+00	2.171776868635788560e-04	3.246859461069107056e-02	5.019982811063528061e-03	5.049022659659385681e-02	2.282478809356689453e-01	2.249032724648714066e-03	1.862725615501403809e-02	5.750279128551483154e-02
3.204353809356689453e+00	1.024457346647977829e-02	3.799685090780258179e-02	1.064430805854499340e-03	1.000000000000000000e+00	2.455861249472945929e-04	3.220593184232711792e-02	3.858014941215515137e-03	4.158707708120346069e-02	2.280838042497634888e-01	1.968089723959565163e-03	3.068868070840835571e-02	5.718632042407989502e-02
3.250793695449829102e+00	3.002280741930007935e-02	4.730433970689773560e-02	3.951447010040283203e-01	1.000000000000000000e+00	1.384805049747228622e-02	2.027018666267395020e-01	7.049856334924697876e-02	1.153367608785629272e-01	2.349791526794433594e-01	3.144820407032966614e-02	1.183209866285324097e-01	7.190280407667160034e-02
3.297233581542968750e+00	4.480399191379547119e-02	3.434719983488321304e-03	1.000000000000000000e+00	4.668567329645156860e-02	2.105725556612014771e-02	1.017869729548692703e-02	3.454945981502532959e-02	2.397969067096710205e-01	1.241763215512037277e-02	1.734421215951442719e-02	5.827509611845016479e-02	1.127508841454982758e-02
3.343673467636108398e+00	4.568340256810188293e-02	2.134916139766573906e-03	1.000000000000000000e+00	5.150604620575904846e-02	2.003129012882709503e-02	5.936869885772466660e-03	2.393369004130363464e-02	2.392261028289794922e-01	1.340440288186073303e-02	6.772834807634353638e-03	5.271161347627639771e-02	8.219069801270961761e-03
3.390113353729248047e+00	4.765400290489196777e-02	1.580309821292757988e-03	1.000000000000000000e+00	3.622231632471084595e-02	1.748712360858917236e-02	5.752259399741888046e-03	2.930219098925590515e-02	2.384584844112396240e-01	9.870534762740135193e-03	4.012202378362417221e-03	4.810985177755355835e-02	8.956990204751491547e-03
3.436553239822387695e+00	4.849054664373397827e-02	1.318642636761069298e-03	1.000000000000000000e+00	3.011506795883178711e-02	1.972302421927452087e-02	6.037807557731866837e-03	4.140447825193405151e-02	2.382400333881378174e-01	8.818449452519416809e-03	6.637675687670707703e-03	4.967307299375534058e-02	1.141864806413650513e-02
3.482993125915527344e+00	4.727760329842567444e-02	6.557174492627382278e-04	1.000000000000000000e+00	9.208134375512599945e-03	2.059202827513217926e-02	6.701209582388401031e-03	4.202759265899658203e-02	2.376855909824371338e-01	3.928328864276409149e-03	1.767279021441936493e-02	5.078432708978652954e-02	1.065675728023052216e-02
3.529433012008666992e+00	3.595005348324775696e-02	4.055244475603103638e-02	4.221107959747314453e-01	1.000000000000000000e+00	3.274190425872802734e-02	3.159029036760330200e-02	1.285210400819778442e-01	1.652722805738449097e-01	2.412448674440383911e-01	2.740061655640602112e-02	6.966343522071838379e-02	1.058389320969581604e-01
3.575872898101806641e+00	8.802448399364948273e-03	3.806354105472564697e-02	2.409778721630573273e-02	1.000000000000000000e+00	1.200999482534825802e-03	3.263400495052337646e-02	7.518167141824960709e-03	3.328184038400650024e-02	2.296215146780014038e-01	3.294283989816904068e-03	1.489573065191507339e-02	5.907585099339485168e-02
3.622313022613525391e+00	7.208585273474454880e-03	3.997203335165977478e-02	4.369203001260757446e-02	1.000000000000000000e+00	2.972527407109737396e-03	3.165355324745178223e-02	5.836457945406436920e-03	3.377810865640640259e-02	2.292254120111465454e-01	5.666846409440040588e-03	1.060718204826116562e-02	5.827754363417625427e-02
3.668752908706665039e+00	4.464523494243621826e-02	3.870178014039993286e-02	1.000000000000000000e+00	8.497437238693237305e-01	1.838655583560466766e-02	8.096697181463241577e-02	5.573644116520881653e-02	2.572584152221679688e-01	2.008920460939407349e-01	2.622777037322521210e-02	8.769799768924713135e-02	5.755044519901275635e-02
3.715192794799804688e+00	4.337761923670768738e-02	9.783901274204254150e-03	1.000000000000000000e+00	2.462469339370727539e-01	2.171752788126468658e-02	1.384909171611070633e-02	2.865920402109622955e-02	2.448790669441223145e-01	5.746924877166748047e-02	1.345434319227933884e-02	5.368930101394653320e-02	2.161016874015331268e-02
3.761632680892944336e+00	5.549236387014389038e-02	1.070389524102210999e-02	1.000000000000000000e+00	2.252426743507385254e-01	2.896833792328834534e-02	1.165234018117189407e-02	2.866430953145027161e-02	2.533859014511108398e-01	5.433123186230659485e-02	1.046405732631683350e-02	5.541286244988441467e-02	3.160180896520614624e-02
3.808072566986083984e+00	1.000000000000000000e+00	2.375625446438789368e-02	7.464731931686401367e-01	2.480817735195159912e-01	1.532956808805465698e-01	2.145260870456695557e-01	1.963928528130054474e-02	7.734757065773010254e-01	9.576664119958877563e-02	5.149844288825988770e-02	9.545341879129409790e-02	8.536485582590103149e-02
3.854512453079223633e+00	1.000000000000000000e+00	6.767274462617933750e-04	2.913264632225036621e-01	5.722014978528022766e-02	1.343132108449935913e-01	2.105068713426589966e-01	8.618999272584915161e-03	7.105700373649597168e-01	5.225046351552009583e-02	4.630634188652038574e-02	6.183515861630439758e-02	1.691162586212158203e-03
3.900952339172363281e+00	1.000000000000000000e+00	1.413019024766981602e-03	1.299570798873901367e-01	5.746239051222801208e-02	1.676105558872222900e-01	2.126830220222473145e-01	2.696751989424228668e-02	6.459349989891052246e-01	5.409191548824310303e-02	6.606115400791168213e-02	6.727980077266693115e-02	1.530501432716846466e-02
3.947392225265502930e+00	3.039470613002777100e-01	5.276449769735336304e-02	1.044998466968536377e-01	1.397272050380706787e-01	2.527137100696563721e-01	6.982268393039703369e-02	5.865479707717895508e-01	2.568029165267944336e-01	7.995736598968505859e-02	6.232999265193939209e-02	6.694722175598144531e-02	1.000000000000000000e+00
3.993832111358642578e+00	4.087044671177864075e-02	5.841558799147605896e-02	7.109867781400680542e-02	1.190255507826805115e-01	2.231961041688919067e-01	1.535357907414436340e-02	6.736596226692199707e-01	1.192518770694732666e-01	5.297600105404853821e-02	4.493591189384460449e-02	4.161119461059570312e-03	1.000000000000000000e+00
4.040272235870361328e+00	1.259457916021347046e-01	6.215167045593261719e-02	5.606147646903991699e-02	1.421233564615249634e-01	2.390054911375045776e-01	3.660708665847778320e-02	6.054635643959045410e-01	1.304403990507125854e-01	6.005057692527770996e-02	5.266542732715606689e-02	8.354159072041511536e-03	1.000000000000000000e+00
4.086711883544921875e+00	1.000000000000000000e+00	2.523333393037319183e-02	5.585843697190284729e-02	9.069224447011947632e-02	2.492068409919738770e-01	2.166909128427505493e-01	1.989614367485046387e-01	5.875089168548583984e-01	6.544981896877288818e-02	7.190740108489990234e-02	6.122035905718803406e-02	4.066707491874694824e-01
